-2.1976835501179983, 7.407731621571193
-2.1798928406843636, 5.092546004316354
0.2838933437704354, 3.475516551361154
0.6224515642408284, 5.928560003224001
0.15751376851623888, 1.9572899218945046
-7.152806665532701, 2.590085703583923
-4.904939644945292, 0.5697967505434213
4.77230150265705, 4.661535036504787
-3.3720824674544696, -0.16552374856789953
4.352926998672419, 2.789101744544119
-3.0188771691851253, -0.8722158696073439
-7.243135673189244, 0.6366242708186092
-3.9086296463015775, -1.206884874462467
4.128597662642427, 0.17333609242025094
0.2169531598642802, -1.9156553837189731
2.166744517323598, -1.3362366997961383
-1.524454895356215, -3.26650556849303
-2.8661332359694365, -4.194886615509253
-1.739030594764392, -4.232032991060682
2.247118708654099, -3.826977402727662
-4.619247691452391, -4.528845002658401
-0.08859241334322498, -4.935238040508673
6.5219479001611145, -1.7875014559782272
5.287992063470126, -3.9300617736208885
-7.657041800436728, -5.226578927751996
2.5085726235796644, -5.672564904370074
-5.316745920644911, -7.293786298818858
4.986709045463636, -7.009277358274312
9.22372460239676, -5.147029140838382
1.049391522597774, -10.99430955242324

