-2.1830796868736897, 7.5356583978607095
-2.165393856294879, 5.927479434729283
-2.31780340924965, 3.8222076750194525
-0.030460883764962032, 6.046619383614209
-1.0361428556535053, 2.4520245456407213
2.2380835728403805, 4.271939314064711
0.26896621782663477, 2.475652899593257
1.6475935882142645, 3.3158538346713904
-6.032535413243456, 1.620076171022069
-8.288145755242441, 3.6319340768931774
-4.782581622510917, 0.4304981537974994
4.774614258474706, 4.669831296350601
-2.892590661047654, -0.7332165166842123
2.5126463856514634, 0.26147746939492905
4.5128803726213835, 0.24474259547599853
-3.2312982918493387, -2.3949237731503787
4.562306368428596, -0.5615110988624238
-1.5093885864641305, -3.3771609104714098
-7.403080354649194, -2.577191995934951
-3.059191225749995, -4.211557918546942
4.516701493288865, -2.457989640744156
2.250992297558046, -3.7558958638335542
-1.8266609268419935, -4.735134348425235
6.457407819659011, -2.043340466308651
-6.100556777201028, -4.895257734367677
3.89880603295954, -4.341172065975198
0.5540171582703384, -6.510255498726484
0.30052429167358496, -8.035258608569489
4.990981172638479, -7.01652977398493
9.223788359284212, -5.147042520193151

