-2.1770979722377466, 7.524565502085973
-1.2223669811066395, 5.850758118667151
-0.09030439627055609, 4.136415713345268
-2.509391452098969, 4.431079658058722
-3.0132612339303346, 3.5750565908155343
-5.841535403091229, 2.648252969947663
2.700279594979848, 3.863827684917451
4.417896069484859, 4.621916949974663
-5.033820599375116, 0.6654494804622617
1.6654139287642953, 0.9159613920728955
-2.4789567037167957, -0.6321359900022641
-7.836070476204349, 0.8991488899088931
-4.675697844762136, -1.438888478075138
2.677559485604496, -1.5084132463961692
-2.706406961740408, -2.8219642674053738
4.5980018011457595, -0.5440331378464829
-1.326816241904118, -3.2248683683347994
2.1473036323300825, -2.7311732924410386
3.8840336177499184, -2.477835313978303
3.476999845927748, -2.7578442152232205
-1.1545407274729884, -4.782801919875997
6.5911430065185055, -1.8564098960799333
-6.045176090494181, -4.766533908752518
-3.7557210787587025, -5.934935118529137
6.865625455397575, -2.96795066732403
2.504216674311175, -5.797447579147811
0.019442167268455268, -7.0198782001819025
7.424678740242818, -4.927814071298316
1.4548638030573637, -9.184917902413549
7.0994894187809185, -7.3203624230185875

