0.6958515221916537,0.6611140129113464
0.6670934602273925,0.6463386464590224
0.6446931888071563,0.6316638955213285
0.6252686003857234,0.5995498969390983
0.5925028253718004,0.5640966441864342
0.5465922503193781,0.5294345306791309
0.49719354326434656,0.4905354042502804
0.46951985466233176,0.4444846074810591
0.431172759151655,0.41790871737278956
0.40625884652681965,0.3922500865116823
0.3838217167851981,0.3794737258715212
0.3716516252396906,0.36152872453764706
0.3567275309815578,0.3510071285697998
0.34987862354818,0.3424608984448284
0.3419709710927514,0.3348339727760716
0.3353923531585509,0.32890949946751963
0.32867670489689704,0.32346105535832226
0.3232765678783086,0.3180818925168498
0.3181361798779767,0.3150160741512326
0.3149771011173687,0.31066850838971694
0.3110732747259304,0.30733092509100535
0.30601333259936414,0.3038393379117144
0.3033108732855684,0.2996001971638047
0.30019834775375936,0.3001632517989509
0.29492390254987166,0.29610090756473595
0.29652730630582014,0.291219095059999
0.29114377417710846,0.290116280074891
0.2903265407017319,0.28690642071485456
0.2866109007498912,0.28430673422825686
0.2824007841713719,0.2899460529437373
0.28361466402857993,0.280437678310508
0.28034298441185596,0.2775179918597696
0.277977996444169,0.2758482821718156
0.27536026237207345,0.2734575873345409
0.27126767720333944,0.27038042408374763
0.2702537090430516,0.26791082306431113
0.2672544346273844,0.2710338937052939
0.266964957679329,0.2639216908828953
0.262660814950797,0.2612589327639241
0.26005798612723463,0.26459663554448043
0.25841439951407796,0.2573450443179512
0.25303981930214764,0.25493830277403967
0.2540015419041982,0.25197170409642966
0.24855882697422116,0.24944183597147432
0.24425452806461015,0.24913159957322728
0.2429391039130287,0.24552490844925887
0.23999298576941605,0.23783796227506518
0.23472057864765192,0.23766823713507457
0.23439314860707328,0.23178286788617292
0.23035152694419028,0.22918612258186694
0.22478254911802145,0.22374603463983392
0.2218223784502135,0.22061394844437263
0.21296224058915803,0.22297690542027057
0.21014596583853556,0.21479747106564417
0.20643334091821516,0.21174565343060234
0.2046780124670572,0.20607072751855302
0.20061616201488125,0.2043004782625856
0.18906429887576895,0.20646328695265218
0.19585273687104265,0.1935118732307115
0.18954785784996292,0.1900935075097566
0.18495144606984526,0.18483880297516223
0.1787341175673306,0.18757228228967987
0.17405085594950556,0.18944985840355044
0.17223769639208458,0.17496446234310173
0.16751833049630088,0.16991203014516157
0.16353806733011816,0.17288265372509729
0.1624700861403361,0.1674818697524518
0.1527062125922062,0.16128892746192572
0.15551723855931623,0.1579112010421156
0.1506540154934245,0.15901497733347925
0.14051134059632997,0.16480291440223974
0.14474941058183002,0.148355604842662
0.14006790887657092,0.14724854583719693
0.12972994236985275,0.18422422904275157
0.13793424641242918,0.14172744533639067
0.13267991529871426,0.1467930314302601
0.12800448785053598,0.1381341219159261
0.1281694464667014,0.14164487747625554
0.12583498687792252,0.13168216566908747
0.12390762518903091,0.13710765015318024
0.12339995356552126,0.13010636127218006
0.11965180965544561,0.12650174117117263
0.12009238021515879,0.12577044158511774
0.10651797170086232,0.1692004160870175
0.11690441929046919,0.13629310530400718
0.11331835815336738,0.12314115227036206
0.11054073595904544,0.11890172858150132
0.10959381431084367,0.11899898786559403
0.10256268215614764,0.11625927434063833
0.1078318596595726,0.12570610873233137
0.10428017382944609,0.13069923445386086
0.10653670631251022,0.11307875717743068
0.1050732073986364,0.11351940727251296
0.09799263691460429,0.11344489081991145
0.10099142167386381,0.11529008493936052
0.10166275008629329,0.11609172725201024
0.10060109800712741,0.11456571006477305
0.09866659303802512,0.11255018221826199
0.09193858289915914,0.10683421546211141
0.09408039135949534,0.1064269353235299
0.09690317201012758,0.11223123988373454
0.08971120626313288,0.12032753764008884
0.08858240207011617,0.1255986576452646
0.0917954002545777,0.10497016338120087
0.0944129330336183,0.11162507476058393
0.0923127095281653,0.10588151713626023
0.09248674000588103,0.10207333153046053
0.09223830797794173,0.10571961219317631
0.0918223069756018,0.11094435379929644
0.0901026185167005,0.10041893059957266
0.08398060549855633,0.1239703055526872
0.08833943177123041,0.09959406354596517
0.08966046280492788,0.10532462306048496
0.08609026571409553,0.11310871437095597
0.08617422881221196,0.09824622455694772
0.08237048265848816,0.09862471654575694
0.08482532736024201,0.10212133353433894
0.08455250686726944,0.11953049863900429
0.08754246803140658,0.0998908137223258
0.07771973001425715,0.09972078211587695
0.08659577285899163,0.09808241372648899
0.08155631497593006,0.11973242237316059
0.08570778758277378,0.099564618694276
0.08364035044999356,0.11012101962023399
0.08182943998803896,0.11460326951187316
0.07709176233694702,0.09453109923370374
0.08363026261723593,0.09428079309373137
0.0823747265369266,0.09484348785829348
0.08269089221707018,0.1001540605381144
0.08149534657929966,0.1106162488058206
0.07906894845638353,0.09504372207237577
0.07537238326295531,0.11831462247476447
0.07880660175299503,0.10157462688804655
0.07858790134662223,0.10495401024585402
0.0721614337657604,0.12777592394979234
0.08276780582869182,0.09409114970036211
0.0730886742701117,0.09275773089168003
0.07596139466290112,0.0930553397691546
0.08373334480128741,0.09406828652982623
0.07983322793708619,0.09608350691720094
0.07796692475187109,0.11311948365202634
0.08052152077039748,0.09387644878084658
0.07891655663447951,0.10758300309733179
0.07624231326680592,0.10144161310747996
0.08011962258669399,0.09651465637292435
0.07287130684472003,0.11532758063704276
0.077579612871213,0.0903074704338358
0.07407190514843677,0.09058846836514747
0.07798709248750926,0.09026045580881042
0.06001335291070445,0.10559882405138588
0.0811686251417343,0.09630138765949176
0.07615333450421528,0.08939454056805717
0.07618653160404167,0.10623774291729375
0.07777932441461716,0.09620677551687998
0.07002949099791901,0.12016751578362685
0.07526289520970236,0.0890157003737725
0.07447294975752476,0.09191178756681938
0.07392044252586173,0.09629637311271973
0.07339660760753766,0.08931716026336925
