-3.6156548792382144, 6.93178243884445
0.36333975144785274, 6.79664828088165
-2.8073766846660133, 4.405110708125561
0.1888848131403886, 4.534287050407652
-6.973552140375171, 4.920666965633278
-2.341343427074238, 1.3778254571574857
-4.862763389465865, 1.8110798862250652
2.672192206820199, 3.0969232338527943
4.099837537696084, 4.692154999433798
-2.7061731130266207, -0.32460214106928964
-8.437587357797113, 1.8349792619063654
4.046817024449749, 1.0230326408771955
-5.588932145484188, -1.4749479617495125
-1.9889820619111087, -2.4570031623482165
3.547413369085144, -1.3921833700751765
6.783916586984104, 1.030761099260178
0.0516504012543551, -3.394801973181812
-8.342810135983859, -2.3708943278416457
2.231090428974513, -3.2502034060357383
-3.812544311316802, -4.783047544192756
8.296060569096596, -1.4709667958855457
-0.5735962767894545, -6.57577772701146
6.289500760502087, -4.145517026238639
3.152263390085041, -6.230699906217038
-6.019130343788459, -6.8994289698300975
-1.8402639824320675, -9.712834636913556
10.95100684244181, -4.091264321211066
2.649457437135271, -10.65582419317975
9.622091405229561, -7.363158219569397
6.33499630740652, -9.778627643550056

