-2.076625378395775, 7.235015352460775
-1.5161576140132533, 4.830903824891619
-5.554216616568214, 6.012420465187966
2.154884178365518, 6.09732140675114
-4.11125083995595, 3.171841808374058
1.2809879306627052, 4.12487789252089
-2.1901124629134228, 1.3862395777977712
-7.967176115737727, 3.462249031929522
3.3737824104181344, 2.2861763012468987
-2.82512086166977, -0.2524271688076158
-5.679394061484558, 0.1409450575858795
5.47457172668689, 3.238172606353438
4.2227665484284715, 0.30634947116512357
-2.173880000469533, -2.2919686524323617
-8.637711600638358, -0.5411539533209325
-0.3423974439468774, -3.4877345802114528
3.33678006498665, -2.1710778757907456
-4.812794703720749, -3.6000002906198376
1.8621464074769494, -3.5349851572896847
7.502789773241433, -0.3259906256193291
-1.9404987002436216, -6.103041497701043
-7.243983770316832, -5.266561166893493
5.880650889808977, -4.614995688008807
2.363376188286669, -6.5276392339273395
9.484783787225389, -2.3687424071221113
-3.675541678460697, -8.82731970895732
10.812195414532162, -5.270339249787081
0.8609609189703004, -10.510662402513098
4.750464660912006, -10.351609627301933
8.482396263586905, -8.47653712476883

