-2.4920971099688827, 7.183447368574029
-1.7754887464461808, 4.813892156927257
1.758452267444501, 6.2929630890823445
-5.976855783472348, 5.694438286395875
1.0487557634450864, 4.2584074363555136
-4.277863684967506, 3.0176377873497495
-2.144994143083791, 1.4122269997150292
3.2042268117406043, 2.4689419808639443
-8.188232713143826, 2.9508798268693206
-2.9043853162658237, -0.24980665725882767
5.082435151685783, 3.6824651241601147
-5.636855891121189, -0.10906132728927054
4.2079468335727155, 0.46039482041150304
-2.140709929148857, -2.2668959925504635
-8.713195703214705, -1.0648679419320275
3.357205396197343, -1.990245914525199
-0.26308879919372125, -3.460116426614025
-4.598398036222005, -3.8238690774558117
1.9346416539098956, -3.49580745528158
7.3735233886604234, 0.17325885167735555
-1.7552352910288584, -6.2335718866023235
-6.945309991055244, -5.720573061080513
8.58733578322918, -2.1037453649580904
5.715767153570264, -4.74861344441395
2.3689924082059535, -6.584943781211263
-3.1334244368720863, -9.156076965849453
10.950574243047557, -4.680856832690007
1.421480873942295, -10.563874595945025
8.984251074824728, -7.977024146248743
5.421560035936427, -10.154457656350472

