6.113021166959471,3.453846351816298
3.4663756326708843,2.2410239663312574
2.7931915073928897,1.9006943400285239
2.596481939234658,1.634988491846669
2.450641776165787,2.0821734231707993
2.312019376357477,1.9113342957330728
2.4101901145670412,1.5946455519698501
2.6330061876654516,1.4905046726052182
2.2921878396810107,1.767564618068052
2.277707429329107,2.0695758373147
2.5470045010555666,2.252501400685528
2.4585530265320372,1.458382131760032
2.3541994023461372,1.5173314804515283
2.1171385800801,1.5083428044464202
2.2333531528445447,1.7109765025258077
2.5677675461292484,1.463247855659119
2.6472921369975797,1.535110593323556
2.4534964592795663,1.62556267859933
2.5887449405791623,1.7702972175457858
2.4195372444536427,2.0138581745148083
2.3349442610331783,1.7337168788603359
2.1036083396435297,2.434953270358514
2.511339229595134,1.633904885436324
2.3903893787745614,1.4142411950351743
2.4861886138458913,1.6180930217984155
2.3452899792672577,1.3305543662461385
2.2352854182642035,2.586108039364488
2.3833290181432814,1.6405166153504238
2.198008654099256,1.7414912551707595
2.8004721651000826,2.1983232346380723
2.78671473269899,2.027338831395693
2.2254873248212723,2.4085180695469326
2.225522816289862,1.3994141249703016
2.3937351559257625,1.5274571463825533
2.093692710995027,1.999571588323469
2.2387382155275666,1.6157808437305157
2.2627826795846135,1.336419711906687
2.2654439908560917,1.6483061924315892
2.4939047012825157,1.3475296041545717
2.468841703606065,1.6766229224457927
2.7842830956339513,1.8052254122270868
2.15103676247851,1.8768385615536292
2.4597751026432215,1.6914387547518908
2.553013602382402,1.419268035084184
2.370137599822952,1.9771811444128744
2.410587815956844,1.4215610210432836
2.422731365045142,1.6866579776720962
2.215467912465423,2.822036517045629
2.682611245775908,1.9937301781908008
2.4378015905540873,1.7466614680835397
2.169557735649595,2.0765617310769646
2.3157621475981354,1.5595266092377031
2.590174747882478,1.4636246210002757
2.162016473897855,1.5473150564193348
2.1661991071107507,1.5718531157824196
2.4176971375059235,1.6574853965082104
2.299410133794775,2.479371753538577
2.4829853311762657,1.5017461095792664
2.1851629650892344,1.3829373530883111
2.108292810319223,1.3910600232634642
2.01796771184404,2.362740591297039
2.3017434185761387,1.320727583896819
2.3153272279140205,1.3590485599446076
2.159227456832658,1.8089951828626807
2.721411545666451,1.4168361374898049
2.509653039202125,1.5577621427993176
2.4366938615127003,1.6406960391012888
2.4151351233102414,1.474590789720266
2.3624818359529494,1.4428427347182196
2.022674782263771,2.8272301929006556
2.2979240672842165,3.3403906760777535
2.886070784813318,1.847714514451006
2.285331205896397,2.2000896657974596
2.420844051507562,1.8083509618653393
2.551225378249764,1.9597077341661744
2.3662298299357944,2.3980733917812933
2.807177935042765,1.5493997077953279
2.122447397048903,2.584798324656151
2.5161150781349364,1.905082473870086
2.262744167940829,1.93169777560569
2.287617263701948,1.506004207439166
2.5527761071290027,1.8279450757346678
2.1977937442045956,2.3079885697208122
2.15585153368734,1.464404009490758
2.402730484491444,1.6300788465066676
2.142947331771176,1.6013905908307038
1.966905165723339,2.371806756110603
3.3404700885591123,1.3590023946453786
2.1808654171833033,1.853793719896467
2.466916177181116,2.3253457467680523
2.1697671924316393,1.6626309422423937
2.340436968718362,1.5961287318704356
2.216593873810411,2.0640016710391955
2.3741482398372478,1.6479859441773674
2.383357488051676,1.8653475864085463
2.1393851244096136,1.9634935200085242
2.457231783879779,1.6888096258820258
2.1743606684002326,3.1315762869563155
2.768841500969097,1.6530014091948075
2.2254184150074914,1.6105105236117647
2.1323389724298276,1.6784109509969247
2.2545872811500116,1.3221384423441602
2.4648126789797806,1.6635145785873517
2.2616519618557773,1.726297110958074
2.355973765643535,2.02191442894692
2.3196929196991234,1.600179517336853
2.4828330347807617,1.4820569167198103
2.317780381073715,1.364229235047761
2.2570763591929452,1.4521509650582651
2.7520389175021127,1.6408681316789437
2.449824661769503,1.75795255289933
2.4591995423257647,1.736382290860427
2.2278313029838235,1.4561464441809944
2.2590304900896943,1.7046342971290838
2.498735937864366,1.6455525545794383
2.006101221002206,1.5136676721039635
2.264137445390524,1.726639210641086
2.2224992981857716,1.4401085422610822
2.35228212359188,1.703304626006076
2.2254454970776094,1.775553096907232
2.3801543475506066,1.4897013544134858
2.2246395326666732,1.556297279458336
2.206313168374348,3.002314262979514
2.2810187867117633,1.4796852926351303
2.42708270092197,1.6265278134867425
2.0272399123954274,2.187746146401561
2.270360137876838,1.3340058723822616
2.026026099140079,2.3586628688435756
2.7693715802003265,1.7502396653477208
2.8386757709451684,1.9400329532785863
2.2705011076539647,1.9156839214316352
2.1919236753351234,1.3561030899059667
2.2784775397930606,1.724615146204957
2.33535515918945,1.8452240910770812
2.938061030086483,3.045390840820705
2.194930767321634,1.449699038922064
2.38009270276054,2.4111457798642486
2.6159749196345783,1.5212642196658537
2.144119005618809,2.581620362074789
2.516521206619227,1.5600228829537457
2.25184895097053,1.9790975696542152
2.3050695683928826,1.400733346251014
2.234441035906124,1.4591074060518892
2.6331969797127215,1.698980363229252
2.324690081639521,1.5033873829166255
2.391016181998417,1.538357962900529
2.515518196117945,1.5975979500481576
2.5184005307922046,2.3824452681076367
2.351399218329953,1.6997127628007813
2.270352211502508,1.704402711279942
2.205113874443273,1.737600831187279
2.3858812893457357,2.439656177996573
2.6690689473650377,1.3303672421943185
2.0771124511463466,2.0445908759628457
2.4364166631333855,1.7825999794668115
2.4099799623137566,1.5734039302259042
2.3896307783462603,1.4303491050592863
2.7775318659460257,1.6157680667274208
2.353387275578416,1.5210238628061281
2.2496052329729532,1.4573840195131813
2.506268735136987,1.6200507209646777
2.7499211860758224,1.4796227712455543
2.3540322610992495,1.6702070626771706
2.2375566410580436,1.4201989118455849
2.151506092750445,1.403571608503987
2.2462237363164204,1.6703367507108107
2.0184512438193907,1.5916849220403906
4.36395688346074,1.678285647310211
2.168434137112279,1.8993854290194376
2.356786633378031,1.5973265759855235
2.271035056638374,1.6675801187736499
2.4640968408964676,1.3710849779661503
2.387673871370242,1.4611428224194698
2.2744952374902563,1.4135152821636106
2.1730205721440954,1.8194907862460377
2.2759785246965354,1.9791316887248094
2.1819589676561164,1.6302385825112469
2.5123496996636754,1.8687460398244162
2.516737054926024,1.5008488958016588
2.2491784421864076,1.654039870779546
2.2533897228003585,1.2745367408222037
2.3373993588907647,2.086388371522234
2.8303850708833815,1.6587833619785726
2.2981805473450234,2.173573833157839
2.3219090686328427,1.4328018390889365
2.8100819760555353,1.7619734974464651
2.3388376279736156,1.9017911750224992
2.283516874402401,1.602549465326589
2.1842110209289074,2.9366546145665966
2.7500500709082645,1.650145880075605
2.1430051302324404,1.9139720281715988
2.006272486216465,1.2452370272625253
2.4591689685295393,1.7660306461603086
2.444849844098612,1.4385624672477948
2.224679613947908,1.2828917319875748
2.634968693089438,1.2755342775483718
2.222194196537076,2.2299340474187463
2.3263490460804044,2.434648005495332
2.3667898391290256,1.3286075119093657
2.1851050338438247,2.711180947273037
2.817003216843106,1.276149968004091
2.2558750947228794,1.1774143814428493
2.255579860701216,1.2361922943674537
2.3745479600391253,1.430909214827726
2.14251708018522,1.6557169480165532
2.159094932683242,1.3957730433789128
2.2734942768881377,1.3849431288638245
2.030360601568331,1.2689693784170093
2.5872418258613483,1.7150182511553653
2.1963206187614577,1.8254953735297355
2.20413034225442,1.2098808768390332
2.1259015302707183,2.1797818063172514
2.150125451089988,1.2009566255281463
2.5150612713604144,1.991438230330509
2.2351207785784317,1.8736550478197875
1.9300092732211478,1.7558771692746609
2.6141796679975084,1.1582245716529558
2.5044734455320072,1.2818561271492628
1.9132602961388685,1.590345143221963
2.3190926727087082,1.4419337029478956
2.386288264556939,1.1848685738025153
2.0143454947949047,1.7138592491080347
2.6528055366272603,1.8887913416828093
2.6045512912236557,1.6369672296970785
2.1781385339409858,1.1379248979286292
2.034584143999487,0.8972429686610296
2.579719410228319,0.9232890773211789
2.370362529487308,1.328799119164731
2.2488577468376842,2.1439710154516947
2.50990552377783,1.2252146479884767
2.2500242246622935,1.0386027070206467
2.1360340626508045,1.643133142922028
2.230911093485505,1.196968861568027
2.0284240704058893,1.523937948242709
2.3993126361290766,1.2312757204552545
1.7828737541260904,0.925631931303381
2.4996619079078934,1.8807828162833622
2.5034801340040005,1.216798121937164
2.1715895485846617,2.797979262618019
2.670146140898718,1.2652433004053116
2.386495109435114,2.2005131125438107
2.443265164105551,1.639353616889204
2.244022670386809,1.1578882682377123
1.9759799261608493,1.2067409219339367
2.23128091266406,1.4464954993348316
2.2360627791257803,1.1492775088372442
2.3398059506826603,0.9909419751072008
2.0429389106820763,0.8878929951910918
2.2338634046866486,0.8982423767915746
2.0351151610546085,1.1765644450973802
2.6176628120734207,0.9164966933775494
2.666006503437037,0.9648524901346646
1.7803637040168785,1.6183247417207691
1.9077836370150463,1.5789396404198306
2.292041169491722,1.2610672454674923
2.630209034887587,0.8529621542943724
2.2613341267113904,0.9692509848480177
2.4723775843594638,1.5903046786450814
1.928872290996422,1.0037665605102781
1.9688601491816655,0.7286370576650453
1.7016360749885315,3.247257896036706
2.7216350435718053,1.5077911584898702
1.5953356134929235,1.3313103946326261
1.571303594062265,1.631393950500902
2.926216589238991,1.2380111229653366
2.530521308814452,1.6508426917914107
1.91839541260653,1.128709422340281
1.8341155271031622,0.7794498632866081
1.6705721982352906,1.2125402829651688
2.146821804242542,2.8417397945460348
2.44630035799146,1.5310512320431966
3.3355263284100185,2.246544250083203
2.351107910668245,1.1718654157395871
1.8559324491023148,1.6395046925662642
1.6298982107610087,0.9419048309069944
2.5330550057200867,1.0684133411907435
2.0077185994541,2.8901707912024404
2.2659098592258564,1.1147528649023222
2.7374829353010104,1.0898874223050288
1.8353216226160307,0.7879760636673279
2.3872208297045745,0.8564612540024908
2.2402950068812895,0.9436066128693434
1.9669712247935678,1.6200232711454583
2.2498399670916807,0.7360514382615133
2.54670146253328,2.049947714609634
2.1987776504376124,0.6107306172993381
1.646272905677538,0.8656409894444632
1.9081189965487504,0.5974793090973651
2.810261207939215,1.028461803203975
1.6476494988209196,0.83368195080028
1.9312263026886223,0.7730474338506865
1.847888201762221,3.0276341346214
1.8628923525362773,0.469506192570093
2.4238020129370645,0.7077348560394447
1.1425861648042983,0.9659079660193004
1.7462908745312675,2.72072658945632
2.9416708010603205,2.963076333715248
2.1498172342601536,0.8822436559735906
1.0775111229700467,0.6436983542155492
1.940228127784686,1.2975058412307667
1.1479578092831144,0.9606625330465056
2.541581412202103,0.5941176236102553
1.1016556968045987,0.5589448084122199
1.4695103799697298,1.5879150362982224
1.6872867073351927,1.1690535527627042
1.5114773165020903,0.9219839537919855
2.0337247904024633,0.5948182194033383
1.0097666395260403,1.0298977218745589
2.497782996228315,2.7307853327091576
0.8462803319669147,1.0227817326910689
1.682212565245146,2.874794923686478
1.0479400480959444,1.416752105337033
2.6826452987473917,0.367847876460434
1.9974243498728366,1.0061915047218593
1.1916498229961487,0.7516007938795757
1.5894271696049815,0.900913358716147
2.3122986745558665,1.3768482327258653
2.352393189377403,1.276642274496838
1.3891492200250155,1.2320669098329209
1.975971175854384,0.6041609453493346
1.5362916114157554,1.824153328877474
1.674580440753269,0.5596501364920301
0.923709443553069,1.241252952428238
1.9614178815812486,3.236642174871948
2.6740532547197517,0.6091810474943816
1.6363071347685265,0.4621242401012496
1.0263844708609018,0.49902829450152447
0.6946092547644407,1.1061053287127933
1.024208689075617,2.331184942004118
2.0408441940600595,0.7888033683512249
1.4407983933084616,0.9921103879252625
1.9052496918223463,1.7576582918317822
1.550134916262991,0.41578905857295756
1.613427974644756,0.6848206135392659
0.3824076918083269,0.7069481306553796
0.8758453190161773,1.6648091799587244
1.9190752934684099,1.6434183274225478
1.0320267634627016,1.7091159271122145
2.0618472599253463,3.1761353507169328
1.9821965057571689,1.469626963270584
0.8897199804746972,0.5546715141460061
2.9028132709216847,1.490134472321578
3.635890160052861,0.6569438423050192
1.2799144455479523,0.6722125295029074
0.9961849971867739,1.3743030991436358
2.0127892453411786,0.6791171290012186
0.826352372257386,0.8320052161835857
0.9147467955295949,0.8045442325214092
0.9756660915622433,2.076608344705031
1.8314390145010357,0.533624484697402
0.4884827761217428,0.5495723720073717
0.34977896571896167,0.45928611804344105
0.33039783028841363,0.633936747470132
0.31438311662588575,0.42103540887612173
0.248035402315776,0.21072581311607902
0.21983156841106083,0.5543836668526252
0.21065946921095502,0.3212105463458143
0.20542282051316577,0.2738318983732769
0.1714590271897497,0.41829184695979715
0.17475281636001355,0.43757604237037717
0.1445141930773943,0.2650558968393047
0.18726863957858791,0.413065731590864
0.17018761934856455,0.35886457134100386
0.16276751477254386,0.31234365510617024
0.18281578315956135,0.600822822675399
0.18449817627892257,0.30696719796312477
0.12427206337950364,0.3258351326670032
0.13991133605273837,0.3198674158423519
0.12873115805445365,0.3499246713009924
0.11281872760605981,0.21394729272416282
0.13640786340185038,0.35098814148916935
0.12433372139029455,0.29846983754182566
0.1339349121794425,0.4740719357845799
0.11991906108333233,0.2674094946613002
0.13166811141900936,0.3890193297000643
0.15044538379167252,0.3487501780187332
0.12196768321663717,0.3503424782123172
0.1230638058708836,0.26929274601031417
0.09833938732239389,0.4651252466501251
0.1326314240977468,0.45012485679923225
0.1712766010050778,0.4061484846022631
0.12671822138620809,0.28480925539860946
0.13721637242304136,0.2812128536049484
0.108438649037027,0.2030649916714658
0.11611494636923547,0.28889603725286067
0.1266982505655292,0.4753951196139849
0.12809629404731904,0.2483771273791838
0.11384691866042661,0.3198586707308106
0.10458833303108468,0.2840332205520699
0.12913804501520676,0.3247019548747707
0.10854065285042988,0.2752480871359117
0.09645877236058646,0.3694276513142682
0.14009575051779835,0.2949887506231491
0.09893916499247153,0.36231826258083644
0.11048720327602077,0.25833326897499315
0.09827472938176922,0.393999180827037
0.09725866136573287,0.26638016954041605
0.08884372425603924,0.29641133622935767
0.09525328963062216,0.2975165862635577
0.11726090021463147,0.3690205210606908
0.102430956521662,0.3501448349315438
0.10256966630939474,0.27257625548036724
0.0991466307502748,0.36790769103752563
0.11480046698815029,0.2727950944614254
0.12016855350694483,0.30155974655743795
0.09169855501589123,0.33457118998176794
0.11785139818980359,0.2447195457566987
0.13278504876883626,0.3436349292241088
0.09223118582343538,0.317393979011594
0.09231081753608267,0.3461021276272378
0.11254390230773,0.32851385774034586
0.07830935479743963,0.3374449169986495
0.09468229043719599,0.27841115426169427
0.08356225187506203,0.4658303330649785
0.10882410360973253,0.3414532629504826
0.11179957454171983,0.29202743315322177
0.08654458772749384,0.33011084471268115
0.11508976635324278,0.2939758097141705
0.06963903793039096,0.45166309635170404
0.12156363412122508,0.3755100805336828
0.10030328175309909,0.40598750444765896
0.10801449737425547,0.2634896871635596
0.10028098590575438,0.3040706112189461
0.11504426899435052,0.2763482957635767
0.09100814547841828,0.46028910130526585
0.09433924385642002,0.36306875433605235
0.07951838594274144,0.38715197070989366
0.12093829701836879,0.3497826884124986
0.09563568534236433,0.3354143696558784
0.12477391044843224,0.37592757830135937
0.09827477816975064,0.49023967369130195
0.11871195576066557,0.3310298192749127
0.08766470866411799,0.2563434581206708
0.10118276897520985,0.31586957828705
0.1111467349155956,0.2422398263679787
0.0900581862134358,0.26595523284204914
0.09780014814311297,0.3384400590192403
0.10174736921384847,0.30551453190480443
0.08180686339208594,0.35525528152871927
0.09253650605912328,0.26612038020579265
0.08454188990431828,0.29579002543295085
0.09127606175039152,0.24261352031872171
0.10261729325946137,0.26960271714448625
0.1288611218163736,0.38472409068993346
0.11116252721948776,0.21587039381606246
0.09616558471590812,0.3738632717788015
0.11344698100186054,0.3736336076137802
0.09601478639146016,0.45108501169917076
0.080336883416235,0.4952816884895882
0.097922460808772,0.30266585426280124
0.10873988773819837,0.3818445340637363
0.08392173363666185,0.47871302036894486
0.11728093694684856,0.35013586034602373
0.07736565949643934,0.4106296103978833
0.08834992648458716,0.3435785673853037
0.08669609048347014,0.4569252776146876
0.11786695347372926,0.3220692670341976
0.09577187230268369,0.3300967394870844
0.1271678335053829,0.3494306230594733
0.07433084681339551,0.2555920102078347
0.10318527829950355,0.3328758598452926
0.08805242507133991,0.26836880569393584
0.08179910613503837,0.3365910279023537
0.12717245819905623,0.2979482675230372
0.08452408813486192,0.30816836016394794
0.08335603765602621,0.3137865102791392
0.08483031020494808,0.347930235582081
0.1091681450067854,0.35291908663334914
0.10582538228297496,0.39698107844000197
0.09631370006499886,0.27016172667213145
0.09714540202189188,0.3529213409137272
0.09762255860153536,0.30440527880582463
0.08316532088080861,0.34797262332399037
0.11506003980724798,0.21421633106095841
0.11469190764682836,0.32125201129206704
0.0860478518348434,0.3535997250885816
0.13005210469081263,0.2799162163303482
0.0845253950828036,0.3417113078713034
0.11488812016119215,0.27607881027152986
0.0965818796671898,0.3771235166020352
0.09200322457349283,0.38818718368579475
0.09690544648431731,0.26618071562070467
0.09668126241556427,0.3749710098493919
0.10300047376223816,0.36561392202235876
0.10322596543869719,0.32361808320045377
0.09862700304888397,0.32706519737173023
0.09806625281803731,0.4943317886947336
0.11171198148727174,0.29137408518407176
0.10776465727693492,0.33861060102372154
0.10774761267989096,0.3261896277992582
0.08784593076865477,0.27965617796797354
0.1208947113941475,0.401861699094889
0.07025459563913018,0.3698305833275458
0.0852156959732391,0.36437059370082453
0.10989489965612202,0.3661954623397763
0.08820131804974157,0.38877098062900745
0.08164964454932473,0.39814637110802364
0.08752088718142854,0.27440468151108527
0.11236186261315254,0.34928918682992155
0.11202165290758827,0.3669620982286175
0.08708470446478885,0.40028153016005785
0.10241707895450206,0.3452632493175035
0.09687612279795323,0.3394948423557017
0.09919103194666136,0.36331099296269714
0.1050095671690588,0.32847774942733926
0.10768937190834446,0.3848803585802473
0.11725787830419367,0.4044931169625728
0.10567260901436287,0.3289638098336755
0.09984403592804346,0.2722281415298896
0.10489903217002867,0.4123948027090162
0.09154801064942485,0.5066094549285101
0.14295540389740452,0.5630626108610159
0.11942702808079898,0.4374488153270858
0.1083929321389428,0.4170426603264803
0.11230831084895557,0.31912817789614883
0.09576689271466408,0.3370341116795284
0.09315571695180477,0.3326831601051808
0.11719024625477076,0.440195923366595
0.10846514585670192,0.46979089922586204
0.10799788352524886,0.43458424510325555
0.10697121100751224,0.4785321397422225
0.13004976388501185,0.3669933344995267
0.08558671805950611,0.3371963399260223
0.06994859167711956,0.41978937058682353
0.11942803583537337,0.28150919575712274
0.10713170229391165,0.3586927179524598
0.07402441879737019,0.26638318948631806
0.10070918489042263,0.3363717239121227
0.11255226503824316,0.4137935387078593
0.10564010136700965,0.43332482295315217
0.08642381942222183,0.2805669179268835
0.09994327788207152,0.37834035621091316
0.0825268505397668,0.37291214589176996
0.10937197502317372,0.2788825353652979
0.11111519101739517,0.46868270529172895
0.09560688031298938,0.3655314304756472
0.08526194193186262,0.40221682937159087
0.11287558258346884,0.3332802231709836
0.11529550643814752,0.28254383651862286
0.07713534399882357,0.39891619519386323
0.1046822244989117,0.5662103514199693
0.09210264701245095,0.30040935482587755
0.10567059407925522,0.3384558885857694
0.11902233674876808,0.4259504389666962
0.06686428860654427,0.5397949994947414
0.07969344594863996,0.38356893329194647
0.12862668911626055,0.3308397869279877
0.08782918835030884,0.36841493742792564
0.10795839585094645,0.3901344111729115
0.07647438521090798,0.2618377028902064
0.09560328497462615,0.4172894274573356
0.08768999590668895,0.3723778696014184
0.07858794849308488,0.2815233024143959
0.07497549332080491,0.44617620481772713
0.12618972447497795,0.32060535098028126
0.11563769642673725,0.310078154812462
0.08655828001031628,0.3780461537940696
0.09801630741007958,0.40322822278942294
0.09593077479735412,0.2822026647705905
0.08746672534161017,0.43905496515382764
0.10838666536616938,0.32263109010660884
0.08724774924157402,0.4197966549722204
0.10145926055699836,0.3342447588534057
0.11501706418945894,0.41634282566922565
0.10832343659431351,0.47388022184158546
0.0822633943012919,0.35686648899504275
0.09560575941668624,0.34442284287749164
0.10105525568349093,0.4316663240884596
0.0879194815805178,0.41143070771192736
0.11141311746894095,0.3505069136345354
0.07246801391807481,0.433404478802551
0.10658527766644123,0.3452891522293103
0.08685026577981957,0.36289602878382643
0.10532939698893826,0.36757716031362825
0.0946203814005406,0.4380105647793806
0.09528397601315858,0.33722770769568533
0.10790559202585062,0.45790369711004947
0.11325749082373394,0.44759921161538124
0.10845641693167536,0.3025873927521465
0.07477300306958341,0.40845530506908206
0.09672277176238665,0.33224037708881127
0.1005816384554847,0.4094724096590122
0.10828011551387813,0.3496167378336768
0.08987607625458875,0.327175574301514
0.12654486235251422,0.38577607032898115
0.10098675394908742,0.4317786237053179
0.09819478212522638,0.36940549255106814
0.10737156710200743,0.3177849502101719
0.0941562264460784,0.43521824992518743
0.08215019194324495,0.37419900921744076
0.13068144379715954,0.32425412528667136
0.10023226975883753,0.30957231979329564
0.0776807896919948,0.3769003682061321
0.09565470395411423,0.4714304370686115
0.07367885392821806,0.27280306600474424
0.08165515496213967,0.3886571587873962
0.09311570858674571,0.3498238880877347
0.08522320247187351,0.32335511510673737
0.09813417221224635,0.333605303889804
0.08756705474293831,0.2704950726090901
0.10687657570180197,0.4821909565705446
0.09770753653846703,0.4160604417905577
0.1021341600387035,0.2948501418945353
0.0959058726779505,0.48258576214980814
0.12013795821014901,0.4108048959546363
0.10075825973984094,0.3970514083030627
0.11226550779021115,0.3844694453640235
0.09507232366757935,0.37537716631040113
0.10672615895816696,0.3425083311226959
0.09348660908704458,0.34081352562621003
0.09746777179544018,0.369517997033362
0.08427074962677551,0.488449308366693
0.11404966510911674,0.4735343087612744
0.07258238418806874,0.4515109424921174
0.09038627988644186,0.4411841781350455
0.09834613160861401,0.4439812077645315
0.08558063026082945,0.3688820505512045
0.08790262392962349,0.3156589547171437
0.10636583330328352,0.495101548780035
0.10959397656232978,0.42727292122194555
0.10093710946598042,0.3142904353109539
0.09432805211309557,0.35569424583224096
0.08995282157339282,0.3908390037437571
0.09507771386949158,0.37147162550267226
0.07398317231978108,0.2940726190560172
0.12351433589481929,0.36486504344439263
0.08924967681744318,0.4395322067830183
0.07511851111613334,0.3210616868862905
0.10998237256466675,0.3875460186973126
0.08832636593098178,0.45140304025675276
0.08405924258170037,0.29297272748440945
0.12063631719337833,0.36714270084392914
0.10004066304380492,0.4416211531336729
0.08831885398364532,0.37072910880488424
0.07247851287312886,0.4805035023498259
0.1008545732535834,0.4297289571314758
0.09609429859671864,0.45034499341651724
0.0871405775982834,0.2870142080289266
0.11584838302464569,0.4057306391246139
0.09606092960107052,0.4500463703126162
0.09078652943561498,0.3905771513727366
0.11176142149056355,0.3847429747333673
0.09167358590498983,0.31856657954299505
0.08558013443184966,0.377499542489085
0.10162264558393404,0.44144350077529687
0.123688752475517,0.32574255303163
0.10490668510417937,0.31874700005371515
0.11035852133442,0.4134707596595021
0.09947701383294509,0.3351324303386716
0.0850623792445113,0.5269594642320957
0.10797084560405006,0.41506353839141147
0.11761790745700654,0.4559612968911797
0.11327102723349478,0.4038525865159095
0.0893356168402549,0.38358562490561976
0.08135820108645658,0.41145269769170845
0.08407441338315229,0.3701980394524948
0.09747733514639116,0.3823155736790236
0.1109401120564715,0.41799519930114987
0.10866397716031789,0.37417744901425193
0.08640754025990806,0.3798096932693558
0.09379676918130239,0.35236084857944955
0.10417152790544798,0.5747150292202027
0.10742743500533489,0.38223532187404163
0.10342481093336119,0.35491000481505114
0.08404781669036318,0.45966903983104657
0.1059288931518355,0.2994815142696614
0.10396043367449666,0.342023661278056
0.09887407935903453,0.4558981291933986
0.11572063814922903,0.34059504730070767
0.07272587792226425,0.326190973827337
0.09509249364599834,0.3421874939742949
0.09045919146785387,0.3818183729417513
0.09418086924434234,0.3790657105973987
0.11056519431840788,0.34492929276993584
0.10281828224971508,0.3593876539384174
0.08365489408449797,0.33447259195878754
0.1166457262897081,0.4690081247469966
0.10754459817632896,0.45313947361396906
0.10755025142999525,0.45746465310365797
0.12474525392098054,0.4486826504389701
0.09763747026951648,0.4244536010685962
0.1102503700680441,0.40184455203710256
0.08527361042313435,0.39980568223352086
0.12160835914812192,0.4143512343822359
0.09777510996680296,0.3531917994100656
0.08620610876576554,0.43767521005008037
0.09028858334972995,0.3129312990813519
0.10649015228101545,0.39306182412935914
0.09846320076039541,0.378981025405159
0.10121096657506372,0.4002747069834126
0.116607787817518,0.3935663329456463
0.09239743694448262,0.4010494738760336
0.10879733612881483,0.31974228035503405
0.1071221466193656,0.4039741062772515
0.09953581463348779,0.408288443643275
0.08372973214754745,0.40887400969270565
0.1105951770019784,0.4054128795286898
0.0900587762682675,0.3995658669619433
0.0925058114691026,0.5728000005748548
0.11587853527725513,0.4041856054376439
0.10005687486792023,0.43572052602024663
0.09394735524628088,0.34713512534718055
0.08774567920683612,0.5442164842531702
0.12419271031806754,0.3872376283199854
0.06638502239998843,0.41041631671969064
0.10387092565000122,0.5007119603115532
0.10675515717797805,0.3346699089314064
0.10962245521426212,0.35348903143464533
0.10071429367942292,0.322278474788295
0.09946466589027038,0.39531676407122707
0.1052955286324743,0.3856882014334881
0.10281262196398423,0.27420601101544945
0.14267602717228872,0.33141725614119466
0.08528822992488848,0.44229423551682256
0.10805786787348026,0.3619167965571756
0.11251079244945052,0.4124582821943003
0.09218540266443301,0.3867163813594238
0.08098688148048865,0.4630634391105298
0.10501842484139594,0.33381826005303733
0.11622159859270383,0.4290784125713314
0.10103261410238183,0.46706911602360557
0.0953701701237162,0.47456708958453486
0.08980110543263854,0.3301182886528027
0.09400728202659216,0.37649178248954657
0.07378733900577804,0.44497833693253275
0.09775398155297199,0.41642544167833095
0.10173268280198337,0.4694162523682695
0.0919021074871273,0.3345172698189402
0.09675957357716986,0.36048401173012307
0.12598425639458946,0.34291583376522955
0.09933861786599447,0.2863228695357124
0.09288316387295155,0.36903371854971406
