5.731368013145151,3.287444167556063
3.417618697445632,3.075200237047945
3.360445446575148,4.161595417161676
2.5709493456777586,1.4133724672414312
2.3754019557125137,3.7024964671612954
4.267621370996261,1.2237990243889598
4.22241305874713,1.513977982129908
3.518605964887132,2.6777874432202937
2.831860394359103,4.956738535896977
3.173620550914294,5.223002566413841
3.2616356442820993,3.2572896416159653
3.5649543040461795,2.267127274427677
3.459894507259872,1.4062535758838317
2.751202833570827,3.4519212011966283
3.183595973839928,2.431557281981186
3.8275886878314846,1.8118899584991028
2.8532368665032446,1.3046268489710657
2.642918023605437,1.7736455006495628
2.6022246924209553,1.798961433431284
2.608550565460382,2.512537731207044
3.9149649701819937,1.5915401923536894
2.992195398035027,1.398806199945192
2.9483715795040277,1.2873395521977127
2.7327647349503494,2.1702021971318937
2.46171708516893,1.3135404467773784
2.41933036932071,1.595349091677182
3.1402220135434313,1.4734071798677177
2.995135591337498,1.3157530175763692
2.2457225210054474,2.7272833707793485
2.692493266729786,2.444088757024847
2.9868958017533727,2.700475554231603
3.748455472530056,1.5307881536990602
2.367648006309549,1.4214357214212554
1.9886879705337728,2.3574832132818826
3.0686600131933726,1.3704274478695708
2.635261757832936,1.304549562801334
2.7208695238142915,1.9022771964080543
3.4334675928139458,2.6268570780724882
3.149419346973167,1.9125782792611419
2.4144239218902057,1.546098810290259
3.365229019776889,2.0807788741948854
3.046652171844598,1.2571428796962396
2.484165011718873,1.3664300815516157
3.4377323036433807,1.328939278361527
2.8957847648928565,2.889010109176886
3.265657041689687,1.7706915073240541
2.801554540117257,1.6064238793222332
2.3340873017338213,3.9365691244854264
3.0030517655901425,3.7043162540522148
3.2120764658503544,1.5271110814599627
2.3256202584349803,2.2799657210898774
2.7792244522830107,1.4772571870153552
2.374857513931369,2.791768120035571
2.9492442361930036,1.7474288264224194
2.6767371926023698,1.602713919976059
1.8600427384791136,3.419423110184151
3.1750695393407313,1.7347229833518012
2.87951377799496,2.3330920796886065
1.9144754934183474,4.007294161035099
2.127619276856221,1.7795685014235298
2.662886307925174,1.495151684324707
2.702468922280798,1.50662032976436
2.886327508487878,1.287179353431654
2.8676082025092295,1.5698468729834252
2.668645848449954,3.016851473344852
2.9395911263429886,1.673374113396878
2.6846086535923464,1.340491257917177
2.723086996268895,1.5377031000044206
2.139887624958342,1.3849057577607191
2.7663141074088538,2.0635424578357093
2.3724761692972955,1.7792906408977098
2.762307179557715,1.512992950675908
2.3856256347043296,1.6944772390100638
2.823093505166895,1.5891682830023692
2.564353757545312,1.9972073134539738
2.651214521174734,1.4279388526866426
2.315687546214682,1.6740200590407042
2.8422292930953517,1.86398559963642
2.761117585712483,2.7961480193105634
2.7054877135224427,1.588772409295303
2.495500576629866,1.5380956622846826
3.293253359490459,1.7487413088404185
3.730107340354472,1.418722737267609
2.7872815298364744,1.6697875837311484
2.6748469556524967,1.9432030101179893
3.0363379112762954,1.6836633699241503
2.8944806695447043,2.573895457005198
2.879661268199284,1.6408854231722914
2.478553968874595,2.7986009402730083
2.7597855156265734,1.6632136424811184
3.0023185222933706,1.379301801308474
2.85263432701848,1.3564600397965656
2.5166535277434723,3.128836579027956
2.705738570661565,1.4885588897204873
3.1054210417458665,1.4386200263850069
2.8530251477126636,1.789291813792411
2.3536847802899254,3.1263530192884654
2.8114678798433985,1.77282900161616
2.628431630894171,1.4760647764209414
2.7598814377591396,1.4590388385323805
2.4185640559476993,2.1522162139941794
2.5602210737662556,1.6870668130391646
2.403781508147979,2.699066107815576
3.1656056034634243,1.5116486432687024
2.675135266467018,1.7490034207453988
3.1390843922122187,1.964187368172376
3.0248878794965326,2.1681627877275087
2.834081811187791,1.5727823303998412
2.1207126192606376,2.664236506202337
2.710258355005082,2.3114195596806693
2.1635176466740296,2.592578874436573
2.707797265342252,1.9241817043912373
2.4648722757192556,1.7708964121582391
2.3818441410894398,1.3629910218252361
2.7228326838616725,1.472730311233146
3.2835239893602717,1.555436305582941
2.4517234789724056,4.0057664823933665
2.7909847631716445,1.6409658658309512
2.4112048287564734,1.7690027443539955
2.9480115922389754,4.858489289240963
3.1969302001274627,1.8174985721874377
3.3672541508175735,1.7042317361801405
2.205579575128184,2.8724226484019497
3.2387728632644524,1.8432217033134422
2.7557007231864477,1.4591553047059103
2.4231748297617752,2.7874979110923332
3.004174859172773,1.4707971439080645
2.218186852653486,1.6208776801303115
3.124916662321253,2.7851022857981147
2.6323410934196874,3.07306903642593
3.4952415779429975,1.3442398336227606
2.42466598126574,1.628262454805975
2.342331350442387,2.1489975463169135
2.6170949034714224,1.628447696274618
2.6948446440054963,2.360672111717937
