-1.539335,-4.282149437171418,-5.019452,
-1.876369,-4.930834371749807,-5.773183,
0.495998,-1.3112385661267538,-0.42669,
1.025702,-0.39802579111566283,0.012423,
-3.18549,-5.795182104687607,-5.467347,
1.711064,-0.3103952352511161,0.075619,
-1.538096,-4.280420049956261,-5.016403,
-3.534771,-2.754833463290066,-3.815242,
2.799521,-0.30862791308200377,-0.098063,
-2.85777,-6.7026268615512805,-6.269446,
0.123329,-2.846757450183834,-0.975737,
-0.359819,-3.672210588280216,-1.962315,
-1.486863,-4.212900726137894,-4.888951,
-3.169315,-5.890605283903742,-5.522569,
1.32414,-0.3273097853429281,0.097734,
2.237032,-0.3083463662536712,-0.069766,
-0.657713,-3.7738199910315937,-2.693029,
-0.82204,-3.8117997397179573,-3.122731,
-3.390683,-4.0908842325247665,-4.608256,
0.39068,-1.7336142656096531,-0.561716,
2.282724,-0.30834923833433114,-0.081715,
-1.68132,-4.512198064686938,-5.357121,
-2.369777,-6.178144549706481,-6.44516,
-2.703245,-6.672509143028712,-6.440655,
-1.63226,-4.425439576191913,-5.243275,
-3.212447,-5.621619530681803,-5.371415,
-2.965746,-6.597408578726386,-6.075352,
-1.379204,-4.094717355368081,-4.613648,
2.956248,-0.3087287215200556,-0.028467,
3.858244,-0.309196383784728,1.791052,
-2.411137,-6.263936218787592,-6.468368,
-2.545694,-6.498696944859105,-6.499548,
-2.369754,-6.178095230517606,-6.445146,
-1.695891,-4.539461340452583,-5.390295,
-1.710045,-4.566597080992786,-5.422227,
-2.432318,-6.305536612837942,-6.477861,
1.451648,-0.31781607833487957,0.104527,
-1.669183,-4.490011364722806,-5.329258,
1.204667,-0.34402874197859346,0.076051,
-0.289981,-3.6274495850987747,-1.802829,
-2.671497,-6.647456331681534,-6.461443,
1.430843,-0.3189707241913502,0.104485,
2.798508,-0.3086272508803747,-0.098363,
-0.294207,-3.630554682144671,-1.812334,
3.240573,-0.3088981153754564,0.242087,
0.909831,-0.4684704884133568,-0.050439,
1.496892,-0.3156987335899797,0.103276,
3.098411,-0.30881592268873126,0.080506,
-1.925702,-5.052747953620084,-5.867548,
1.83484,-0.30922606755490634,0.04687,
1.231026,-0.3394226971845318,0.082196,
1.090642,-0.37275196358956775,0.040059,
-0.182868,-3.526470358453769,-1.568517,
3.154459,-0.3088489483698251,0.137429,
2.718193,-0.30857461295653055,-0.116812,
0.531925,-1.1851818038374917,-0.384304,
-2.138747,-5.613673314940899,-6.212377,
-3.259199,-5.278383340764096,-5.193233,
2.226394,-0.30834696505004855,-0.066868,
-3.297455,-4.960878378116959,-5.036023,
-2.833352,-6.709778247450007,-6.304565,
-1.896633,-4.980280424450081,-5.812535,
-2.426626,-6.294517976760877,-6.475472,
-2.355313,-6.146789623681899,-6.435622,
-3.966425,-1.0587860865767915,-0.346544,
-0.475207,-3.7231659192156195,-2.236396,
-2.889979,-6.684730112215082,-6.218264,
-3.209628,-5.640618533671692,-5.381675,
3.234401,-0.3088946555404726,0.233857,
-3.631537,-2.0627824307863523,-3.186619,
-0.561864,-3.749945649632014,-2.450019,
2.636252,-0.3085212861203823,-0.125653,
-3.745191,-1.5227540446120664,-2.342808,
1.308003,-0.3290187791957382,0.095711,
3.612588,-0.30908868139761037,0.982349,
-1.784701,-4.720143717669778,-5.585568,
-1.605615,-4.381566851500017,-5.180136,
-2.771353,-6.706391273192292,-6.379894,
1.577831,-0.31296615829867136,0.096755,
3.115353,-0.30882598960955265,0.096826,
0.476583,-1.3836291359206854,-0.450373,
-0.449519,-3.713675994760116,-2.174304,
-3.411196,-3.89098406575869,-4.505357,
-1.205444,-3.9601769899166777,-4.154118,
0.918054,-0.462098934011383,-0.045391,
2.723561,-0.308578131408495,-0.115897,
-0.633794,-3.768194689178532,-2.631783,
1.943654,-0.3087121147257359,0.016692,
1.907363,-0.3088463444899605,0.027127,
-2.3551,-6.146322859414775,-6.435477,
-2.263855,-5.934187662851212,-6.359064,
-1.354821,-4.072005477495546,-4.550119,
3.443072,-0.3090061612284014,0.581328,
2.74734,-0.3085937268717185,-0.11131,
3.504159,-0.3090367082285699,0.712517,
0.079499,-2.990307073284504,-1.053107,
0.981201,-0.42059179616856435,-0.00963,
-0.489706,-3.7281601199026038,-2.2717,
-3.686384,-1.7676039981825364,-2.794043,
-3.472244,-3.3059763192380376,-4.179737,
-3.557935,-2.569645758098354,-3.672021,
3.14236,-0.30884188687971026,0.124422,
-3.761514,-1.4664349261471092,-2.211861,
-1.578339,-4.338994620875759,-5.114612,
-3.673515,-1.830754044110845,-2.888574,
-0.814182,-3.8098833893817248,-3.101883,
-3.139509,-6.049515523559609,-5.619795,
-2.809818,-6.711930818436292,-6.33547,
-1.308629,-4.032658416386868,-4.428789,
0.792992,-0.590214399431543,-0.132154,
-1.41937,-4.135269701815201,-4.71742,
2.653093,-0.30853215644986953,-0.124589,
-1.265313,-3.9998081184873118,-4.314014,
-2.575506,-6.540596468081718,-6.496681,
1.915072,-0.3088151399143553,0.024937,
-2.288593,-5.993938585135865,-6.382465,
-1.260215,-3.996182256818153,-4.30045,
1.719344,-0.31028900746380517,0.073937,
0.525434,-1.2071674917940989,-0.391823,
-0.915323,-3.8365790266321755,-3.371909,
-3.870883,-1.192536908572332,-1.268462,
-2.713041,-6.679108236766826,-6.433289,
1.73343,-0.3101191686789342,0.070988,
0.845183,-0.5279276269745807,-0.09333,
-0.622682,-3.765523906846848,-2.603462,
2.171022,-0.3083596092773475,-0.051225,
2.26989,-0.308347610511031,-0.078446,
-2.501024,-6.42878045131477,-6.497026,
-2.46633,-6.3688429116695495,-6.489608,
2.73522,-0.3085857767660025,-0.113757,
3.008162,-0.3087611087105797,0.00579,
-0.636181,-3.768763160370162,-2.637879,
-2.896062,-6.68017946442416,-6.207969,
-3.279131,-5.1167427195895065,-5.112626,
-1.568114,-4.323637897781168,-5.089829,
-3.006018,-6.519572882789191,-5.986051,
-3.958422,-1.0673432691211753,-0.427388,
-3.773601,-1.4276722184276167,-2.113282,
0.587139,-1.0128254544277504,-0.322811,
3.401928,-0.30898505970078727,0.500897,
0.598326,-0.9811409012316092,-0.310888,
-2.641275,-6.618663586622722,-6.476936,
1.26896,-0.3337868821974985,0.089667,
2.826865,-0.3086457526404933,-0.089272,
2.784158,-0.3086178621386231,-0.102433,
-0.693513,-3.782027084871665,-2.785379,
-3.807748,-1.3306109023400565,-1.827234,
-1.199822,-3.9567709307060457,-4.139043,
0.186624,-2.611995941577851,-0.868643,
-0.414832,-3.6993506285339373,-2.091417,
-1.102951,-3.905496964165501,-3.878163,
-1.742271,-4.630755611762815,-5.493813,
-0.100438,-3.4107765892986515,-1.397283,
0.204089,-2.5421741194719982,-0.840068,
0.13817,-2.7944988004253433,-0.950132,
-3.550959,-2.624193746439546,-3.715625,
0.311183,-2.082778267024952,-0.67424,
-0.494729,-3.7298348305068987,-2.283972,
0.509238,-1.2635564296184052,-0.410851,
-0.606648,-3.761589772619732,-2.562746,
-3.49847,-3.06676045780859,-4.030737,
-3.575818,-2.4348166982228903,-3.558353,
0.051082,-3.074519743529908,-1.104653,
-3.367456,-4.315766077657903,-4.720891,
2.999316,-0.30875563224298297,-4.78E-4,
-2.077651,-5.450954290382196,-6.124837,
0.594509,-0.991828990276415,-0.314936,
1.030947,-0.3956728647192205,0.014854,
3.648136,-0.3091051113031198,1.081746,
0.341855,-1.946938507380103,-0.62975,
0.587452,-1.0119241024465602,-0.322474,
-3.62798,-2.0843295791784535,-3.211157,
-1.667951,-4.487785828080094,-5.326419,
-0.568294,-3.751687927240552,-2.466113,
-1.843506,-4.8527283966922,-5.707682,
-2.498096,-6.423908488017643,-6.496582,
0.310542,-2.085616785211377,-0.675184,
-0.203931,-3.550163264288401,-1.613567,
-1.847233,-4.861449639814685,-5.715213,
-0.230146,-3.5768159896351492,-1.670346,
1.912866,-0.30882391307761425,0.025565,
-1.485607,-4.211341321164598,-4.885796,
-1.067776,-3.8899381575581757,-3.783131,
-1.484458,-4.209918692648651,-4.882906,
2.341744,-0.308363500538658,-0.095707,
1.683399,-0.310787587267344,0.08095,
2.620288,-0.3085110486108418,-0.126324,
-0.646762,-3.7712630735039325,-2.66494,
3.336462,-0.30895059505032707,0.385397,
0.630949,-0.8949322590906914,-0.277154,
0.610876,-0.9468916643150154,-0.297729,
0.002862,-3.2014816295187445,-1.194567,
2.445326,-0.308407850889008,-0.115053,
-1.448213,-4.166935499062134,-4.791188,
2.049797,-0.3084671592240218,-0.015026,
0.417918,-1.6181824772916733,-0.525256,
1.657496,-0.3112130547316636,0.08552,
-1.684842,-4.5187253087385315,-5.365167,
1.052527,-0.38660197508965943,0.024485,
-2.039707,-5.349709709289396,-6.065657,
-2.855795,-6.703402131892005,-6.272403,
2.194295,-0.30835219058376984,-0.057904,
-1.593646,-4.362596264348305,-5.151492,
0.371943,-1.814734725609981,-0.587419,
-0.140665,-3.4721529493166163,-1.479826,
-1.732205,-4.610363514580067,-5.471623,
-2.493096,-6.41550847635971,-6.495746,
-2.706556,-6.674800909073985,-6.438215,
-3.250613,-5.345296427835619,-5.227093,
0.24285,-2.3809390143629847,-0.778177,
2.279038,-0.3083487102654545,-0.080783,
3.07942,-0.3088045528680685,0.0631,
-1.677192,-4.504598644998959,-5.347667,
3.450377,-0.3090098631322542,0.596263,
0.832129,-0.5421918146745348,-0.102686,
-0.339147,-3.6603148963634777,-1.91458,
2.328711,-0.3083594977349824,-0.092777,
3.761997,-0.309155784718365,1.439213,
2.599704,-0.30849796613989033,-0.126722,
-3.795742,-1.362739800704854,-1.929085,
3.294955,-0.30892817159126373,0.319725,
-1.821087,-4.801045279536558,-5.661848,
0.713475,-0.7160131367712115,-0.198641,
2.31774,-0.3083564775776648,-0.090237,
-2.324395,-6.077567282161459,-6.412832,
1.842647,-0.3091767174390645,0.04483,
-0.63827,-3.76925924412538,-2.643215,
3.553922,-0.30906091308074846,0.830287,
2.357775,-0.3083689952067097,-0.099175,
0.217656,-2.486649722775345,-0.818165,
1.882112,-0.30895986716228885,0.03419,
-0.040247,-3.2986528528985324,-1.277516,
-3.722168,-1.6104530438894096,-2.523267,
-0.804171,-3.8074704931666337,-3.075358,
3.338766,-0.3089518266901381,0.38921,
-3.576818,-2.427493856137638,-3.551917,
2.896982,-0.3086910683992725,-0.060449,
3.87285,-0.30920237217045754,1.848661,
3.33386,-0.3089492024621139,0.381112,
-2.433282,-6.307390896650629,-6.478253,
-0.713762,-3.7866145625138894,-2.837953,
0.74644,-0.6588476360372493,-0.169993,
2.803487,-0.30863050486338706,-0.096869,
-0.06214,-3.342456423569503,-1.320551,
-2.429252,-6.299616238603715,-6.476589,
-1.91352,-5.0221706197664435,-5.844705,
0.547937,-1.1324796467941152,-0.366017,
2.246395,-0.30834626240466,-0.072282,
0.48351,-1.3574731493163799,-0.441861,
-0.773006,-3.8001312550599224,-2.993069,
1.246342,-0.3370157246966756,0.085405,
2.398586,-0.30838545857492505,-0.10726,
0.778456,-0.610222103531767,-0.143642,
3.530024,-0.30904936436737174,0.772476,
2.705707,-0.30856643507039294,-0.118775,
2.07822,-0.3084292291395059,-0.023627,
-1.747084,-4.640617783732068,-5.504366,
-2.22863,-5.8466773631508815,-6.322447,
-1.905699,-5.002695610142133,-5.829876,
3.624543,-0.30909423989009843,1.015153,
-3.87055,-1.193144333366381,-1.271516,
0.698204,-0.7451218409062217,-0.212435,
0.909436,-0.46878274178804125,-0.050684,
3.957061,-0.30923603796032184,2.203569,
-1.452937,-4.172332907068871,-4.803206,
3.508566,-0.3090388762322127,0.722544,
0.42961,-1.5697522882422343,-0.509934,
2.29722,-0.3083517643323095,-0.085316,
2.911787,-0.3087005366901727,-0.05314,
-2.997269,-6.5386066733528185,-6.006259,
-0.598964,-3.7596659591147064,-2.5433,
2.436963,-0.30840361078730494,-0.113783,
0.856644,-0.5160727206422409,-0.08531,
0.156448,-2.7277199032706494,-0.919011,
1.708537,-0.31042863900296513,0.076124,
2.304158,-0.3083532148708601,-0.087004,
-2.439018,-6.318352897862052,-6.480518,
0.866061,-0.5067802370754162,-0.078854,
-2.219181,-5.822771012554609,-6.311981,
-0.425097,-3.703788646340127,-2.115829,
-0.820814,-3.811499387418078,-3.119477,
3.615498,-0.309090037501504,0.990275,
-0.519877,-3.737829410886636,-2.34574,
-1.917294,-5.031612485803219,-5.851815,
2.128763,-0.308382412152747,-0.038804,
-1.184859,-3.9479524348186783,-4.098875,
-3.773756,-1.4271907971938842,-2.112008,
3.774537,-0.3091611881144791,1.482391,
-2.012196,-5.276723958589036,-6.020561,
0.562565,-1.086264587532359,-0.349634,
-3.895066,-1.151380210844081,-1.043929,
2.963765,-0.30873344728277985,-0.023879,
3.751818,-0.3091513731772184,1.404738,
-0.424841,-3.7036800907859315,-2.115219,
-0.28933,-3.6269662052806715,-1.801367,
-0.370048,-3.677727892170774,-1.986095,
3.199947,-0.3088751595522927,0.190015,
2.044615,-0.30847511689177587,-0.013457,
-1.526192,-4.2640401798646845,-4.987022,
0.515542,-1.241350780280436,-0.4034,
1.120546,-0.3635735089644716,0.051013,
1.163298,-0.3526144270647804,0.064787,
-2.777897,-6.708079271366527,-6.372862,
0.769411,-0.6233083075512678,-0.15094,
-3.853849,-1.2251292431205973,-1.423095,
-3.927517,-1.104459299905459,-0.733308,
0.726608,-0.6923328146235921,-0.187043,
2.887299,-0.308684855080136,-0.064992,
1.947808,-0.30869868930573174,0.015479,
0.98248,-0.4198733303092803,-0.00896,
3.981948,-0.30924571218315045,2.316112,
1.699111,-0.3105574407832692,0.077978,
2.538788,-0.3084603358866449,-0.125016,
-0.78538,-3.803017526657515,-3.02569,
-2.029032,-5.321328041598223,-6.048372,
0.153101,-2.740142580669263,-0.924675,
3.437674,-0.3090034171095706,0.570418,
0.915122,-0.46434279622597163,-0.04718,
-1.336242,-4.055617064629789,-4.501462,
-3.353074,-4.453206927032779,-4.788591,
0.440816,-1.5240620434037138,-0.495434,
-0.809158,-3.808668653093059,-3.088566,
-0.998951,-3.8633467856863866,-3.597168,
0.655571,-0.8358443521125642,-0.252707,
3.754176,-0.3091523971643739,1.412677,
-0.583118,-3.75560834865461,-2.503333,
3.611987,-0.30908840107392743,0.980714,
1.40616,-0.3205127705276607,0.103913,
3.234529,-0.3088947273940952,0.234026,
-3.533914,-2.7619032667795556,-3.820458,
-1.983718,-5.2018710438719395,-5.972018,
2.349632,-0.3083661286881485,-0.097433,
-3.509943,-2.965539613865331,-3.963801,
2.610409,-0.3085047517282815,-0.12658,
-3.939268,-1.0895455745368783,-0.618158,
-1.820702,-4.800169638016213,-5.661054,
-2.409694,-6.261043165765486,-6.467661,
0.844155,-0.5290210494626719,-0.094059,
1.340123,-0.32575096498405065,0.099471,
-0.853734,-3.819760196922202,-3.207066,
-3.864479,-1.2044225422892607,-1.326938,
-1.620903,-4.4064614911998135,-5.216473,
2.352495,-0.3083671191443633,-0.09805,
3.421753,-0.30899528077960037,0.538876,
0.435362,-1.5462069635885514,-0.502469,
-0.938533,-3.8434940329066305,-3.434296,
-2.861199,-6.70119564610931,-6.264261,
-1.743742,-4.6337621448633755,-5.497042,
-1.453016,-4.172423682463053,-4.803409,
-2.539172,-6.489014072831175,-6.499684,
-0.843079,-3.817039432111343,-3.178672,
2.68562,-0.30855330527287084,-0.121453,
2.9225,-0.3087073630523407,-0.047574,
-2.619189,-6.594733811865526,-6.48567,
-3.859931,-1.2131297109314065,-1.368213,
0.533946,-1.178409163185922,-0.381975,
-3.584181,-2.3742931208378217,-3.504271,
-2.458268,-6.354236097501909,-6.487219,
-2.310443,-6.045400142222761,-6.401498,
0.46342,-1.4342950624040975,-0.466741,
1.398856,-0.3210082249943227,0.103633,
3.185089,-0.30886665690118864,0.172187,
-0.648047,-3.771564604924031,-2.668232,
-0.179024,-3.5219125050969464,-1.560353,
1.737116,-0.31007688809841394,0.070198,
-1.650075,-4.456045526953828,-5.284987,
-1.069403,-3.8906262363555073,-3.787528,
1.031857,-0.39527072540875663,0.015272,
3.374655,-0.30897083526806,0.450959,
1.571073,-0.31315220810505506,0.097498,
-3.218497,-5.580180032609222,-5.349205,
1.290046,-0.33109408101509086,0.093135,
3.27842,-0.3089191143355814,0.295131,
3.749269,-0.30915026486082997,1.396184,
3.843632,-0.3091903479843916,1.734556,
0.295564,-2.151834824349623,-0.697411,
0.491955,-1.3260753413243487,-0.431576,
-1.056849,-3.8853926658661293,-3.753598,
-2.846459,-6.706590323438979,-6.286105,
2.788659,-0.3086208085208253,-0.101194,
3.04849,-0.3087858450630456,0.036704,
2.833118,-0.3086498212100022,-0.087075,
-1.405595,-4.120908472764437,-4.681962,
-3.369147,-4.299496756950701,-4.712827,
-3.506598,-2.9948143275652073,-3.983426,
-2.39292,-6.226874192857673,-6.458898,
0.629415,-0.8987817177169877,-0.278705,
3.182875,-0.3088653850179597,0.169586,
3.766047,-0.30915753361488374,1.453071,
2.018067,-0.3085214928244784,-0.005435,
2.769554,-0.3086082945215338,-0.106219,
-3.270534,-5.1875143964037065,-5.147737,
2.190976,-0.3083530497896061,-0.05696,
-2.636269,-6.613448960089766,-6.479106,
2.525744,-0.3084525565163436,-0.124128,
-2.298944,-6.0184778840898865,-6.391675,
3.328519,-0.3089463384839859,0.372388,
-3.862296,-1.2085739146728938,-1.346776,
-3.404632,-3.954970038125438,-4.538636,
0.442324,-1.5179710112410256,-0.493498,
-2.565254,-6.52662977506812,-6.498086,
0.102846,-2.915881163206399,-1.011572,
-3.966829,-1.0583647828595324,-0.342439,
0.277621,-2.2306980144666295,-0.724461,
-3.7192,-1.6224971305939522,-2.546175,
-1.463642,-4.184788802813992,-4.830371,
-0.843468,-3.817137926469004,-3.17971,
-3.376721,-4.226396545401336,-4.676448,
-3.918387,-1.1167767187072557,-0.821794,
1.39678,-0.3211525003823117,0.103544,
-2.064887,-5.416859071432254,-6.105329,
-3.10321,-6.214452563203162,-5.730418,
-1.71601,-4.578224784974365,-5.435595,
2.162852,-0.3083630255569445,-0.048851,
1.614881,-0.3120573178516781,0.092084,
1.972861,-0.30862524916061096,0.008099,
-2.035932,-5.339665571399717,-6.059576,
1.094259,-0.37156804229118157,0.041442,
1.32651,-0.32707048603064814,0.098008,
-2.063658,-5.4135772479639215,-6.103428,
-2.415846,-6.273325426929034,-6.47062,
-0.335751,-3.6582597294987225,-1.90678,
3.428149,-0.3089985571021243,0.551436,
-1.117968,-3.912597401388435,-3.918707,
3.858935,-0.30919666810117086,1.793753,
0.914124,-0.4651135996199849,-0.047792,
-0.667424,-3.77606576771232,-2.717999,
-2.488641,-6.407939086475244,-6.494917,
1.481065,-0.3163831531499186,0.103918,
-1.520394,-4.25621571595768,-4.972658,
-0.431283,-3.70637973652027,-2.130589,
-3.724068,-1.60283345725222,-2.508563,
-2.543875,-6.49601476052656,-6.499603,
-2.960917,-6.60514043904603,-6.085427,
-0.172452,-3.5139461094582782,-1.546433,
-0.182024,-3.525475980267751,-1.566725,
1.796959,-0.30950057637552186,0.056425,
-1.066278,-3.8893072424719644,-3.779081,
-1.257635,-3.9943658358210246,-4.293582,
-2.542369,-6.493783327518463,-6.499639,
-1.672615,-4.496236919742692,-5.337158,
-0.290537,-3.6278613520778813,-1.804078,
-0.846564,-3.8179240534059526,-3.187955,
0.477135,-1.3815317625436774,-0.449692,
3.345281,-0.3089553019757516,0.400091,
-0.669112,-3.776454349376715,-2.722347,
0.607022,-0.9572640721480385,-0.301746,
2.951878,-0.3087259687823196,-0.031078,
1.895047,-0.3088994733568735,0.030594,
-0.183043,-3.526676093251559,-1.568889,
2.838775,-0.30865349799155917,-0.085027,
2.878332,-0.3086790872549643,-0.069034,
3.399439,-0.3089837694086901,0.496229,
-3.951365,-1.075232773175368,-0.49812,
3.991514,-0.30924939799286655,2.360328,
0.348853,-1.9160390695120406,-0.619788,
-1.59922,-4.371374376669001,-5.164852,
2.498375,-0.30843665036353984,-0.121711,
-2.682629,-6.656864095128006,-6.454686,
-2.476633,-6.387141468583394,-6.492299,
2.16155,-0.30836361133911083,-0.048471,
2.631491,-0.30851822555244235,-0.125887,
-1.885683,-4.953445810963451,-5.791371,
-2.852084,-6.704762955706904,-6.277905,
-1.12566,-3.916346683838269,-3.939464,
-0.270605,-3.61246442075111,-1.759497,
0.647056,-0.8557084587008688,-0.261062,
0.370095,-1.8227955549761785,-0.589981,
-3.768807,-1.4427560271455042,-2.15255,
-0.115279,-3.4345941697102753,-1.427506,
0.802305,-0.5780349954152193,-0.124948,
0.601354,-0.9727523164794656,-0.307692,
-3.897684,-1.1472584594745912,-1.019266,
1.918311,-0.3088024813548276,0.024012,
0.228434,-2.4418125722491033,-0.800949,
-1.823823,-4.807279784390898,-5.66749,
3.074159,-0.30880138731327866,0.058441,
0.968085,-0.4282194375587607,-0.016623,
-0.290501,-3.627834720799911,-1.803999,
0.558138,-1.1000550064494874,-0.35456,
-3.403116,-3.9697504864136257,-4.546277,
0.499785,-1.2974575373070838,-0.422133,
1.523632,-0.3146641172468092,0.101709,
0.842828,-0.5304399530895134,-0.095001,
-3.508803,-2.975494226645331,-3.970503,
-0.510414,-3.734893958788699,-2.322435,
-3.464179,-3.3814200981064064,-4.224443,
3.307663,-0.3089350842924641,0.339229,
3.564559,-0.309066008987795,0.856776,
-2.471404,-6.377906536368689,-6.490985,
3.775052,-0.3091614092861046,1.484179,
0.758565,-0.6396679290882079,-0.159844,
1.08677,-0.37404306845367286,0.038559,
0.599217,-0.9786642494218523,-0.309947,
2.245839,-0.30834625790330605,-0.072134,
-3.57649,-2.4298931903446896,-3.554031,
-1.125063,-3.916052909219012,-3.937854,
-1.72661,-4.599166557726946,-5.45922,
-1.275882,-4.007482447146391,-4.342098,
-0.857036,-3.820613339200239,-3.215875,
1.7378,-0.31006913779868617,0.070051,
-0.917286,-3.8371503169603973,-3.377183,
-0.712478,-3.7863240247560177,-2.834614,
-3.392815,-4.070131519143359,-4.597708,
-3.970547,-1.0545345997767117,-0.304637,
-1.189568,-3.9506895378781723,-4.111523,
0.330028,-1.9992794460175376,-0.646745,
3.390403,-0.30897907190835694,0.479471,
-3.937579,-1.091626330775982,-0.634793,
0.455305,-1.4661345856085446,-0.476958,
-1.189016,-3.950366891468018,-4.11004,
-3.468125,-3.344409923289248,-4.202634,
-3.869873,-1.1943828050725234,-1.277715,
0.61735,-0.9297564255589261,-0.291029,
1.488504,-0.31605438619453974,0.103643,
3.413815,-0.3089912001858863,0.523497,
-2.111273,-5.5406960626736765,-6.174229,
-2.944539,-6.629007740751613,-6.118604,
0.887241,-0.4872794675800387,-0.064779,
2.686197,-0.308553681838466,-0.121385,
-1.151683,-3.9296217500147343,-4.009622,
-3.833106,-1.2692769992789796,-1.607517,
1.75054,-0.3099300937981515,0.067263,
-1.011562,-3.867874366208087,-3.631223,
-0.276477,-3.617139001149725,-1.772586,
3.138644,-0.3088397105380394,0.120507,
1.726955,-0.3101955841887114,0.072357,
-3.782051,-1.4019897781537152,-2.043532,
-3.606537,-2.2205906382580145,-3.356732,
-2.479322,-6.391848540818865,-6.492934,
2.041154,-0.3084806227920316,-0.01241,
-1.904434,-4.999557510853991,-5.827468,
-1.778923,-4.707650763797842,-5.573247,
-3.02894,-6.463656448230793,-5.930949,
-0.100812,-3.4113943649187735,-1.398041,
0.777855,-0.6110762325135899,-0.144123,
-1.518157,-4.253223560854622,-4.967107,
3.922935,-0.30922256994569386,2.054996,
-1.62186,-4.408044711826651,-5.218737,
2.266295,-0.3083472631997335,-0.077517,
2.651864,-0.3085313610319207,-0.124679,
1.923405,-0.30878309966168915,0.022552,
1.550149,-0.31377251166168474,0.099574,
1.363324,-0.32370434243542334,0.101526,
0.305323,-2.1087165864832467,-0.682892,
-3.605737,-2.225886124054982,-3.362091,
-1.409189,-4.1246089570496505,-4.691227,
2.925277,-0.30870912903535874,-0.046092,
2.371324,-0.30837409027068485,-0.101981,
2.564618,-0.3084760585400699,-0.126245,
0.621947,-0.9178078394132174,-0.286309,
2.162189,-0.30836332240348874,-0.048657,
-2.499899,-6.42691266544017,-6.49686,
-0.67462,-3.7777190602384265,-2.736542,
-1.961244,-5.143488079288662,-5.932416,
-3.26553,-5.227978717379649,-5.167935,
-2.711394,-6.678037201940743,-6.434558,
-0.244368,-3.5900637008686647,-1.701478,
-1.928663,-5.06022317026299,-5.873054,
-0.603534,-3.760813346445928,-2.55486,
0.115465,-2.873713054779637,-0.989428,
1.070869,-0.379612044474003,0.032207,
2.330588,-0.3083600471385708,-0.093205,
3.936885,-0.3092281038808866,2.114936,
3.335319,-0.3089499835329912,0.383512,
-3.256882,-5.296605824053394,-5.202424,
-3.911524,-1.12647772873565,-0.887739,
-2.833899,-6.709674486204637,-6.303813,
-2.417466,-6.276537102564358,-6.471376,
-2.45707,-6.352044139735828,-6.486843,
1.042691,-0.39061785341696353,0.020169,
1.700338,-0.3105402922742293,0.077739,
0.934285,-0.4502196641093774,-0.035692,
-3.746755,-1.517153344266934,-2.33037,
-0.684334,-3.7799390265937096,-2.761623,
2.292719,-0.30835090532217935,-0.084208,
2.683018,-0.30855160764332545,-0.121758,
-1.194867,-3.9538113135272517,-4.125747,
-3.562024,-2.5381760112196665,-3.646266,
-3.5388,-2.7218001241147873,-3.790651,
2.468286,-0.3084199402622745,-0.118239,
0.585418,-1.0177967444185638,-0.32466,
