0.69134,-0.475834186975578,-0.218743,
-0.567792,-3.0161107673597964,-2.464856,
2.759985,-0.2339216702856879,-0.10851,
2.504699,-0.12017205761686167,-0.122334,
2.220207,-0.015900152643021137,-0.065166,
-0.882034,-3.402347535994238,-3.282671,
-0.601486,-3.064161363202002,-2.549679,
0.270026,-1.2711891331335519,-0.736047,
-3.103106,-6.099407903333546,-5.730723,
0.392048,-1.005641935478467,-0.559859,
1.394419,0.05471557923285797,0.103437,
-3.083325,-6.173106801280916,-5.787462,
2.046259,0.03215607143578669,-0.013955,
-0.176351,-2.3047568120691047,-1.554684,
1.079727,-0.078722249415903,0.035784,
-1.104843,-3.6301897342523795,-3.883275,
-0.703682,-3.1988257924670673,-2.811752,
2.335175,-0.05458521136742345,-0.094242,
3.673123,-0.6683263395747332,1.155004,
-3.795981,-1.238240408809098,-1.927068,
1.116336,-0.055988433916703606,0.049538,
2.791108,-0.2487001304930434,-0.100505,
-1.346026,-3.8991461040894624,-4.527111,
-3.404103,-3.836414847395492,-4.541306,
0.964287,-0.16541509887573191,-0.01869,
0.008751,-1.883829074136795,-1.183422,
-3.879274,-1.067409495166462,-1.19122,
-1.919553,-4.952813780095326,-5.856056,
0.79369,-0.3406232136321172,-0.131609,
1.940844,0.054307617463138946,0.01751,
-0.116323,-2.172351836333551,-1.429642,
0.474146,-0.8413223849281568,-0.453384,
1.669816,0.08214721427186067,0.083399,
0.780055,-0.3572821869552678,-0.142364,
1.042129,-0.1043786540381495,0.019918,
0.746978,-0.3994101899926079,-0.169539,
-0.75472,-3.2605687645984496,-2.944997,
-3.26465,-5.132937144360561,-5.171468,
-0.204095,-2.3642095159495646,-1.613919,
0.915982,-0.2090084111753443,-0.046654,
-2.154999,-5.531569011336874,-6.233979,
1.230233,0.0016802322784448265,0.082023,
3.241255,-0.4705575164311453,0.243004,
-2.764314,-6.531233193845786,-6.387221,
-3.089468,-6.151148887724329,-5.770105,
2.272863,-0.03298499321408599,-0.07921,
-1.098875,-3.624086985881746,-3.867156,
3.435411,-0.563514267917995,0.565877,
3.553777,-0.617194008827961,0.829929,
-1.251952,-3.787322467780335,-4.278445,
3.739805,-0.6954276848574565,1.3647,
-3.246551,-5.274824993001761,-5.242935,
0.970077,-0.16049145608158266,-0.015546,
-1.618889,-4.311532035172194,-5.211702,
-3.588047,-2.1985481582194026,-3.479065,
-0.481879,-2.8844992311835966,-2.25262,
-1.539335,-4.175140676228844,-5.019452,
-1.876369,-4.85029882966144,-5.773183,
0.495998,-0.7998508145310312,-0.42669,
1.025702,-0.11635098535896571,0.012423,
-3.18549,-5.691222759426587,-5.467347,
1.711064,0.08096272338469213,0.075619,
-1.538096,-4.173130139556632,-5.016403,
-3.534771,-2.6086101667289903,-3.815242,
2.799521,-0.25272063726207694,-0.098063,
-2.85777,-6.5412531494851684,-6.269446,
0.123329,-1.6124617643700905,-0.975737,
-0.359819,-2.673655478710568,-1.962315,
-1.486863,-4.092923827465949,-4.888951,
-3.169315,-5.785006158543187,-5.522569,
1.32414,0.03594394712020499,0.097734,
2.237032,-0.021238900619175105,-0.069766,
-0.657713,-3.1402055813643592,-2.693029,
-0.82204,-3.3374059750111282,-3.122731,
-3.390683,-3.9700922749410275,-4.608256,
0.39068,-1.0084872987718683,-0.561716,
2.282724,-0.03630564382508439,-0.081715,
-1.68132,-4.428851434541656,-5.357121,
-2.369777,-6.0135970515317005,-6.44516,
-2.703245,-6.494555592762566,-6.440655,
-1.63226,-4.33589262172416,-5.243275,
-3.212447,-5.519513993015048,-5.371415,
-2.965746,-6.454854127472792,-6.075352,
-1.379204,-3.941619327225812,-4.613648,
2.956248,-0.3291637097878466,-0.028467,
3.858244,-0.7407734042828116,1.791052,
-2.411137,-6.094003596638645,-6.468368,
-2.545694,-6.31841541027763,-6.499548,
-2.369754,-6.01355099236882,-6.445146,
-1.695891,-4.457537025942816,-5.390295,
-1.710045,-4.485867666433533,-5.422227,
-2.432318,-6.1332308021784385,-6.477861,
1.451648,0.06609973893633558,0.104527,
-1.669183,-4.405332241922505,-5.329258,
1.204667,-0.009639979006863975,0.076051,
-0.289981,-2.5402565638702423,-1.802829,
-2.671497,-6.467807513814094,-6.461443,
1.430843,0.06234580709511839,0.104485,
2.798508,-0.25223597930580155,-0.098363,
-0.294207,-2.5485857457482073,-1.812334,
3.240573,-0.47022311224362756,0.242087,
0.909831,-0.21488868042284182,-0.050439,
1.496892,0.07281878036141531,0.103276,
3.098411,-0.3998539668607215,0.080506,
-1.925702,-4.967605562169837,-5.867548,
1.83484,0.07056880493621431,0.04687,
1.231026,0.002017116885498993,0.082196,
1.090642,-0.07171691226797883,0.040059,
-0.182868,-2.318827323960143,-1.568517,
3.154459,-0.4277195970325396,0.137429,
2.718193,-0.21433396530385274,-0.116812,
0.531925,-0.7338681162460183,-0.384304,
-2.138747,-5.492022913420367,-6.212377,
-3.259199,-5.176516942585799,-5.193233,
2.226394,-0.017850010315804354,-0.066868,
-3.297455,-4.856204801852789,-5.036023,
-2.833352,-6.5449042104273705,-6.304565,
-1.896633,-4.898088475051427,-5.812535,
-2.426626,-6.122823526625112,-6.475472,
-2.355313,-5.984347932913696,-6.435622,
-3.966425,-0.9609504934890873,-0.346544,
-0.475207,-2.8737090787423956,-2.236396,
-2.889979,-6.528436531031925,-6.218264,
-3.209628,-5.5383744105214365,-5.381675,
3.234401,-0.4671949447100241,0.233857,
-3.631537,-1.9161786164885388,-3.186619,
-0.561864,-3.0074553449120085,-2.450019,
2.636252,-0.1769172748883614,-0.125653,
-3.745191,-1.3904614335268466,-2.342808,
1.308003,0.030834686671775913,0.095711,
3.612588,-0.6427954024501865,0.982349,
-1.784701,-4.642639640359988,-5.585568,
-1.605615,-4.28776082569288,-5.180136,
-2.771353,-6.534081860838958,-6.379894,
1.577831,0.08022890222620305,0.096755,
3.115353,-0.4082867374771242,0.096826,
0.476583,-0.836648215781004,-0.450373,
-0.449519,-2.8313789370985205,-2.174304,
-3.411196,-3.765718326111646,-4.505357,
-1.205444,-3.735843414154443,-4.154118,
0.918054,-0.20704461256415385,-0.045391,
2.723561,-0.21683229985825303,-0.115897,
-0.633794,-3.10846677564723,-2.631783,
1.943654,0.05379166673739544,0.016692,
1.907363,0.060126246074384326,0.027127,
-2.3551,-5.983913001200147,-6.435477,
-2.263855,-5.787343206855024,-6.359064,
-1.354821,-3.910234120744615,-4.550119,
3.443072,-0.5670680264442334,0.581328,
2.74734,-0.22796255930369558,-0.11131,
3.504159,-0.5950231841598619,0.712517,
0.079499,-1.7164217277896547,-1.053107,
0.981201,-0.15120895767690978,-0.00963,
-0.489706,-2.8970506444000943,-2.2717,
-3.686384,-1.6266153532162768,-2.794043,
-3.472244,-3.168206717426717,-4.179737,
-3.557935,-2.421909944483426,-3.672021,
3.14236,-0.42171327784676116,0.124422,
-3.761514,-1.336814737612528,-2.211861,
-1.578339,-4.240197970889321,-5.114612,
-3.673515,-1.6881717415880786,-2.888574,
-0.814182,-3.3286744450958317,-3.101883,
-3.139509,-5.940015378938295,-5.619795,
-2.809818,-6.543984152855723,-6.33547,
-1.308629,-3.8532849642172575,-4.428789,
0.792992,-0.34146607449223154,-0.132154,
-1.41937,-3.995524493816122,-4.71742,
2.653093,-0.18449064727184705,-0.124589,
-1.265313,-3.802524970929481,-4.314014,
-2.575506,-6.359569462114941,-6.496681,
1.915072,0.05884081035059463,0.024937,
-2.288593,-5.842531194982216,-6.382465,
-1.260215,-3.79670068138344,-4.30045,
1.719344,0.08058126744549554,0.073937,
0.525434,-0.7455832155223856,-0.391823,
-0.915323,-3.4372877637685715,-3.371909,
-3.870883,-1.0810289351302167,-1.268462,
-2.713041,-6.501799218902342,-6.433289,
1.73343,0.07982478181183428,0.070988,
0.845183,-0.28136246435420986,-0.09333,
-0.622682,-3.093418242705514,-2.603462,
2.171022,-9.635941180574648E-4,-0.051225,
2.26989,-0.03199121767359525,-0.078446,
-2.501024,-6.250673010769178,-6.497026,
-2.46633,-6.193296929486772,-6.489608,
