-2.369754,-6.111025817270683,-6.445146,
-1.695891,-4.572301871048169,-5.390295,
-1.710045,-4.600805572004724,-5.422227,
-2.432318,-6.23172972750692,-6.477861,
1.451648,-0.045396249560248236,0.104527,
-1.669183,-4.519682856905915,-5.329258,
1.204667,-0.11112582224355139,0.076051,
-0.289981,-2.896975443517002,-1.802829,
-2.671497,-6.5791155017091505,-6.461443,
1.430843,-0.048102949206111134,0.104485,
2.798508,-0.3673967019398705,-0.098363,
-0.294207,-2.9041630809575243,-1.812334,
3.240573,-0.55884089108446,0.242087,
0.909831,-0.3256404842057039,-0.050439,
1.496892,-0.040983895171756046,0.103276,
3.098411,-0.49727075327156367,0.080506,
-1.925702,-5.080042042175895,-5.867548,
1.83484,-0.05820738878617826,0.04687,
1.231026,-0.10012213889411248,0.082196,
1.090642,-0.1725287373836375,0.040059,
-0.182868,-2.69863566767449,-1.568517,
3.154459,-0.5216527900849028,0.137429,
2.718193,-0.333645403048886,-0.116812,
0.531925,-0.9374822206839104,-0.384304,
-2.138747,-5.594855172524815,-6.212377,
-3.259199,-5.293270776454346,-5.193233,
2.226394,-0.15179867239180034,-0.066868,
-3.297455,-4.969557544727155,-5.036023,
-2.833352,-6.667493553220007,-6.304565,
-1.896633,-5.0114445591543415,-5.812535,
-2.426626,-6.2211812921808916,-6.475472,
-2.355313,-6.081752726038264,-6.435622,
-3.966425,-1.0241453233307327,-0.346544,
-0.475207,-3.170018329245667,-2.236396,
-2.889979,-6.654099124875177,-6.218264,
-3.209628,-5.65920864710259,-5.381675,
3.234401,-0.5561905669384233,0.233857,
-3.631537,-1.9980366077778342,-3.186619,
-0.561864,-3.272013760686462,-2.450019,
2.636252,-0.3000529787400459,-0.125653,
-3.745191,-1.4631057293947678,-2.342808,
1.308003,-0.07395442459152424,0.095711,
3.612588,-0.7108587198329781,0.982349,
-1.784701,-4.75785503232682,-5.585568,
-1.605615,-4.400771012139808,-5.180136,
-2.771353,-6.652592090982792,-6.379894,
1.577831,-0.03767530900421123,0.096755,
3.115353,-0.5046505938954104,0.096826,
0.476583,-1.06233702173567,-0.450373,
-0.449519,-3.136938966126359,-2.174304,
-3.411196,-3.868565668913959,-4.505357,
-1.205444,-3.8498166584244005,-4.154118,
0.918054,-0.31695354397075226,-0.045391,
2.723561,-0.3358779585116314,-0.115897,
-0.633794,-3.347059707445528,-2.631783,
1.943654,-0.07796865813411458,0.016692,
1.907363,-0.07076456918057517,0.027127,
-2.3551,-6.081317227639161,-6.435477,
-2.263855,-5.885702664126393,-6.359064,
-1.354821,-4.019155515997291,-4.550119,
3.443072,-0.6438262658247509,0.581328,
2.74734,-0.34581000847995513,-0.11131,
3.504159,-0.6684916949068347,0.712517,
0.079499,-2.0898929451673434,-1.053107,
0.981201,-0.2560066032596726,-0.00963,
-0.489706,-3.188083580746017,-2.2717,
-3.686384,-1.7037008946553835,-2.794043,
-3.472244,-3.265306928307804,-4.179737,
-3.557935,-2.51074542589879,-3.672021,
3.14236,-0.5163981667365318,0.124422,
-3.761514,-1.408371530203436,-2.211861,
-1.578339,-4.352539052524763,-5.114612,
-3.673515,-1.7663292493657088,-2.888574,
-0.814182,-3.509422381632881,-3.101883,
-3.139509,-6.065491707018093,-5.619795,
-2.809818,-6.665093597495433,-6.33547,
-1.308629,-3.9628587359715475,-4.428789,
0.792992,-0.46921798505580536,-0.132154,
-1.41937,-4.104583845719468,-4.71742,
2.653093,-0.3068776709970775,-0.124589,
-1.265313,-3.913406818991089,-4.314014,
-2.575506,-6.46442838582564,-6.496681,
1.915072,-0.07224546434218793,0.024937,
-2.288593,-5.94040429110566,-6.382465,
-1.260215,-3.907785366771294,-4.30045,
1.719344,-0.04387490356226165,0.073937,
0.525434,-0.9517050903025117,-0.391823,
-0.915323,-3.592494882822731,-3.371909,
-3.870883,-1.14698708365909,-1.268462,
-2.713041,-6.616122732646758,-6.433289,
1.73343,-0.045215227429027394,0.070988,
0.845183,-0.40031085476820705,-0.09333,
-0.622682,-3.3359561493333887,-2.603462,
2.171022,-0.1351335523404722,-0.051225,
2.26989,-0.16554598493676398,-0.078446,
-2.501024,-6.351592715783756,-6.497026,
-2.46633,-6.292832828672289,-6.489608,
2.73522,-0.3407392264928437,-0.113757,
3.008162,-0.45790582043595895,0.00579,
-0.636181,-3.3494234964267546,-2.637879,
-2.896062,-6.650844439545855,-6.207969,
-3.279131,-5.128749379294965,-5.112626,
-1.568114,-4.334893683054709,-5.089829,
-3.006018,-6.513852851604423,-5.986051,
-3.958422,-1.0318395558171676,-0.427388,
-3.773601,-1.3708600608571944,-2.113282,
0.587139,-0.8213095868086948,-0.322811,
3.401928,-0.626926734289905,0.500897,
0.598326,-0.798852720482929,-0.310888,
-2.641275,-6.547133998603137,-6.476936,
1.26896,-0.08616185388807063,0.089667,
2.826865,-0.37947133086867746,-0.089272,
2.784158,-0.36131519266495715,-0.102433,
-0.693513,-3.4041237098642565,-2.785379,
-3.807748,-1.2775910829733697,-1.827234,
-1.199822,-3.8441030798118785,-4.139043,
0.186624,-1.8072161130532216,-0.868643,
-0.414832,-3.0899846507427666,-2.091417,
-1.102951,-3.751510889887332,-3.878163,
-1.742271,-4.667250679794876,-5.493813,
-0.100438,-2.524851095150355,-1.397283,
0.204089,-1.7604671762131798,-0.840068,
0.13817,-1.936265992762713,-0.950132,
-3.550959,-2.566326959059503,-3.715625,
0.311183,-1.4752793968229745,-0.67424,
-0.494729,-3.1942433652066744,-2.283972,
0.509238,-0.9876916481570452,-0.410851,
-0.606648,-3.3196347569427136,-2.562746,
-3.49847,-3.0193195510092345,-4.030737,
-3.575818,-2.3736564854619697,-3.558353,
0.051082,-2.162717037482417,-1.104653,
-3.367456,-4.30676319590529,-4.720891,
2.999316,-0.4540490450112906,-4.78E-4,
-2.077651,-5.447336872783513,-6.124837,
0.594509,-0.8064731644832168,-0.314936,
1.030947,-0.21477908382706623,0.014854,
3.648136,-0.724315961031472,1.081746,
0.341855,-1.3952464618608085,-0.62975,
0.587452,-0.8206762177801519,-0.322474,
-3.62798,-2.019666316414236,-3.211157,
-1.667951,-4.517292961573433,-5.326419,
-0.568294,-3.2790461527009507,-2.466113,
-1.843506,-4.888726258121233,-5.707682,
-2.498096,-6.346778688448614,-6.496582,
0.310542,-1.476963540233446,-0.675184,
-0.203931,-2.7401118054663414,-1.613567,
-1.847233,-4.897207701932667,-5.715213,
-0.230146,-2.790038050057589,-1.670346,
1.912866,-0.07181893126893257,0.025565,
-1.485607,-4.2011441072722855,-4.885796,
-1.067776,-3.7201777152421927,-3.783131,
-1.484458,-4.199388608793531,-4.882906,
2.341744,-0.18943367312118564,-0.095707,
1.683399,-0.0410119335181931,0.08095,
2.620288,-0.2936247850385212,-0.126324,
-0.646762,-3.3598132007621664,-2.66494,
3.336462,-0.5996162526691977,0.385397,
0.630949,-0.7355100220760828,-0.277154,
0.610876,-0.7741046932757718,-0.297729,
0.002862,-2.283193897349953,-1.194567,
2.445326,-0.22621369852317086,-0.115053,
-1.448213,-4.145483273827449,-4.791188,
2.049797,-0.1022305293678829,-0.015026,
0.417918,-1.2028678086674094,-0.525256,
1.657496,-0.039467229330345965,0.08552,
-1.684842,-4.550346944137565,-5.365167,
1.052527,-0.1986311245471284,0.024485,
-2.039707,-5.35507306023801,-6.065657,
-2.855795,-6.665632956468561,-6.272403,
2.194295,-0.14202030214238093,-0.057904,
-1.593646,-4.37939838827561,-5.151492,
0.371943,-1.317977690805673,-0.587419,
-0.140665,-2.6119112448076436,-1.479826,
-1.732205,-4.646269345234893,-5.471623,
-2.493096,-6.338495191098103,-6.495746,
-2.706556,-6.610909709040599,-6.438215,
-3.250613,-5.361179724770846,-5.227093,
0.24285,-1.6566844835309775,-0.778177,
2.279038,-0.16850755143859875,-0.080783,
3.07942,-0.4889915628974806,0.0631,
-1.677192,-4.535299890641237,-5.347667,
3.450377,-0.6468034656083774,0.596263,
0.832129,-0.4168052194600662,-0.102686,
-0.339147,-2.9776873340537335,-1.91458,
2.328711,-0.1849967010710314,-0.092777,
3.761997,-0.7658466895289555,1.439213,
2.599704,-0.28539776000724437,-0.126722,
-3.795742,-1.3083516827920927,-1.929085,
3.294955,-0.5820659793107019,0.319725,
-1.821087,-4.83815867408897,-5.661848,
0.713475,-0.5898210965994348,-0.198641,
2.31774,-0.18129675649010313,-0.090237,
-2.324395,-6.01744702680431,-6.412832,
1.842647,-0.05943553848807248,0.04483,
-0.63827,-3.3514860935041138,-2.643215,
3.553922,-0.6881730104224628,0.830287,
2.357775,-0.1949521748455325,-0.099175,
0.217656,-1.7241269097103709,-0.818165,
1.882112,-0.06610597634633297,0.03419,
-0.040247,-2.3870094980844003,-1.277516,
-3.722168,-1.5488270250170388,-2.523267,
-0.804171,-3.501041575201316,-3.075358,
3.338766,-0.6005854386746456,0.38921,
-3.576818,-2.3662237541733537,-3.551917,
2.896982,-0.40960222460838835,-0.060449,
3.87285,-0.8038242574437495,1.848661,
3.33386,-0.5985210524158919,0.381112,
-2.433282,-6.233507251093828,-6.478253,
-0.713762,-3.4225948254703114,-2.837953,
0.74644,-0.5374902189346726,-0.169993,
2.803487,-0.3695114671609758,-0.096869,
-0.06214,-2.4381524373222287,-1.320551,
-2.429252,-6.226059024004363,-6.476589,
-1.91352,-5.051186291246944,-5.844705,
0.547937,-0.9028966548922521,-0.366017,
2.246395,-0.15805067167677045,-0.072282,
0.48351,-1.0462763900887624,-0.441861,
-0.773006,-3.4746230067270227,-2.993069,
1.246342,-0.0942263848437328,0.085405,
2.398586,-0.20929454263107727,-0.10726,
0.778456,-0.48983618495288184,-0.143642,
3.530024,-0.6787696421321039,0.772476,
2.705707,-0.32846667040268995,-0.118775,
2.07822,-0.10947620407813385,-0.023627,
-1.747084,-4.6773540869949395,-5.504366,
-2.22863,-5.805975176825239,-6.322447,
-1.905699,-5.032741341145554,-5.829876,
3.624543,-0.7154094482456808,1.015153,
-3.87055,-1.1475548547867178,-1.271516,
0.698204,-0.6151960579584221,-0.212435,
0.909436,-0.32606226052191767,-0.050684,
3.957061,-0.8309692388406553,2.203569,
-1.452937,-4.1523488771224475,-4.803206,
3.508566,-0.6702501230391755,0.722544,
0.42961,-1.174250335247193,-0.509934,
2.29722,-0.17446411801919748,-0.085316,
2.911787,-0.41600502827454866,-0.05314,
-2.997269,-6.5310647451697825,-6.006259,
-0.598964,-3.3116824039958623,-2.5433,
2.436963,-0.22314922944899518,-0.113783,
0.856644,-0.38622893709807915,-0.08531,
0.156448,-1.887743926476125,-0.919011,
1.708537,-0.04292877093901781,0.076124,
2.304158,-0.1767613709331166,-0.087004,
-2.439018,-6.244029749481495,-6.480518,
0.866061,-0.37493497009420507,-0.078854,
-2.219181,-5.784256828951609,-6.311981,
-0.425097,-3.1041621679535165,-2.115829,
-0.820814,-3.5149504189693594,-3.119477,
3.615498,-0.7119687295114381,0.990275,
-0.519877,-3.2243443772808043,-2.34574,
-1.917294,-5.060109891943824,-5.851815,
2.128763,-0.12308265083973069,-0.038804,
-1.184859,-3.829095503131323,-4.098875,
-3.773756,-1.3703950565852008,-2.112008,
3.774537,-0.7702675398196512,1.482391,
-2.012196,-5.288189883354762,-6.020561,
0.562565,-0.8719332656461241,-0.349634,
-3.895066,-1.1086925546872521,-1.043929,
2.963765,-0.43856585398905423,-0.023879,
3.751818,-0.7622353037477927,1.404738,
-0.424841,-3.1038115193388442,-2.115219,
-0.28933,-2.89586397817001,-1.801367,
-0.370048,-3.0252321556067296,-1.986095,
3.199947,-0.5413492297017042,0.190015,
2.044615,-0.10094214187375927,-0.013457,
-1.526192,-4.265025998721437,-4.987022,
0.515542,-0.9736007711415606,-0.4034,
1.120546,-0.15410388267753072,0.051013,
1.163298,-0.1307012254585156,0.064787,
-2.777897,-6.655418420171306,-6.372862,
0.769411,-0.5029852237604029,-0.15094,
-3.853849,-1.1775475062061647,-1.423095,
-3.927517,-1.0655225827515693,-0.733308,
0.726608,-0.5685733210638406,-0.187043,
2.887299,-0.40542131624157474,-0.064992,
1.947808,-0.07883037347332245,0.015479,
0.98248,-0.25487407971156095,-0.00896,
3.981948,-0.8387031942051468,2.316112,
1.699111,-0.04216293869921195,0.077978,
2.538788,-0.26148592381556757,-0.125016,
-0.78538,-3.4851773698388535,-3.02569,
-2.029032,-5.329107136241634,-6.048372,
0.153101,-1.896646420354923,-0.924675,
3.437674,-0.6416216563809405,0.570418,
0.915122,-0.3200305513734216,-0.04718,
-1.336242,-3.996049454609174,-4.501462,
-3.353074,-4.448351638867274,-4.788591,
0.440816,-1.1470959727627585,-0.495434,
-0.809158,-3.5052221747039796,-3.088566,
-0.998951,-3.661350368127913,-3.597168,
0.655571,-0.6898473380182142,-0.252707,
3.754176,-0.7630737105888148,1.412677,
-0.583118,-3.295003749075896,-2.503333,
3.611987,-0.7106292865410708,0.980714,
1.40616,-0.05190171117086351,0.103913,
3.234529,-0.5562455587416761,0.234026,
-3.533914,-2.706918578730799,-3.820458,
-1.983718,-5.2191754362134075,-5.972018,
2.349632,-0.19214071896194485,-0.097433,
-3.509943,-2.915438588589168,-3.963801,
2.610409,-0.2896675295828839,-0.12658,
-3.939268,-1.0519321378458923,-0.618158,
-1.820702,-4.837297252024842,-5.661054,
-2.409694,-6.189276022951606,-6.467661,
0.844155,-0.4015921290896771,-0.094059,
1.340123,-0.065441261947075,0.099471,
-0.853734,-3.54215901592415,-3.207066,
-3.864479,-1.1581094615849858,-1.326938,
-1.620903,-4.428541939508765,-5.216473,
2.352495,-0.19312725244262907,-0.09805,
3.421753,-0.6350968995231296,0.538876,
0.435362,-1.1602779544783068,-0.502469,
-0.938533,-3.611454205697306,-3.434296,
-2.861199,-6.66453594458614,-6.264261,
-1.743742,-4.6703337291938185,-5.497042,
-1.453016,-4.152464095587027,-4.803409,
-2.539172,-6.411757926748954,-6.499684,
-0.843079,-3.5333893039226005,-3.178672,
2.68562,-0.3201785712278631,-0.121453,
2.9225,-0.420645301926974,-0.047574,
-2.619189,-6.521281524594938,-6.48567,
-3.859931,-1.166273962970506,-1.368213,
0.533946,-0.9330775381274643,-0.381975,
-3.584181,-2.3122671214748207,-3.504271,
-2.458268,-6.278654147253873,-6.487219,
-2.310443,-5.987738091203974,-6.401498,
0.46342,-1.0931798294939181,-0.466741,
1.398856,-0.05315238528021693,0.103633,
3.185089,-0.5349271153037312,0.172187,
-0.648047,-3.361065323506268,-2.668232,
-0.179024,-2.690935738967855,-1.560353,
1.737116,-0.04558565718157892,0.070198,
-1.650075,-4.482991848047678,-5.284987,
-1.069403,-3.7216052572073357,-3.787528,
1.031857,-0.21407749325944092,0.015272,
3.374655,-0.615608578328394,0.450959,
1.571073,-0.037743123453644944,0.097498,
-3.218497,-5.598468167250742,-5.349205,
1.290046,-0.0793071442261768,0.093135,
3.27842,-0.5750300395050956,0.295131,
3.749269,-0.7613277562297256,1.396184,
3.843632,-0.7940583821795233,1.734556,
0.295564,-1.5164325862498438,-0.697411,
0.491955,-1.0268588933859264,-0.431576,
-1.056849,-3.71064031926165,-3.753598,
-2.846459,-6.666923932567891,-6.286105,
2.788659,-0.3632205156360113,-0.101194,
3.04849,-0.4754986173692295,0.036704,
2.833118,-0.382143405416687,-0.087075,
-1.405595,-4.085658159220138,-4.681962,
-3.369147,-4.2899940040885705,-4.712827,
-3.506598,-2.9454682549642897,-3.983426,
-2.39292,-6.156911714904971,-6.458898,
0.629415,-0.7384162722559466,-0.278705,
3.182875,-0.533969136994533,0.169586,
3.766047,-0.767277888329243,1.453071,
2.018067,-0.09450347488460853,-0.005435,
2.769554,-0.35514748651364947,-0.106219,
-3.270534,-5.200860157079639,-5.147737,
2.190976,-0.14102758944848848,-0.05696,
-2.636269,-6.541452574227857,-6.479106,
2.525744,-0.25645568214117365,-0.124128,
-2.298944,-5.962947223618805,-6.391675,
3.328519,-0.5962708187988661,0.372388,
-3.862296,-1.1620004021284083,-1.346776,
-3.404632,-3.934600769018048,-4.538636,
0.442324,-1.1434628217653127,-0.493498,
-2.565254,-6.450043839569699,-6.498086,
0.102846,-2.0292213105641115,-1.011572,
-3.966829,-1.0237672814602519,-0.342439,
0.277621,-1.5639737871608457,-0.724461,
-3.7192,-1.560642070190342,-2.546175,
-1.463642,-4.168083477979904,-4.830371,
-0.843468,-3.5337100205594236,-3.17971,
-3.376721,-4.214628474500033,-4.676448,
-3.918387,-1.0767980182830552,-0.821794,
1.39678,-0.0535186504321592,0.103544,
-2.064887,-5.416321940476143,-6.105329,
-3.10321,-6.226157489724001,-5.730418,
-1.71601,-4.6129438813802235,-5.435595,
2.162852,-0.1327574806556897,-0.048851,
1.614881,-0.03793018896672695,0.092084,
1.972861,-0.08418426503054377,0.008099,
-2.035932,-5.34588964322035,-6.059576,
1.094259,-0.17020647622225304,0.041442,
1.32651,-0.06888702607058894,0.098008,
-2.063658,-5.413333877528908,-6.103428,
-2.415846,-6.200958536106213,-6.47062,
-0.335751,-2.9723146794427424,-1.90678,
3.428149,-0.6377220965980839,0.551436,
-1.117968,-3.765214850218589,-3.918707,
3.858935,-0.7991953793668065,1.793753,
0.914124,-0.3210830615752034,-0.047792,
-0.667424,-3.3797035765212318,-2.717999,
-2.488641,-6.331048344801133,-6.494917,
1.481065,-0.04230521373911955,0.103918,
-1.520394,-4.255675021875163,-4.972658,
-0.431283,-3.1125901801204354,-2.130589,
-3.724068,-1.5413574156158423,-2.508563,
-2.543875,-6.4188371595143625,-6.499603,
-2.960917,-6.589835708895465,-6.085427,
-0.172452,-2.6776783462996394,-1.546433,
-0.182024,-2.6969484927589247,-1.566725,
1.796959,-0.0526955535756195,0.056425,
-1.066278,-3.718865098867666,-3.779081,
-1.257635,-3.904955778715733,-4.293582,
-2.542369,-6.416578528561887,-6.499639,
-1.672615,-4.526357916184994,-5.337158,
-0.290537,-2.897923817386129,-1.804078,
-0.846564,-3.5362610255186517,-3.187955,
0.477135,-1.0610528215977815,-0.449692,
3.345281,-0.6033229948375771,0.400091,
-0.669112,-3.381306296063088,-2.722347,
0.607022,-0.7816542899102168,-0.301746,
2.951878,-0.4333968533375012,-0.031078,
1.895047,-0.06845524950811521,0.030594,
-0.183043,-2.6989852539090498,-1.568889,
2.838775,-0.3845635752884631,-0.085027,
2.878332,-0.40155468890641055,-0.069034,
3.399439,-0.6258975185822102,0.496229,
-3.951365,-1.038958884293192,-0.49812,
3.991514,-0.8416407019029317,2.360328,
0.348853,-1.3771553969247643,-0.619788,
-1.59922,-4.38931126854824,-5.164852,
2.498375,-0.24601107373710285,-0.121711,
-2.682629,-6.589851998349289,-6.454686,
-2.476633,-6.310669272795513,-6.492299,
2.16155,-0.1323808420041659,-0.048471,
2.631491,-0.2981316192973331,-0.125887,
-1.885683,-4.9858499440666595,-5.791371,
-2.852084,-6.666236604979218,-6.277905,
-1.12566,-3.7723174157385273,-3.939464,
-0.270605,-2.8634079477259267,-1.759497,
0.647056,-0.7054285477120388,-0.261062,
0.370095,-1.3226831608061018,-0.589981,
-3.768807,-1.3854405763247795,-2.15255,
-0.115279,-2.5574594467021683,-1.427506,
0.802305,-0.4563384188209785,-0.124948,
0.601354,-0.7928384166723137,-0.307692,
-3.897684,-1.1048778764563734,-1.019266,
1.918311,-0.07287572073500659,0.024012,
0.228434,-1.6952614829101196,-0.800949,
-1.823823,-4.844287300258803,-5.66749,
3.074159,-0.4866970686176826,0.058441,
0.968085,-0.267848500537613,-0.016623,
-0.290501,-2.897862436873148,-1.803999,
0.558138,-0.8812394617220027,-0.35456,
-3.403116,-3.949854134033643,-4.546277,
0.499785,-1.0090180764362051,-0.422133,
1.523632,-0.039269982403730364,0.101709,
0.842828,-0.40325051729157213,-0.095001,
-3.508803,-2.9256485503310325,-3.970503,
-0.510414,-3.21315971737625,-2.322435,
-3.464179,-3.343000649975558,-4.224443,
3.307663,-0.5874568105006528,0.339229,
3.564559,-0.6923288901383815,0.856776,
-2.471404,-6.301656961828856,-6.490985,
3.775052,-0.7704484294544733,1.484179,
0.758565,-0.5190777218940559,-0.159844,
1.08677,-0.17504386798206717,0.038559,
0.599217,-0.7970801436071602,-0.309947,
2.245839,-0.15787525963913085,-0.072134,
-3.57649,-2.368658940826002,-3.554031,
-1.125063,-3.771764080488129,-3.937854,
-1.72661,-4.634695546991081,-5.45922,
-1.275882,-3.925190988758021,-4.342098,
-0.857036,-3.544870957774337,-3.215875,
1.7378,-0.0456552862971038,0.070051,
-0.917286,-3.5940965215431158,-3.377183,
-0.712478,-3.421435184367591,-2.834614,
-3.392815,-4.053437651315119,-4.597708,
-3.970547,-1.0203338601958958,-0.304637,
-1.189568,-3.833787831817491,-4.111523,
0.330028,-1.4259709969577998,-0.646745,
3.390403,-0.6221547436329216,0.479471,
-3.937579,-1.0538239934553313,-0.634793,
0.455305,-1.1124005392502734,-0.476958,
-1.189016,-3.833236344067202,-4.11004,
-3.468125,-3.3048809234321292,-4.202634,
-3.869873,-1.1487126959405618,-1.277715,
0.61735,-0.7615236112903752,-0.291029,
1.488504,-0.04165509803051837,0.103643,
3.413815,-0.6318314850189837,0.523497,
-2.111273,-5.528770656254689,-6.174229,
-2.944539,-6.610150563096585,-6.118604,
0.887241,-0.3504315994611851,-0.064779,
2.686197,-0.320415880640728,-0.121385,
-1.151683,-3.7967944285557316,-4.009622,
-3.833106,-1.2192258260029556,-1.607517,
1.75054,-0.04700260093738118,0.067263,
-1.011562,-3.6719319365441647,-3.631223,
-0.276477,-2.8736873462189267,-1.772586,
3.138644,-0.5147831928442304,0.120507,
1.726955,-0.0445842113531314,0.072357,
-3.782051,-1.3460848882821232,-2.043532,
-3.606537,-2.1568320774486924,-3.356732,
-2.479322,-6.315271408560684,-6.492934,
2.041154,-0.10008733464609554,-0.01241,
-1.904434,-5.029764209063897,-5.827468,
-1.778923,-4.7453176348371064,-5.573247,
-3.02894,-6.462575397541585,-5.930949,
-0.100812,-2.525679753636404,-1.398041,
0.777855,-0.4907022565885497,-0.144123,
-1.518157,-4.252087348713145,-4.967107,
3.922935,-0.8201495580525817,2.054996,
-1.62186,-4.4302978977977485,-5.218737,
2.266295,-0.16438871318676895,-0.077517,
2.651864,-0.30637815905331456,-0.124679,
1.923405,-0.07387648923728563,0.022552,
1.550149,-0.03818584908200462,0.099574,
1.363324,-0.060098873764083294,0.101526,
0.305323,-1.4906915023958733,-0.682892,
-3.605737,-2.1621753131691923,-3.362091,
-1.409189,-4.090558748780674,-4.691227,
2.925277,-0.421849055589401,-0.046092,
2.371324,-0.1996676419099912,-0.101981,
2.564618,-0.271542714652957,-0.126245,
0.621947,-0.7526671413673416,-0.286309,
2.162189,-0.13256562034358188,-0.048657,
-2.499899,-6.349746291942594,-6.49686,
-0.67462,-3.386513564749629,-2.736542,
-1.961244,-5.1649916703311245,-5.932416,
-3.26553,-5.242036727305592,-5.167935,
-2.711394,-6.614819329905337,-6.434558,
-0.244368,-2.816337002458519,-1.701478,
-1.928663,-5.087077741664451,-5.873054,
-0.603534,-3.316422427090826,-2.55486,
0.115465,-1.996157886416529,-0.989428,
1.070869,-0.1856930366007541,0.032207,
2.330588,-0.18563293945919845,-0.093205,
3.936885,-0.824602323477849,2.114936,
3.335319,-0.5991352417127547,0.383512,
-3.256882,-5.311776668344143,-5.202424,
-3.911524,-1.0857084450904386,-0.887739,
-2.833899,-6.667497943672895,-6.303813,
-2.417466,-6.204017865434453,-6.471376,
-2.45707,-6.276530799807361,-6.486843,
1.042691,-0.20586515918526027,0.020169,
1.700338,-0.04225946159418914,0.077739,
0.934285,-0.3003249082277759,-0.035692,
-3.746755,-1.4576509886508195,-2.33037,
-0.684334,-3.3956154642378324,-2.761623,
2.292719,-0.1729809234063291,-0.084208,
2.683018,-0.319108991830213,-0.121758,
-1.194867,-3.839101610193934,-4.125747,
-3.562024,-2.4787095509325,-3.646266,
-3.5388,-2.665937915800616,-3.790651,
2.468286,-0.23470738622384957,-0.118239,
0.585418,-0.8247972789515101,-0.32466,
