6.597717802246793,7.408378045595032
4.745310864112466,2.1524411811026436
3.0449325449773506,2.2935325525288595
2.863162513150768,1.5369765658180616
2.9423053045314664,1.362790114511571
2.464596133288302,2.78073975558023
3.1243313742961134,1.7174370454154975
2.4357472332521772,1.296533894309652
2.757997167822525,1.6502260437075549
2.4166341140230267,1.5216009900838996
2.3858158288911615,2.8072799826444834
2.813724286599947,2.4265920905483873
2.438754245310706,1.2894205756382409
2.140141806932372,3.2545659381394128
2.0458822111437294,1.478942549119806
3.024656167832574,1.46325342963824
2.884625745319044,1.5778777976124239
2.8898200607405324,1.4972454456038142
2.5499157761615785,1.3770378371862269
2.545228441205819,2.6504474983059594
2.995004025421582,1.7713181273134224
2.427036936958042,1.364892624071888
2.5359519602392075,2.255489646548263
3.555604199706613,1.9784713202484883
2.27730624121841,1.4974115723219201
3.2013000931243876,1.3299835771919784
2.6079754841712823,3.87833705754045
2.7069663193967477,1.6662493474325337
2.3064286530942453,3.7058834249118235
2.1975936201634743,1.8489458836394241
2.2646213428885056,3.364120978147795
2.876833686699315,1.7329287844981331
2.42142132020929,2.7865900089951054
2.405159700939713,1.5144077910072424
2.700038322948802,1.4162064629350597
2.5893119672382747,1.4040155725569816
2.81440833801218,1.6021293926735538
2.522867081643956,1.4071906082225119
2.325967233697625,2.393463676820953
2.8189028012147337,1.426410301615056
2.602956131695543,1.2763658897340346
2.7434234914384623,1.922534958831545
2.6794272707696747,2.169983881173474
3.116859054256042,2.245330755452953
2.634594244226166,2.1526058749308823
3.4520856243358913,2.2960214359106055
3.281237357343786,1.4491328724805361
3.495600141380156,1.6166139253350513
2.7767997055989033,1.3102947692528588
3.0991875947980962,1.927778383839774
2.61872791842488,1.7167766566690357
2.421471401534584,1.2832796195948242
2.440996256747904,2.7148607178264896
2.9311371161278386,1.3589520617372126
2.9586689020862065,2.2468795918680633
2.0185272657338276,1.626503445923026
3.3334323386138474,1.6170049775553559
3.0065705100459086,1.5224710872491047
2.756125112989959,2.210867026617181
2.8702274981087,1.2876752231350308
2.660924951703076,1.3908037224301082
2.919295638703814,2.1346484382418067
2.942614645181568,1.5000763942297484
2.4627234806280076,1.5825441767004165
3.3248666181460953,1.7234587160267147
2.5585530731234365,2.089137960029679
2.8319956663928414,1.2241530925697623
2.869466363070367,1.4652680432416747
3.0486825740808032,2.2445015929404666
3.0011331174798257,1.9204556227331555
2.215488357801506,1.5791938201844364
2.5604359905353253,1.801886907406365
2.6172736795846503,1.8123963289178775
2.5984237840351345,1.477128135850894
2.5161671901296754,1.5053315753208298
2.8806869323276647,1.761483797310035
2.6546403140839105,1.6653578488703553
2.561240334929046,1.7808293406036855
2.211814626821022,1.9119977336174967
3.3860974358647598,1.5733847866537969
2.9619307442697473,1.3811099216068092
2.4843333756968375,1.6695172629139106
2.468424361812884,1.5386335333974552
2.2078511331669923,1.3434821477041874
2.749608596854411,1.8667657601827814
2.1669822552133344,2.9624579394573383
2.5886847984566494,2.3502611097772856
2.3374567025314104,2.8263694625753955
3.170232266720838,2.1102381405363233
3.015701820050926,1.6329149999541537
2.572277110976648,2.4006599701319615
2.5630931832185984,1.9062090534309126
1.828708943973271,2.8543572726145845
3.3690902958879154,2.1340536981663805
2.0248608257968734,3.3132319573951334
2.303054297186597,1.704902472101008
2.896642968018942,1.4105116496515415
2.4405555349615895,2.0303587134341066
2.568802447602359,1.3621875558319347
2.554123553403991,1.8202503085275767
2.5853962630355616,1.5200317044347778
2.5748968424252925,1.6757626937251564
3.3930839422543886,1.9905138663417508
3.0980636134683173,1.5252311691883478
3.5136438543523223,2.1509634040171903
3.0179309059403012,1.5013168653371092
3.230066200321398,2.2735778327389826
2.3236429027164567,3.51676329505343
3.2789337068965185,1.447141266335318
2.674636742092373,2.174922692781168
2.6819082669160434,3.694635803065454
2.856295604263399,1.4606527433371312
2.309824787291859,1.2268468067712233
2.315556956539122,2.1464304744158924
2.1397791483563435,2.3608144464290115
3.6182304107624095,2.277700114577361
2.724982253199235,1.5320884959295078
2.9991857920482583,1.9517544865941734
3.34722523352715,1.3143221310337307
2.727663096489191,1.3302983213327904
2.464767755357137,1.4690894423357854
2.6323329565452434,1.6736380722808344
2.8234613519001512,1.9134159208794246
1.9564029945774304,2.1684230017064454
4.043682988062058,1.2183668587190013
2.110538170405308,1.9697723934243563
2.6536033572788447,1.733208824904098
2.906508040179273,1.4004017814080867
2.3491149253827825,1.325369239496638
2.45541250996582,3.5429578375572244
3.2632586148787652,1.7643285419953822
