-2.369777,-6.001268455644272,-6.44516,
-2.703245,-6.558735751781292,-6.440655,
-1.63226,-4.22574493495433,-5.243275,
-3.212447,-6.007572414726564,-5.371415,
-2.965746,-6.615451720760754,-6.075352,
-1.379204,-3.902144503694772,-4.613648,
2.956248,0.0019911111206090126,-0.028467,
3.858244,0.00201554685940053,1.791052,
-2.411137,-6.092927908619805,-6.468368,
-2.545694,-6.34985124224421,-6.499548,
-2.369754,-6.001215993652973,-6.445146,
-1.695891,-4.337531594085525,-5.390295,
-1.710045,-4.3641817234172455,-5.422227,
-2.432318,-6.137698728508219,-6.477861,
1.451648,-0.015435209624277135,0.104527,
-1.669183,-4.28901455818904,-5.329258,
1.204667,-0.04882395641753501,0.076051,
-0.289981,-3.2563180670749228,-1.802829,
-2.671497,-6.525365401777007,-6.461443,
1.430843,-0.017086038623463473,0.104485,
2.798508,0.001966566156753835,-0.098363,
-0.294207,-3.2619776165439065,-1.812334,
3.240573,0.002008783115412527,0.242087,
0.909831,-0.1757014289025265,-0.050439,
1.496892,-0.01231932421011317,0.103276,
3.098411,0.0020025925783011544,0.080506,
-1.925702,-4.8456183280511125,-5.867548,
1.83484,-0.0012734899027249114,0.04687,
1.231026,-0.04336468659663861,0.082196,
1.090642,-0.08088806873889709,0.040059,
-0.182868,-3.083285703386884,-1.568517,
3.154459,0.0020054960051072435,0.137429,
2.718193,0.0019458888335970315,-0.116812,
0.531925,-0.7640800316712957,-0.384304,
-2.138747,-5.412959650826363,-6.212377,
-3.259199,-5.76335231248466,-5.193233,
2.226394,0.001419141922776923,-0.066868,
-3.297455,-5.525913439956778,-5.036023,
-2.833352,-6.642479633392158,-6.304565,
-1.896633,-4.773315264813075,-5.812535,
-2.426626,-6.125817114137686,-6.475472,
-2.355313,-5.967964002624891,-6.435622,
-3.966425,-1.2380184156663012,-0.346544,
-0.475207,-3.441423605066439,-2.236396,
-2.889979,-6.6474923502692285,-6.218264,
-3.209628,-6.020716905115467,-5.381675,
3.234401,0.0020085861956258277,0.233857,
-3.631537,-2.6808565069292003,-3.186619,
-0.561864,-3.49563598131878,-2.450019,
2.636252,0.001915849149487503,-0.125653,
-3.745191,-1.950352384164101,-2.342808,
1.308003,-0.030524486077778246,0.095711,
3.612588,0.0020145961729114426,0.982349,
-1.784701,-4.515377119476966,-5.585568,
-1.605615,-4.1828029780035125,-5.180136,
-2.771353,-6.613903665925527,-6.379894,
1.577831,-0.008063889825942638,0.096755,
3.115353,0.002003545881307467,0.096826,
0.476583,-0.9195942971802902,-0.450373,
-0.449519,-3.4221942433319903,-2.174304,
-3.411196,-4.635597425463379,-4.505357,
-1.205444,-3.7687104086620327,-4.154118,
0.918054,-0.16973036014242115,-0.045391,
2.723561,0.0019475075093247085,-0.115897,
-0.633794,-3.5311843755504944,-2.631783,
1.943654,-3.097228923865103E-5,0.016692,
1.907363,-3.8185491374775893E-4,0.027127,
-2.3551,-5.967468934137775,-6.435477,
-2.263855,-5.744352431543582,-6.359064,
-1.354821,-3.8798151022729233,-4.550119,
3.443072,0.0020130251671179877,0.581328,
2.74734,0.0019542399009790934,-0.11131,
3.504159,0.0020137272839910736,0.712517,
0.079499,-2.3697528905339142,-1.053107,
0.981201,-0.12984430561236504,-0.00963,
-0.489706,-3.451573114770075,-2.2717,
-3.686384,-2.2929443528785916,-2.794043,
-3.472244,-4.079611230211975,-4.179737,
-3.557935,-3.292342556923055,-3.672021,
3.14236,0.0020049276465217147,0.124422,
-3.761514,-1.8685844445619226,-2.211861,
-1.578339,-4.141161868880156,-5.114612,
-3.673515,-2.3781227466107655,-2.888574,
-0.814182,-3.600398956956676,-3.101883,
-3.139509,-6.2937240019924,-5.619795,
-2.809818,-6.634264758583971,-6.33547,
-1.308629,-3.8410007123108008,-4.428789,
0.792992,-0.28460965946843997,-0.132154,
-1.41937,-3.941924159373218,-4.71742,
2.653093,0.0019229272867695713,-0.124589,
-1.265313,-3.80840687095273,-4.314014,
-2.575506,-6.3974135747670715,-6.496681,
1.915072,-3.0260752503608046E-4,0.024937,
-2.288593,-5.806846353748405,-6.382465,
-1.260215,-3.804794921755634,-4.30045,
1.719344,-0.003425929921529125,0.073937,
0.525434,-0.7812877668449829,-0.391823,
-0.915323,-3.6356850899245448,-3.371909,
-3.870883,-1.4530371858779043,-1.268462,
-2.713041,-6.568081054969678,-6.433289,
1.73343,-0.003101923165607534,0.070988,
0.845183,-0.2299510447571005,-0.09333,
-0.622682,-3.526123834065104,-2.603462,
2.171022,0.0012562466731571575,-0.051225,
2.26989,0.001522193395748328,-0.078446,
-2.501024,-6.272016695411473,-6.497026,
-2.46633,-6.2063321299266025,-6.489608,
2.73522,0.0019508955433575892,-0.113757,
3.008162,0.0019961428667931713,0.00579,
-0.636181,-3.5322536718513637,-2.637879,
-2.896062,-6.646675279547059,-6.207969,
-3.279131,-5.643882527588321,-5.112626,
-1.568114,-4.126146236508705,-5.089829,
-3.006018,-6.576200419450927,-5.986051,
-3.958422,-1.2520354157364153,-0.427388,
-3.773601,-1.811616508932711,-2.113282,
0.587139,-0.6288519297759372,-0.322811,
3.401928,0.0020124359862014884,0.500897,
0.598326,-0.6038578360298485,-0.310888,
-2.641275,-6.489361849967974,-6.476936,
1.26896,-0.03650977994479643,0.089667,
2.826865,0.0019723034797447525,-0.089272,
2.784158,0.0019633815373421015,-0.102433,
-0.693513,-3.556306780261589,-2.785379,
-3.807748,-1.6663954655006137,-1.827234,
-1.199822,-3.765271631868253,-4.139043,
0.186624,-1.9720608182323485,-0.868643,
-0.414832,-3.3934292624631173,-2.091417,
-1.102951,-3.7126398196296524,-3.878163,
-1.742271,-4.427272523781873,-5.493813,
-0.100438,-2.905720883827221,-1.397283,
0.204089,-1.904301449622107,-0.840068,
0.13817,-2.1567626986342274,-0.950132,
-3.550959,-3.3544910116106266,-3.715625,
0.311183,-1.48891289788782,-0.67424,
-0.494729,-3.454978064237835,-2.283972,
0.509238,-0.8254266453580659,-0.410851,
-0.606648,-3.518567180657022,-2.562746,
-3.49847,-3.835483550331671,-4.030737,
-3.575818,-3.1358210781165123,-3.558353,
0.051082,-2.4671834571866675,-1.104653,
-3.367456,-5.006956805827022,-4.720891,
2.999316,0.0019953637117859913,-4.78E-4,
-2.077651,-5.246870821743886,-6.124837,
0.594509,-0.6122960942782418,-0.314936,
1.030947,-0.1048541496076405,0.014854,
3.648136,0.0020148031129778587,1.081746,
0.341855,-1.3738975439406396,-0.62975,
0.587452,-0.6281417439758608,-0.322474,
-3.62798,-2.708192373204297,-3.211157,
-1.667951,-4.286832390067198,-5.326419,
-0.568294,-3.499110215758731,-2.466113,
-1.843506,-4.646539420663135,-5.707682,
-2.498096,-6.266646857143325,-6.496582,
0.310542,-1.4913475592789949,-0.675184,
-0.203931,-3.122136880100788,-1.613567,
-1.847233,-4.655188526770002,-5.715213,
-0.230146,-3.167046121285283,-1.670346,
1.912866,-3.250135378216612E-4,0.025565,
-1.485607,-4.016370232450245,-4.885796,
-1.067776,-3.6961780547267225,-3.783131,
-1.484458,-4.014979175753473,-4.882906,
2.341744,0.0016549248405466344,-0.095707,
1.683399,-0.004348649439270602,0.08095,
2.620288,0.0019086429085302115,-0.126324,
-0.646762,-3.5369215532057074,-2.66494,
3.336462,0.0020112524372359886,0.385397,
0.630949,-0.5354699871460138,-0.277154,
0.610876,-0.5767633510334149,-0.297729,
0.002862,-2.6222388159494248,-1.194567,
2.445326,0.0017860387563608526,-0.115053,
-1.448213,-3.972932660800363,-4.791188,
2.049797,7.272960256567984E-4,-0.015026,
0.417918,-1.105409179698679,-0.525256,
1.657496,-0.005108991400688545,0.08552,
-1.684842,-4.31717946345627,-5.365167,
1.052527,-0.09550030392599229,0.024485,
-2.039707,-5.14418104779466,-6.065657,
-2.855795,-6.647076210956287,-6.272403,
2.194295,0.0013295283233514255,-0.057904,
-1.593646,-4.16424436038773,-5.151492,
0.371943,-1.264465390145335,-0.587419,
-0.140665,-2.9976063400977067,-1.479826,
-1.732205,-4.407207108196995,-5.471623,
-2.493096,-6.25740227285003,-6.495746,
-2.706556,-6.561945487977523,-6.438215,
-3.250613,-5.811967075608212,-5.227093,
0.24285,-1.7530282645952848,-0.778177,
2.279038,0.0015414894085772346,-0.080783,
3.07942,0.002001437153676733,0.0631,
-1.677192,-4.303320447367821,-5.347667,
3.450377,0.0020131192302539347,0.596263,
0.832129,-0.24263617411329363,-0.102686,
-0.339147,-3.31740067158745,-1.91458,
2.328711,0.0016338304476057885,-0.092777,
3.761997,0.0020152874539483,1.439213,
2.599704,0.0018985800124924346,-0.126722,
-3.795742,-1.7148831836947291,-1.929085,
3.294955,0.002010308039121611,0.319725,
-1.821087,-4.5953391141324165,-5.661848,
0.713475,-0.3906197817792032,-0.198641,
2.31774,0.0016151203914409606,-0.090237,
-2.324395,-5.894758866708834,-6.412832,
1.842647,-0.0011634232513104692,0.04483,
-0.63827,-3.533184477711691,-2.643215,
3.553922,0.0020141767681627343,0.830287,
2.357775,0.0016792805460434934,-0.099175,
0.217656,-1.851428492324433,-0.818165,
1.882112,-6.608924390532067E-4,0.03419,
-0.040247,-2.7488649342193545,-1.277516,
-3.722168,-2.075404088286568,-2.523267,
-0.804171,-3.5969168686592035,-3.075358,
3.338766,0.0020113000439470063,0.38921,
-3.576818,-3.1271986817467363,-3.551917,
2.896982,0.0019837911249629414,-0.060449,
3.87285,0.002015577641252264,1.848661,
3.33386,0.0020111980979793387,0.381112,
-2.433282,-6.13969996857155,-6.478253,
-0.713762,-3.564180952818928,-2.837953,
0.74644,-0.34302953752606946,-0.169993,
2.803487,0.0019676254531759696,-0.096869,
-0.06214,-2.8086279777436864,-1.320551,
-2.429252,-6.1313125050134065,-6.476589,
-1.91352,-4.81508520819059,-5.844705,
0.547937,-0.7228139813084011,-0.366017,
2.246395,0.0014689601471653546,-0.072282,
0.48351,-0.899047245545118,-0.441861,
-0.773006,-3.585955157115344,-2.993069,
1.246342,-0.04046282050156158,0.085405,
2.398586,0.0017341204511271968,-0.10726,
0.778456,-0.30180934636240586,-0.143642,
3.530024,0.0020139729645887172,0.772476,
2.705707,0.001941974169699101,-0.118775,
2.07822,8.774714245110005E-4,-0.023627,
-1.747084,-4.436981083626674,-5.504366,
-2.22863,-5.653259600540078,-6.322447,
-1.905699,-4.795657595652307,-5.829876,
3.624543,0.0020146693458995557,1.015153,
-3.87055,-1.4539943083222626,-1.271516,
0.698204,-0.41455713956320217,-0.212435,
0.909436,-0.17599315418289008,-0.050684,
3.957061,0.0020157218578922276,2.203569,
-1.452937,-3.978214740958613,-4.803206,
3.508566,0.0020137711122254487,0.722544,
0.42961,-1.0667528151534285,-0.509934,
2.29722,0.0015776298823206858,-0.085316,
2.911787,0.0019858001275170345,-0.05314,
-2.997269,-6.586225540016118,-6.006259,
-0.598964,-3.514831866871008,-2.5433,
2.436963,0.001777508807838668,-0.113783,
0.856644,-0.21932120682235112,-0.08531,
0.156448,-2.08780560401856,-0.919011,
1.708537,-0.0036883367657636335,0.076124,
2.304158,0.0015906828104066406,-0.087004,
-2.439018,-6.151541205269957,-6.480518,
0.866061,-0.21092943450672408,-0.078854,
-2.219181,-5.628459258359012,-6.311981,
-0.425097,-3.4022991034068566,-2.115829,
-0.820814,-3.60269927406776,-3.119477,
3.615498,0.002014614334002296,0.990275,
-0.519877,-3.4712178750844966,-2.34574,
-1.917294,-4.824509464099675,-5.851815,
2.128763,0.001102593982420963,-0.038804,
-1.184859,-3.7563427392623785,-4.098875,
-3.773756,-1.8109053758179385,-2.112008,
3.774537,0.0020153276550933796,1.482391,
-2.012196,-5.070446908439893,-6.020561,
0.562565,-0.6865831234620838,-0.349634,
-3.895066,-1.3877869779690388,-1.043929,
2.963765,0.0019919118700300054,-0.023879,
3.751818,0.0020152531834622955,1.404738,
-0.424841,-3.402081664969727,-2.115219,
-0.28933,-3.2554390580557655,-1.801367,
-0.370048,-3.3508522191405063,-1.986095,
3.199947,0.0020073845136301394,0.190015,
2.044615,6.978533537478349E-4,-0.013457,
-1.526192,-4.067887154593595,-4.987022,
0.515542,-0.8080425587711106,-0.4034,
1.120546,-0.07094168681286739,0.051013,
1.163298,-0.05872324941732643,0.064787,
-2.777897,-6.617947479132583,-6.372862,
0.769411,-0.3129793075135301,-0.15094,
-3.853849,-1.5041555965074407,-1.423095,
-3.927517,-1.312416268213541,-0.733308,
0.726608,-0.3710064648388345,-0.187043,
2.887299,0.0019824054193207097,-0.064992,
1.947808,5.763975360562057E-6,0.015479,
0.98248,-0.12913640706555096,-0.00896,
3.981948,0.0020157553917705684,2.316112,
1.699111,-0.003927509548317332,0.077978,
2.538788,0.0018629228232001083,-0.125016,
-0.78538,-3.5903346906950446,-3.02569,
-2.029032,-5.11547973140994,-6.048372,
0.153101,-2.1005069320796785,-0.924675,
3.437674,0.002012953721628463,0.570418,
0.915122,-0.17183723097827652,-0.04718,
-1.336242,-3.8636718772048537,-4.501462,
-3.353074,-5.121864878717155,-4.788591,
0.440816,-1.030440074770215,-0.495434,
-0.809158,-3.5986531640477164,-3.088566,
-0.998951,-3.667077696844517,-3.597168,
0.655571,-0.4881634030494002,-0.252707,
3.754176,0.002015261256862022,1.412677,
-0.583118,-3.5068781836629626,-2.503333,
3.611987,0.0020145923935559473,0.980714,
1.40616,-0.01924715689677603,0.103913,
3.234529,0.0020085903333075805,0.234026,
-3.533914,-3.508492390535049,-3.820458,
-1.983718,-4.995072186065029,-5.972018,
2.349632,0.0016671217055583831,-0.097433,
-3.509943,-3.7289604649791626,-3.963801,
2.610409,0.0019039258766775369,-0.12658,
-3.939268,-1.2882357792535397,-0.618158,
-1.820702,-4.594472456844788,-5.661054,
-2.409694,-6.089822927205976,-6.467661,
0.844155,-0.2309273780341119,-0.094059,
1.340123,-0.026298947717123156,0.099471,
-0.853734,-3.6140887529088026,-3.207066,
-3.864479,-1.4717347313679081,-1.326938,
-1.620903,-4.207165401760431,-5.216473,
2.352495,0.0016714459189350883,-0.09805,
3.421753,0.002012732998818656,0.538876,
0.435362,-1.0480220910417328,-0.502469,
-0.938533,-3.644079985973696,-3.434296,
-2.861199,-6.647686536716533,-6.264261,
-1.743742,-4.430231921981155,-5.497042,
-1.453016,-3.978303569922822,-4.803409,
-2.539172,-6.33897236549978,-6.499684,
-0.843079,-3.6104026871219785,-3.178672,
2.68562,0.0019352122619404888,-0.121453,
2.9225,0.001987175258526541,-0.047574,
-2.619189,-6.460524362663623,-6.48567,
-3.859931,-1.485391306960259,-1.368213,
0.533946,-0.7587787564878203,-0.381975,
-3.584181,-3.0641717703088682,-3.504271,
-2.458268,-6.1904358799280015,-6.487219,
-2.310443,-5.860879368688785,-6.401498,
0.46342,-0.9594718531389539,-0.466741,
1.398856,-0.019932086542548078,0.103633,
3.185089,0.0020068081856381426,0.172187,
-0.648047,-3.537480667921166,-2.668232,
-0.179024,-3.0759203911180926,-1.560353,
1.737116,-0.0030203670643658143,0.070198,
-1.650075,-4.25572270194591,-5.284987,
-1.069403,-3.6969132177409225,-3.787528,
1.031857,-0.1044426996438359,0.015272,
3.374655,0.002011983356982938,0.450959,
1.571073,-0.008364833680211792,0.097498,
-3.218497,-5.978765985845911,-5.349205,
1.290046,-0.03315334132089909,0.093135,
3.27842,0.002009881831652738,0.295131,
3.749269,0.0020152443631822337,1.396184,
3.843632,0.002015514063683721,1.734556,
0.295564,-1.548539937070876,-0.697411,
0.491955,-0.8744114314665206,-0.431576,
-1.056849,-3.6913024531242726,-3.753598,
-2.846459,-6.645561791011797,-6.286105,
2.788659,0.001964401912039726,-0.101194,
3.04849,0.001999338773317927,0.036704,
2.833118,0.0019734761302379056,-0.087075,
-1.405595,-3.9278472489828324,-4.681962,
-3.369147,-4.993190827451961,-4.712827,
-3.506598,-3.75997242248948,-3.983426,
-2.39292,-6.053228494627671,-6.458898,
0.629415,-0.5385381301051071,-0.278705,
3.182875,0.002006719078998742,0.169586,
3.766047,0.002015300676180054,1.453071,
2.018067,5.361241063637223E-4,-0.005435,
2.769554,0.001959929731414789,-0.106219,
-3.270534,-5.69654629285739,-5.147737,
2.190976,0.0013195266177072895,-0.05696,
-2.636269,-6.48301009581116,-6.479106,
2.525744,0.001853977809946894,-0.124128,
-2.298944,-5.8325868026648795,-6.391675,
3.328519,0.0020110846186174314,0.372388,
-3.862296,-1.4782501551895244,-1.346776,
-3.404632,-4.693173266375583,-4.538636,
0.442324,-1.0256097056353317,-0.493498,
-2.565254,-6.381461553932121,-6.498086,
0.102846,-2.28673261330752,-1.011572,
-3.966829,-1.2373273764184725,-0.342439,
0.277621,-1.6177052477866676,-0.724461,
-3.7192,-2.0923681354169705,-2.546175,
-1.463642,-3.990401633038534,-4.830371,
-0.843468,-3.6105372005505867,-3.17971,
-3.376721,-4.930902027571065,-4.676448,
-3.918387,-1.3323052139261038,-0.821794,
1.39678,-0.020130735389087384,0.103544,
-2.064887,-5.2122349182317205,-6.105329,
-3.10321,-6.397880367067318,-5.730418,
-1.71601,-4.3756073663268,-5.435595,
2.162852,0.0012287060544515782,-0.048851,
1.614881,-0.0065621810738027975,0.092084,
1.972861,2.1375635647169489E-4,0.008099,
-2.035932,-5.134019582489637,-6.059576,
1.094259,-0.07961793916128945,0.041442,
1.32651,-0.028018900482092324,0.098008,
-2.063658,-5.2089039741169785,-6.103428,
-2.415846,-6.103012315210984,-6.47062,
-0.335751,-3.3135029451640188,-1.90678,
3.428149,0.0020128235044238885,0.551436,
-1.117968,-3.720055133433779,-3.918707,
3.858935,0.0020155483597465995,1.793753,
0.914124,-0.17255995115562328,-0.047792,
-0.667424,-3.545720935545713,-2.717999,
-2.488641,-6.249086266512357,-6.494917,
1.481065,-0.013340618436008977,0.103918,
-1.520394,-4.060239055146202,-4.972658,
-0.431283,-3.4074959079144413,-2.130589,
-3.724068,-2.064646160796297,-2.508563,
-2.543875,-6.346834025263325,-6.499603,
-2.960917,-6.619029402087184,-6.085427,
-0.172452,-3.063127820293613,-1.546433,
-0.182024,-3.0816759209180304,-1.566725,
1.796959,-0.0018640904497733146,0.056425,
-1.066278,-3.6955033183921673,-3.779081,
-1.257635,-3.802984199671938,-4.293582,
-2.542369,-6.344326071135871,-6.499639,
-1.672615,-4.2951194083667605,-5.337158,
-0.290537,-3.257067280893187,-1.804078,
-0.846564,-3.6116078823101585,-3.187955,
0.477135,-0.9179457840811951,-0.449692,
3.345281,0.0020114321150463965,0.400091,
-0.669112,-3.5464226499354874,-2.722347,
0.607022,-0.5849782879292471,-0.301746,
2.951878,0.0019906334310091367,-0.031078,
1.895047,-5.141194279412176E-4,0.030594,
-0.183043,-3.0836189676350703,-1.568889,
2.838775,0.0019745098661898552,-0.085027,
2.878332,0.0019810690640973405,-0.069034,
3.399439,0.0020123968611036602,0.496229,
-3.951365,-1.2649268562839144,-0.49812,
3.991514,0.002015767356048137,2.360328,
0.348853,-1.348115761082905,-0.619788,
-1.59922,-4.172831206355757,-5.164852,
2.498375,0.0018334725643160965,-0.121711,
-2.682629,-6.5375948910581165,-6.454686,
-2.476633,-6.226303324537199,-6.492299,
2.16155,0.001224225735057427,-0.048471,
2.631491,0.0019137521909673438,-0.125887,
-1.885683,-4.746593321502454,-5.791371,
-2.852084,-6.646543365441463,-6.277905,
-1.12566,-3.7239500666781353,-3.939464,
-0.270605,-3.229317628294008,-1.759497,
0.647056,-0.5041141068718105,-0.261062,
0.370095,-1.27107521793759,-0.589981,
-3.768807,-1.8338525362029339,-2.15255,
-0.115279,-2.940810653513301,-1.427506,
0.802305,-0.27406189061145314,-0.124948,
0.601354,-0.5972296189705735,-0.307692,
-3.897684,-1.3812084325245317,-1.019266,
1.918311,-2.70097469937447E-4,0.024012,
0.228434,-1.8093438252904726,-0.800949,
-1.823823,-4.601510418275968,-5.66749,
3.074159,0.0020010998416015724,0.058441,
0.968085,-0.13731891754890047,-0.016623,
-0.290501,-3.2570188130554465,-1.803999,
0.558138,-0.6974003676414249,-0.35456,
-3.403116,-4.70638787493286,-4.546277,
0.499785,-0.8519793676991982,-0.422133,
1.523632,-0.01074528791896956,0.101709,
0.842828,-0.23219333668487385,-0.095001,
-3.508803,-3.739524605019297,-3.970503,
-0.510414,-3.4652601549604922,-2.322435,
-3.464179,-4.154479137522658,-4.224443,
3.307663,0.0020106154408847665,0.339229,
3.564559,0.0020142609193314343,0.856776,
-2.471404,-6.2162159860903206,-6.490985,
3.775052,0.0020153292600428863,1.484179,
0.758565,-0.32686155489129476,-0.159844,
1.08677,-0.08226912909999662,0.038559,
0.599217,-0.6019014244391774,-0.309947,
2.245839,0.0014676331701251044,-0.072134,
-3.57649,-3.130025217775194,-3.554031,
-1.125063,-3.72364536046618,-3.937854,
-1.72661,-4.396194628655192,-5.45922,
-1.275882,-3.8160412496186966,-4.342098,
-0.857036,-3.6152322054085353,-3.215875,
1.7378,-0.0030053763958539648,0.070051,
-0.917286,-3.636387884093412,-3.377183,
-0.712478,-3.563689490145398,-2.834614,
-3.392815,-4.795302873533597,-4.597708,
-3.970547,-1.2310409746618136,-0.304637,
-1.189568,-3.759118276924438,-4.111523,
0.330028,-1.417879745468336,-0.646745,
3.390403,0.0020122512213376353,0.479471,
-3.937579,-1.291615979995476,-0.634793,
0.455305,-0.9845926616346392,-0.476958,
-1.189016,-3.758791301747574,-4.11004,
-3.468125,-4.117875137611971,-4.202634,
-3.869873,-1.4559452495599237,-1.277715,
0.61735,-0.5631728299402079,-0.291029,
1.488504,-0.012851863842844757,0.103643,
3.413815,0.0020126171280256955,0.523497,
-2.111273,-5.338306172773087,-6.174229,
-2.944539,-6.629500338619017,-6.118604,
0.887241,-0.19313295999895308,-0.064779,
2.686197,0.001935414861907958,-0.121385,
-1.151683,-3.737642150418309,-4.009622,
-3.833106,-1.572641464034632,-1.607517,
1.75054,-0.002734171798649321,0.067263,
-1.011562,-3.672144665272441,-3.631223,
-0.276477,-3.2376855765784773,-1.772586,
3.138644,0.0020047470041024695,0.120507,
1.726955,-0.003248396044949864,0.072357,
-3.782051,-1.7735542013740604,-2.043532,
-3.606537,-2.8781715417501106,-3.356732,
-2.479322,-6.231451585724102,-6.492934,
2.041154,6.778150928319349E-4,-0.01241,
-1.904434,-4.792528521464427,-5.827468,
-1.778923,-4.503048503842938,-5.573247,
-3.02894,-6.545657373864376,-5.930949,
-0.100812,-2.9066224432237435,-1.398041,
0.777855,-0.30254025940782237,-0.144123,
-1.518157,-4.057314312790164,-4.967107,
3.922935,0.002015669628026018,2.054996,
-1.62186,-4.208715126289001,-5.218737,
2.266295,0.001514397242247334,-0.077517,
2.651864,0.0019224281248044761,-0.124679,
1.923405,-2.198883185036138E-4,0.022552,
1.550149,-0.009354626905909047,0.099574,
1.363324,-0.023589960665537202,0.101526,
0.305323,-1.5112117129285547,-0.682892,
-3.605737,-2.8846789767139462,-3.362091,
-1.409189,-3.931475455339063,-4.691227,
2.925277,0.0019875213817233117,-0.046092,
2.371324,0.0016985789784711436,-0.101981,
2.564618,0.0018792040510180463,-0.126245,
0.621947,-0.5536807247898601,-0.286309,
2.162189,0.001226427780014916,-0.048657,
-2.499899,-6.269957325440869,-6.49686,
-0.67462,-3.5486954657753973,-2.736542,
-1.961244,-4.936449606311469,-5.932416,
-3.26553,-5.7264076407319315,-5.167935,
-2.711394,-6.566541833878437,-6.434558,
-0.244368,-3.189878992705429,-1.701478,
-1.928663,-4.853088403648271,-5.873054,
-0.603534,-3.5170626330893517,-2.55486,
0.115465,-2.2408592642736815,-0.989428,
1.070869,-0.08817984748755991,0.032207,
2.330588,0.0016369428115918794,-0.093205,
3.936885,0.0020156919092628733,2.114936,
3.335319,0.002011228642727403,0.383512,
-3.256882,-5.776640092733405,-5.202424,
-3.911524,-1.347917538983416,-0.887739,
-2.833899,-6.642630111227902,-6.303813,
-2.417466,-6.10646442989489,-6.471376,
-2.45707,-6.1880537486732194,-6.486843,
1.042691,-0.09966069959292057,0.020169,
1.700338,-0.003895817675832358,0.077739,
0.934285,-0.15849928271849034,-0.035692,
-3.746755,-1.9422730557886574,-2.33037,
-0.684334,-3.5526432775751093,-2.761623,
2.292719,0.0015689482294503065,-0.084208,
2.683018,0.0019342922805059004,-0.121758,
-1.194867,-3.7622792356268446,-4.125747,
-3.562024,-3.25618380605889,-3.646266,
-3.5388,-3.4640652556121685,-3.790651,
2.468286,0.0018079199232934329,-0.118239,
