0.39068,-1.1331089228292397,-0.561716,
2.282724,-0.014675581757587874,-0.081715,
-1.68132,-4.3220294840158875,-5.357121,
-2.369777,-5.776804712964554,-6.44516,
-2.703245,-6.292772974114175,-6.440655,
-1.63226,-4.23752084683424,-5.243275,
-3.212447,-5.4482748673645425,-5.371415,
-2.965746,-6.315406981111606,-6.075352,
-1.379204,-3.8758496702256755,-4.613648,
2.956248,-0.2612661590420853,-0.028467,
3.858244,-0.622485872879528,1.791052,
-2.411137,-5.857183929099369,-6.468368,
-2.545694,-6.090955758893346,-6.499548,
-2.369754,-5.776759072524467,-6.445146,
-1.695891,-4.348030325303703,-5.390295,
-1.710045,-4.373675589551403,-5.422227,
-2.432318,-5.896950951532753,-6.477861,
1.451648,0.09113386985976923,0.104527,
-1.669183,-4.3006848909252575,-5.329258,
1.204667,0.024175698654734123,0.076051,
-0.289981,-2.760495615591185,-1.802829,
-2.671497,-6.259868657207878,-6.461443,
1.430843,0.08823651550752398,0.104485,
2.798508,-0.19704953505638478,-0.098363,
-0.294207,-2.767637544571927,-1.812334,
3.240573,-0.3804599233496284,0.242087,
0.909831,-0.18928533973497164,-0.050439,
1.496892,0.09601628167796905,0.103276,
3.098411,-0.3206593907364117,0.080506,
-1.925702,-4.806522959027709,-5.867548,
1.83484,0.08455923863977421,0.04687,
1.231026,0.03520507304448728,0.082196,
1.090642,-0.03707770059148974,0.040059,
-0.182868,-2.5631201381223407,-1.568517,
3.154459,-0.34424271293976405,0.137429,
2.718193,-0.16544228217458024,-0.116812,
0.531925,-0.7994906402615416,-0.384304,
-2.138747,-5.281178735625923,-6.212377,
-3.259199,-5.116491304403715,-5.193233,
2.226394,0.0015137524301414018,-0.066868,
-3.297455,-4.803694265855528,-5.036023,
-2.833352,-6.371938774785871,-6.304565,
-1.896633,-4.7442188098326445,-5.812535,
-2.426626,-5.886362354122863,-6.475472,
-2.355313,-5.747908131568196,-6.435622,
-3.966425,-0.8447811988631213,-0.346544,
-0.475207,-3.0311787652124007,-2.236396,
-2.889979,-6.369377844777126,-6.218264,
-3.209628,-5.466407367874055,-5.381675,
3.234401,-0.37786867139641345,0.233857,
-3.631537,-1.8360497148769235,-3.186619,
-0.561864,-3.131905923204537,-2.450019,
2.636252,-0.13418100594192994,-0.125653,
-3.745191,-1.2902422627749761,-2.342808,
1.308003,0.061588658850622924,0.095711,
3.612588,-0.53190108710786,0.982349,
-1.784701,-4.5150543727981525,-5.585568,
-1.605615,-4.193609991161533,-5.180136,
-2.771353,-6.346757949565898,-6.379894,
1.577831,0.10035239531484352,0.096755,
3.115353,-0.3277842151575556,0.096826,
0.476583,-0.9244555073459861,-0.450373,
-0.449519,-2.998459892158283,-2.174304,
-3.411196,-3.721790973733276,-4.505357,
-1.205444,-3.690333367633727,-4.154118,
0.918054,-0.18065064953973575,-0.045391,
2.723561,-0.16752681183706652,-0.115897,
-0.633794,-3.205837944787019,-2.631783,
1.943654,0.06739771373213443,0.016692,
1.907363,0.07370042629631302,0.027127,
-2.3551,-5.747479727960571,-6.435477,
-2.263855,-5.557248447163114,-6.359064,
-1.354821,-3.8471347388486947,-4.550119,
3.443072,-0.4644165284063839,0.581328,
2.74734,-0.17681090862966187,-0.11131,
3.504159,-0.48911262397688215,0.712517,
0.079499,-1.9546526012485541,-1.053107,
0.981201,-0.12007927158664344,-0.00963,
-0.489706,-3.0490372268114867,-2.2717,
-3.686384,-1.5357839424415096,-2.794043,
-3.472244,-3.119179501242425,-4.179737,
-3.557935,-2.3575178035514157,-3.672021,
3.14236,-0.3391495473668322,0.124422,
-3.761514,-1.2344218990378675,-2.211861,
-1.578339,-4.150116683283176,-5.114612,
-3.673515,-1.5997033903450517,-2.888574,
-0.814182,-3.3649638485719335,-3.101883,
-3.139509,-5.848880959001463,-5.619795,
-2.809818,-6.365452027055392,-6.33547,
-1.308629,-3.79530623336591,-4.428789,
0.792992,-0.33210180159373603,-0.132154,
-1.41937,-3.9253236479510525,-4.71742,
2.653093,-0.14051646536824203,-0.124589,
-1.265313,-3.749545176792105,-4.314014,
-2.575506,-6.135924956676742,-6.496681,
1.915072,0.07240824313266714,0.024937,
-2.288593,-5.61002781075806,-6.382465,
-1.260215,-3.744328125399441,-4.30045,
1.719344,0.09649933985200665,0.073937,
0.525434,-0.8137202492099176,-0.391823,
-0.915323,-3.445647598882178,-3.371909,
-3.870883,-0.9686019299856832,-1.268462,
-2.713041,-6.30199696110479,-6.433289,
1.73343,0.0954288795791145,0.070988,
0.845183,-0.2635327930313949,-0.09333,
-0.622682,-3.194910683629459,-2.603462,
2.171022,0.01652025960550052,-0.051225,
2.26989,-0.010908089657032605,-0.078446,
-2.501024,-6.01860399177794,-6.497026,
-2.46633,-5.958643880970351,-6.489608,
2.73522,-0.17206877499670314,-0.113757,
3.008162,-0.28284449395121003,0.00579,
-0.636181,-3.208163634148619,-2.637879,
-2.896062,-6.367376436350417,-6.207969,
-3.279131,-4.95786534501724,-5.112626,
-1.568114,-4.1341918684877745,-5.089829,
-3.006018,-6.25644191401139,-5.986051,
-3.958422,-0.8524901430640432,-0.427388,
-3.773601,-1.1961845426713942,-2.113282,
0.587139,-0.6833262882812079,-0.322811,
3.401928,-0.44758393579570876,0.500897,
0.598326,-0.6608850135576616,-0.310888,
-2.641275,-6.224576540819874,-6.476936,
1.26896,0.04924507939856326,0.089667,
2.826865,-0.20840662983229308,-0.089272,
2.784158,-0.19133939211412576,-0.102433,
-0.693513,-3.2619204451078967,-2.785379,
-3.807748,-1.1012066121653232,-1.827234,
-1.199822,-3.6849911706361413,-4.139043,
0.186624,-1.6712858481815784,-0.868643,
-0.414832,-2.951979004997785,-2.091417,
-1.102951,-3.597862477291064,-3.878163,
-1.742271,-4.433466435056614,-5.493813,
-0.100438,-2.389766701200422,-1.397283,
0.204089,-1.6244002864894584,-0.840068,
0.13817,-1.8006861187811705,-0.950132,
-3.550959,-2.4138818301135037,-3.715625,
0.311183,-1.3383473704751512,-0.67424,
-0.494729,-3.055124842725906,-2.283972,
0.509238,-0.8497307941437935,-0.410851,
-0.606648,-3.178840758224936,-2.562746,
-3.49847,-2.8717628369912793,-4.030737,
-3.575818,-2.2183458255890662,-3.558353,
0.051082,-2.0275972554125854,-1.104653,
-3.367456,-4.1554059569926824,-4.720891,
2.999316,-0.27915643757407693,-4.78E-4,
-2.077651,-5.143627860134385,-6.124837,
0.594509,-0.6684996285013298,-0.314936,
1.030947,-0.07910167510262012,0.014854,
3.648136,-0.5455932793861962,1.081746,
0.341855,-1.2580840544872411,-0.62975,
0.587452,-0.6826932935866239,-0.322474,
-3.62798,-1.8580963538485817,-3.211157,
-1.667951,-4.2985342470781935,-5.326419,
-0.568294,-3.138841154661017,-2.466113,
-1.843506,-4.6331279093777,-5.707682,
-2.498096,-6.01366600225583,-6.496582,
0.310542,-1.3400364925982502,-0.675184,
-0.203931,-2.604439455714697,-1.613567,
-1.847233,-4.640792542041405,-5.715213,
-0.230146,-2.6541466398164033,-1.670346,
1.912866,0.07278062003056585,0.025565,
-1.485607,-4.013170802535556,-4.885796,
-1.067776,-3.5681289960901474,-3.783131,
-1.484458,-4.011577852717686,-4.882906,
2.341744,-0.032576417479205144,-0.095707,
1.683399,0.09870261369435873,0.08095,
2.620288,-0.1282208337210613,-0.126324,
-0.646762,-3.218383429034868,-2.66494,
3.336462,-0.4205284821037383,0.385397,
0.630949,-0.5976129356128275,-0.277154,
0.610876,-0.6361598061502782,-0.297729,
0.002862,-2.1482011992137346,-1.194567,
2.445326,-0.06613297237737559,-0.115053,
-1.448213,-3.962592576086049,-4.791188,
2.049797,0.0459474340206385,-0.015026,
0.417918,-1.0652285942499793,-0.525256,
1.657496,0.09979826650765311,0.08552,
-1.684842,-4.328276790088183,-5.365167,
1.052527,-0.06304573467839081,0.024485,
-2.039707,-5.058295723245827,-6.065657,
-2.855795,-6.374197247242923,-6.272403,
2.194295,0.01032617184566842,-0.057904,
-1.593646,-4.174343107671993,-5.151492,
0.371943,-1.1806080454213879,-0.587419,
-0.140665,-2.476654326122646,-1.479826,
-1.732205,-4.414583932422953,-5.471623,
-2.493096,-6.005180359602606,-6.495746,
-2.706556,-6.295941507519566,-6.438215,
-3.250613,-5.181744024467213,-5.227093,
0.24285,-1.5203038617315414,-0.778177,
2.279038,-0.013588856528440107,-0.080783,
3.07942,-0.3126798254019074,0.0631,
-1.677192,-4.3147377715895185,-5.347667,
3.450377,-0.4673892765869212,0.596263,
0.832129,-0.27994129282340197,-0.102686,
-0.339147,-2.8406467967994544,-1.91458,
2.328711,-0.028543954043092956,-0.092777,
3.761997,-0.5881704898791704,1.439213,
2.599704,-0.12060295309582436,-0.126722,
-3.795742,-1.1325125755640202,-1.929085,
3.294955,-0.4032354321254279,0.319725,
-1.821087,-4.587464931219803,-5.661848,
0.713475,-0.4522489686950131,-0.198641,
2.31774,-0.02518397644626047,-0.090237,
-2.324395,-5.6848980746954005,-6.412832,
1.842647,0.08350700723032745,0.04483,
-0.63827,-3.2101928195824323,-2.643215,
3.553922,-0.5089306071428221,0.830287,
2.357775,-0.037596595423301515,-0.099175,
0.217656,-1.5879514270490982,-0.818165,
1.882112,0.07775164871491924,0.03419,
-0.040247,-2.2520405029287534,-1.277516,
-3.722168,-1.377707575576153,-2.523267,
-0.804171,-3.356789691755232,-3.075358,
3.338766,-0.42148556814380234,0.38921,
-3.576818,-2.2107941885504463,-3.551917,
2.896982,-0.23686386996482067,-0.060449,
3.87285,-0.6275496147989563,1.848661,
3.33386,-0.4194472219810792,0.381112,
-2.433282,-5.898736960569013,-6.478253,
-0.713762,-3.280042870178017,-2.837953,
0.74644,-0.40009446031973006,-0.169993,
2.803487,-0.1990367225574854,-0.096869,
-0.06214,-2.303161577513926,-1.320551,
-2.429252,-5.8912564990052525,-6.476589,
-1.91352,-4.7802944071852655,-5.844705,
0.547937,-0.7648954603183857,-0.366017,
2.246395,-0.004130878845224117,-0.072282,
0.48351,-0.9083746160103039,-0.441861,
-0.773006,-3.3309881645724664,-2.993069,
1.246342,0.04112686793721565,0.085405,
2.398586,-0.050668258078224504,-0.10726,
0.778456,-0.3526296551277537,-0.143642,
3.530024,-0.49944932801682373,0.772476,
2.705707,-0.16061025732064094,-0.118775,
2.07822,0.03949420926332037,-0.023627,
-1.747084,-4.442560285143834,-5.504366,
-2.22863,-5.480844773036362,-6.322447,
-1.905699,-4.763544302789565,-5.829876,
3.624543,-0.5365256967271006,1.015153,
-3.87055,-0.9691768761667947,-1.271516,
0.698204,-0.4775500771818617,-0.212435,
0.909436,-0.189704592187661,-0.050684,
3.957061,-0.6559712506101203,2.203569,
-1.452937,-3.9688396386532343,-4.803206,
3.508566,-0.49087916478960025,0.722544,
0.42961,-1.0365531346620682,-0.509934,
2.29722,-0.01898557805228318,-0.085316,
2.911787,-0.24293290679465152,-0.05314,
-2.997269,-6.271328537635541,-6.006259,
-0.598964,-3.171007769227641,-2.5433,
2.436963,-0.06332839511755228,-0.113783,
0.856644,-0.24952650884127792,-0.08531,
0.156448,-1.752037829340228,-0.919011,
1.708537,0.09724272752707996,0.076124,
2.304158,-0.02106864991998636,-0.087004,
-2.439018,-5.90931998657147,-6.480518,
0.866061,-0.23829468878941462,-0.078854,
-2.219181,-5.4601333368362805,-6.311981,
-0.425097,-2.966018153194801,-2.115829,
-0.820814,-3.3703525124636693,-3.119477,
3.615498,-0.5330285959050327,0.990275,
-0.519877,-3.0848606032743255,-2.34574,
-1.917294,-4.788402334650444,-5.851815,
2.128763,0.027332415153118017,-0.038804,
-1.184859,-3.670940860648896,-4.098875,
-3.773756,-1.1957106542140634,-2.112008,
3.774537,-0.5927321477070819,1.482391,
-2.012196,-4.996735477475367,-6.020561,
0.562565,-0.7339319414726782,-0.349634,
-3.895066,-0.9298673137003597,-1.043929,
2.963765,-0.26438017244578216,-0.023879,
3.751818,-0.584448356356277,1.404738,
-0.424841,-2.9656709738664695,-2.115219,
-0.28933,-2.7593911466799925,-1.801367,
-0.370048,-2.8878105058934374,-1.986095,
3.199947,-0.3633870575217988,0.190015,
2.044615,0.04709301113697695,-0.013457,
-1.526192,-4.071051012505194,-4.987022,
0.515542,-0.8356293634286347,-0.4034,
1.120546,-0.018730575073452105,0.051013,
1.163298,0.004607276357470269,0.064787,
-2.777897,-6.35059634323655,-6.372862,
0.769411,-0.36572374409022235,-0.15094,
-3.853849,-0.9995715468640354,-1.423095,
-3.927517,-0.8863294753803475,-0.733308,
0.726608,-0.43106886558894253,-0.187043,
2.887299,-0.2329050845286016,-0.064992,
1.947808,0.06664124095263624,0.015479,
0.98248,-0.11895375843557066,-0.00896,
3.981948,-0.664112571373086,2.316112,
1.699111,0.09783480153703517,0.077978,
2.538788,-0.09852581282207673,-0.125016,
-0.78538,-3.341302031149905,-3.02569,
-2.029032,-5.034367968991278,-6.048372,
0.153101,-1.7609640382531158,-0.924675,
3.437674,-0.4622166413438835,0.570418,
0.915122,-0.18370909236792166,-0.04718,
-1.336242,-3.8258945945676426,-4.501462,
-3.353074,-4.294701344217513,-4.788591,
0.440816,-1.009347583207623,-0.495434,
-0.809158,-3.3608678976572324,-3.088566,
-0.998951,-3.511954877913959,-3.597168,
0.655571,-0.552026834506897,-0.252707,
3.754176,-0.585312132382346,1.412677,
-0.583118,-3.154573069300243,-2.503333,
3.611987,-0.5316680787425385,0.980714,
1.40616,0.08423250855903497,0.103913,
3.234529,-0.3779224215056902,0.234026,
-3.533914,-2.5562827829682973,-3.820458,
-1.983718,-4.933452342770355,-5.972018,
2.349632,-0.0350383561776515,-0.097433,
-3.509943,-2.767008845802673,-3.963801,
2.610409,-0.1245551612319109,-0.12658,
-3.939268,-0.8726596425007993,-0.618158,
-1.820702,-4.586687542068396,-5.661054,
-2.409694,-5.8544389744045,-6.467661,
0.844155,-0.26480729067952646,-0.094059,
1.340123,0.07025579163207896,0.099471,
-0.853734,-3.396837280223205,-3.207066,
-3.864479,-0.9798679376053254,-1.326938,
-1.620903,-4.21863263722097,-5.216473,
2.352495,-0.03593588093741973,-0.09805,
3.421753,-0.455712935292365,0.538876,
0.435362,-1.0225539327957898,-0.502469,
-0.938533,-3.463961830497965,-3.434296,
-2.861199,-6.374125563105624,-6.264261,
-1.743742,-4.436241334285755,-5.497042,
-1.453016,-3.9689444555591207,-4.803409,
-2.539172,-6.080752876510552,-6.499684,
-0.843079,-3.3883079867605326,-3.178672,
2.68562,-0.15288670091778123,-0.121453,
2.9225,-0.24733615898642025,-0.047574,
-2.619189,-6.196531108815234,-6.48567,
-3.859931,-0.9881418246837583,-1.368213,
0.533946,-0.7950841947429295,-0.381975,
-3.584181,-2.1559568250516623,-3.504271,
-2.458268,-5.944271874907752,-6.487219,
-2.310443,-5.655949827144388,-6.401498,
0.46342,-0.9553418151613622,-0.466741,
1.398856,0.08292546632096398,0.103633,
3.185089,-0.35713567498353527,0.172187,
-0.648047,-3.2196148001945604,-2.668232,
-0.179024,-2.555446895421058,-1.560353,
1.737116,0.09513010496956786,0.070198,
-1.650075,-4.267662638617994,-5.284987,
-1.069403,-3.5694864779130255,-3.787528,
1.031857,-0.07840418114119929,0.015272,
3.374655,-0.4363497135551482,0.450959,
1.571073,0.10018977613531366,0.097498,
-3.218497,-5.408632677038815,-5.349205,
1.290046,0.056166420839879994,0.093135,
3.27842,-0.39632268877403476,0.295131,
3.749269,-0.5835135798583084,1.396184,
3.843632,-0.6173813262988195,1.734556,
0.295564,-1.3796233939672158,-0.697411,
0.491955,-0.8889349050668796,-0.431576,
-1.056849,-3.559052741135862,-3.753598,
-2.846459,-6.373747787417864,-6.286105,
2.788659,-0.1931276522729375,-0.101194,
3.04849,-0.2997055052534421,0.036704,
2.833118,-0.21092350193132248,-0.087075,
-1.405595,-3.9080442411022918,-4.681962,
-3.369147,-4.138881145913491,-4.712827,
-3.506598,-2.797306772672326,-3.983426,
-2.39292,-5.822208286551236,-6.458898,
0.629415,-0.6005150559286574,-0.278705,
3.182875,-0.3562039380093833,0.169586,
3.766047,-0.589646640909061,1.453071,
2.018067,0.05280850298885875,-0.005435,
2.769554,-0.1855550817871361,-0.106219,
-3.270534,-5.027483652271444,-5.147737,
2.190976,0.011219686019666497,-0.05696,
-2.636269,-6.218381104278352,-6.479106,
2.525744,-0.09389362259159695,-0.124128,
-2.298944,-5.6318684043989204,-6.391675,
3.328519,-0.4172265173725309,0.372388,
-3.862296,-0.9838106044191046,-1.346776,
-3.404632,-3.7873687472954427,-4.538636,
0.442324,-1.005707879539714,-0.493498,
-2.565254,-6.1207760114520475,-6.498086,
0.102846,-1.8938592753216141,-1.011572,
-3.966829,-0.844402667206249,-0.342439,
0.277621,-1.4273088669528629,-0.724461,
-3.7192,-1.3897656544455077,-2.546175,
-1.463642,-3.9831474431354605,-4.830371,
-0.843468,-3.3886200336118275,-3.17971,
-3.376721,-4.064544207591327,-4.676448,
-3.918387,-0.8976852527225927,-0.821794,
1.39678,0.08254354390726304,0.103544,
-2.064887,-5.114887096377383,-6.105329,
-3.10321,-5.997572845608228,-5.730418,
-1.71601,-4.384596953215951,-5.435595,
2.162852,0.01865485467191208,-0.048851,
1.614881,0.10064585866644338,0.092084,
1.972861,0.061930751635629555,0.008099,
-2.035932,-5.049828939158597,-6.059576,
1.094259,-0.034766185583756215,0.041442,
1.32651,0.06674011198405472,0.098008,
-2.063658,-5.112121193089162,-6.103428,
-2.415846,-5.866110420093133,-6.47062,
-0.335751,-2.8353147774752725,-1.90678,
3.428149,-0.4583283944605139,0.551436,
-1.117968,-3.6108262484921436,-3.918707,
3.858935,-0.622726310387038,1.793753,
0.914124,-0.18475526651401175,-0.047792,
-0.667424,-3.237936845895906,-2.717999,
-2.488641,-5.997563598569965,-6.494917,
1.481065,0.09452192665907955,0.103918,
-1.520394,-4.062588380232272,-4.972658,
-0.431283,-2.9743620540562468,-2.130589,
-3.724068,-1.370084566808489,-2.508563,
-2.543875,-6.088122989799018,-6.499603,
-2.960917,-6.320919901721943,-6.085427,
-0.172452,-2.5422337078361372,-1.546433,
-0.182024,-2.5614388745622216,-1.566725,
1.796959,0.08924228431826409,0.056425,
-1.066278,-3.566880561265989,-3.779081,
-1.257635,-3.7417008711764774,-4.293582,
-2.542369,-6.085770129098641,-6.499639,
-1.672615,-4.3066915452259344,-5.337158,
-0.290537,-2.761438004492296,-1.804078,
-0.846564,-3.3911017498948435,-3.187955,
0.477135,-0.9231696257675912,-0.449692,
3.345281,-0.424190147178404,0.400091,
-0.669112,-3.239511713164905,-2.722347,
0.607022,-0.6437018045522498,-0.301746,
2.951878,-0.25945762841634945,-0.031078,
1.895047,0.07571142519537277,0.030594,
-0.183043,-2.563468495004118,-1.568889,
2.838775,-0.21320422906448577,-0.085027,
2.878332,-0.2292468063568016,-0.069034,
3.399439,-0.4465610657916237,0.496229,
-3.951365,-0.8596306933794668,-0.49812,
3.991514,-0.6672099841956589,2.360328,
0.348853,-1.239942932448586,-0.619788,
-1.59922,-4.183280415141735,-5.164852,
2.498375,-0.08428888554973346,-0.121711,
-2.682629,-6.27191313900714,-6.454686,
-2.476633,-5.976774884379145,-6.492299,
2.16155,0.0189930951933186,-0.048471,
2.631491,-0.13239880465320697,-0.125887,
-1.885683,-4.721012841639533,-5.791371,
-2.852084,-6.374104423354937,-6.277905,
-1.12566,-3.617535585294408,-3.939464,
-0.270605,-2.7271310628726657,-1.759497,
0.647056,-0.5675794120240205,-0.261062,
0.370095,-1.1853256103817134,-0.589981,
-3.768807,-1.2110451115721474,-2.15255,
-0.115279,-2.422320109170244,-1.427506,
0.802305,-0.31928124618055076,-0.124948,
0.601354,-0.6548757053211296,-0.307692,
-3.897684,-0.9260140501432583,-1.019266,
1.918311,0.07185772577781391,0.024012,
0.228434,-1.558998641204031,-0.800949,
-1.823823,-4.592996145295679,-5.66749,
3.074159,-0.31047088361954867,0.058441,
0.968085,-0.13184771916829474,-0.016623,
-0.290501,-2.7613770117602656,-1.803999,
0.558138,-0.7432373113240729,-0.35456,
-3.403116,-3.80250503705271,-4.546277,
0.499785,-0.8710759496847569,-0.422133,
1.523632,0.0980434195812756,0.101709,
0.842828,-0.2664569340576537,-0.095001,
-3.508803,-2.7773114492513344,-3.970503,
-0.510414,-3.0738141436285322,-2.322435,
-3.464179,-3.197130161820256,-4.224443,
3.307663,-0.4085396077326209,0.339229,
3.564559,-0.513128352052699,0.856776,
-2.471404,-5.9676064568073155,-6.490985,
3.775052,-0.5929189220749822,1.484179,
0.758565,-0.38175182943512187,-0.159844,
1.08677,-0.039580929378272955,0.038559,
0.599217,-0.6591138726447903,-0.309947,
2.245839,-0.003972402331784419,-0.072134,
-3.57649,-2.213268397724767,-3.554031,
-1.125063,-3.617013119125648,-3.937854,
-1.72661,-4.404169020025625,-5.45922,
-1.275882,-3.7604712704906165,-4.342098,
-0.857036,-3.3994734446512247,-3.215875,
1.7378,0.09507381976474427,0.070051,
-0.917286,-3.4471963157021963,-3.377183,
-0.712478,-3.278905622422598,-2.834614,
-3.392815,-3.905178301446462,-4.597708,
-3.970547,-0.8409658424036985,-0.304637,
-1.189568,-3.6753367491752567,-4.111523,
0.330028,-1.2888954482127115,-0.646745,
3.390403,-0.4428435434638365,0.479471,
-3.937579,-0.874561322083494,-0.634793,
0.455305,-0.9745925604223844,-0.476958,
-1.189016,-3.6748202378201977,-4.11004,
-3.468125,-3.1588963498116023,-4.202634,
-3.869873,-0.9703494026650095,-1.277715,
0.61735,-0.623592647250907,-0.291029,
1.488504,0.09525222386926924,0.103643,
3.413815,-0.4524620066848981,0.523497,
-2.111273,-5.219378614065533,-6.174229,
-2.944539,-6.337346199883774,-6.118604,
0.887241,-0.21393041733282825,-0.064779,
2.686197,-0.15310768120737084,-0.121385,
-1.151683,-3.640607941408577,-4.009622,
-3.833106,-1.041872758580865,-1.607517,
1.75054,0.09397772438902363,0.067263,
-1.011562,-3.522092614525631,-3.631223,
-0.276477,-2.7373501367155053,-1.772586,
3.138644,-0.33758538291344387,0.120507,
1.726955,0.09593506266071072,0.072357,
-3.782051,-1.1709404347101162,-2.043532,
-3.606537,-1.9978222169690407,-3.356732,
-2.479322,-5.981462585077084,-6.492934,
2.041154,0.047852731966163464,-0.01241,
-1.904434,-4.760841827530689,-5.827468,
-1.778923,-4.503758780403152,-5.573247,
-3.02894,-6.21147313705727,-5.930949,
-0.100812,-2.39059410207886,-1.398041,
0.777855,-0.3534920433913822,-0.144123,
-1.518157,-4.059340699442477,-4.967107,
3.922935,-0.6446144369607016,2.054996,
-1.62186,-4.220214408864507,-5.218737,
2.266295,-0.009860992096474952,-0.077517,
2.651864,-0.14005249295192979,-0.124679,
1.923405,0.07098289782978817,0.022552,
1.550149,0.09946384130489427,0.099574,
1.363324,0.07573321785263509,0.101526,
0.305323,-1.3538052010538038,-0.682892,
-3.605737,-2.0032620042328007,-3.362091,
-1.409189,-3.9125207060243175,-4.691227,
2.925277,-0.24847909722349693,-0.046092,
2.371324,-0.04189041331639887,-0.101981,
2.564618,-0.10779937284602115,-0.126245,
0.621947,-0.6147469345761731,-0.286309,
2.162189,0.018827159085040623,-0.048657,
-2.499899,-6.016709452535566,-6.49686,
-0.67462,-3.2446277372568777,-2.736542,
-1.961244,-4.8839242381629795,-5.932416,
-3.26553,-5.0671734348308,-5.167935,
-2.711394,-6.3004781017034945,-6.434558,
-0.244368,-2.6803163436476938,-1.701478,
-1.928663,-4.812922727239585,-5.873054,
-0.603534,-3.175676888150553,-2.55486,
0.115465,-1.8607223750663768,-0.989428,
1.070869,-0.050177000755904366,0.032207,
2.330588,-0.029121975856217563,-0.093205,
3.936885,-0.6492836653756027,2.114936,
3.335319,-0.4200535587827101,0.383512,
-3.256882,-5.134286664167473,-5.202424,
-3.911524,-0.9066675531304251,-0.887739,
-2.833899,-6.37204094343879,-6.303813,
-2.417466,-5.8691701957635445,-6.471376,
-2.45707,-5.942122608257541,-6.486843,
1.042691,-0.0702391758245815,0.020169,
1.700338,0.09776073379863837,0.077739,
0.934285,-0.1641232928036187,-0.035692,
-3.746755,-1.2846780939872553,-2.33037,
-0.684334,-3.2535673153589824,-2.761623,
2.292719,-0.017641176623711896,-0.084208,
2.683018,-0.1518908389159539,-0.121758,
-1.194867,-3.6803116734583994,-4.125747,
-3.562024,-2.3250143092300957,-3.646266,
-3.5388,-2.5148005301467227,-3.790651,
2.468286,-0.07391447435551957,-0.118239,
0.585418,-0.6868119863876649,-0.32466,
-0.93389,-3.4602967151988433,-3.421807,
-1.836627,-4.619035380779053,-5.693717,
