0.6845525539026989,0.664614952305995
0.670882439949629,0.659206949511908
0.6658720427821606,0.6512581230911746
0.6579432240411693,0.6411521398495849
0.6471121687489376,0.6300455777391697
0.6330634674675315,0.624590179475929
0.6184831443513311,0.6009813665665258
0.60186289859354,0.5845042018356559
0.5771320224981135,0.5642638253786534
0.5543748330521022,0.5503445886852762
0.5325033052082734,0.5203432828171494
0.5096010634534084,0.4982589753354253
0.4895774687563171,0.4835391636243743
0.4735753060899525,0.46529342382195493
0.45359738918614856,0.4498467216319948
0.44254185302005217,0.4369332787948691
0.4286731744411037,0.42639731650266155
0.41954145566532136,0.4258404479314258
0.40805845026592463,0.4487762104202326
0.4092877296214242,0.4055944874234039
0.3998564269343265,0.40338340478342793
0.39545954154829416,0.39557706152175065
0.3924942738304789,0.3931873716284087
0.3851543586062465,0.39266629791158625
0.3849064290534914,0.38725867171017353
0.3803458723193924,0.3875608775019683
0.3750853912165664,0.38685952668870277
0.3787415765529091,0.3803891440124553
0.3751051539262734,0.38112440455057844
0.3774662722015961,0.3770938044844605
0.37099792206912535,0.38335579318397023
0.3716579242978864,0.3742635446193259
0.37189984384598884,0.37579433724913425
0.3700839832690346,0.37740803500769954
0.36905937640038117,0.37095195718536
0.3692849914698427,0.37003576219443685
0.3644386944751198,0.3712129404592487
0.36486830553168925,0.37730907643926986
0.36442982549989156,0.36918217040624185
0.36355229276887446,0.3676129526722933
0.3627336750024679,0.36783835422455446
0.361950914358712,0.3659141230347986
0.36161595751399855,0.36564792900940446
0.3620151411160474,0.3674375255402255
0.3599288826859319,0.36499698744300135
0.3608354027287069,0.36612254123025884
0.3594102225973762,0.3686519751442161
0.3586482956997854,0.36438233304556
0.3606660968355352,0.36350432137010463
0.3574878949492917,0.3663222821598485
0.3587554922054412,0.3615021233604072
0.3574215486389757,0.3608072688265596
0.35868628447263473,0.3614823348988141
0.35498474616622616,0.36437393427410636
0.3559968622678546,0.3630184224786248
0.35629271552306047,0.3618462843666129
0.35688070865417554,0.3645875507306017
0.35318485924935433,0.3660030011569229
0.3581418621010365,0.35905593585661777
0.35706046579453277,0.3583442195102689
0.3550942880252933,0.35793316612103715
0.35441159406598904,0.3623278080776675
0.3555687479447387,0.357180799833702
0.3553435198968522,0.3573419873557447
0.35546118614320155,0.3569199098347081
