0.6359224903889182,0.3698654601439514
0.41843039571293644,0.3583084539911744
0.3841027050256271,0.3773170037465737
0.390661709555049,0.34740404562742544
0.3660058785422707,0.35861998082652025
0.3596453445877356,0.3342782669210987
0.3640308822151391,0.3367917458024397
0.3445891128109393,0.35349689127543166
0.3640964289720547,0.33091826920159345
0.35977523253766647,0.3242347187720601
0.3361713540973406,0.30767828454662444
0.33721835605665595,0.3163376239934548
0.3391564063851436,0.3000004648973052
0.33232609941375174,0.28257285222006195
0.31043898624785815,0.31415411792542164
0.31518047183779085,0.293764183286841
0.3001191580365137,0.28956443397887
0.30256784624107325,0.3055073023573759
0.27608896128375265,0.2451838142671228
0.2397165790572947,0.24550742793929076
0.24622327149261605,0.28505184171655096
0.23950005261864982,0.21181071136158475
0.20160794916084504,0.3192887555467288
0.20706516432726246,0.3029816907989988
0.2118952899600253,0.15439727923014634
0.18933588762028059,0.15651762613897627
0.18576949422802816,0.1852783414026203
0.18121326700449103,0.19152158785423765
0.14401753776576307,0.20199717733696598
0.1441292932028677,0.2783249862564892
0.16641243013334847,0.1250052522700154
0.16438025127713157,0.23229660179226658
0.1500975529342403,0.1265816550014324
0.1441694829560159,0.29572160261725666
0.14454577888265202,0.15583373157464844
0.15410304116228685,0.26475627637715804
0.14046983701400684,0.12630202393730147
0.13471442509552947,0.19638417877848885
0.13579106908935376,0.13039447207329727
0.12293454980625143,0.12232173201813655
0.12147069267097221,0.1598903195200559
0.12397828267488888,0.1282852983253745
0.1316780995579346,0.12001721113975639
0.10696657575097593,0.1320154621523227
0.09714151196466274,0.22374602554558606
0.12644860162468458,0.19884067600493
0.12542401824324106,0.115391051987284
0.14363164619702073,0.11308265343827385
0.12990052033370592,0.2610898718247335
0.10972178624086659,0.21937948151515038
0.12676154191147834,0.12677906377852444
0.1198102376966877,0.22935720681943322
0.10321788083209898,0.10857193947419984
0.10526001770059591,0.12100970288469495
0.10823532109700167,0.1254846699530657
0.11609398993053283,0.13787788831820214
0.1255626499219541,0.24949204422948187
0.132082350885178,0.15930370276892838
0.08077894346086095,0.12977455712248015
0.09677550404440842,0.13101553267504407
0.11544906952002207,0.17783012042828802
0.11424972189694779,0.10911153858384581
0.12331634270655514,0.14515668437617893
0.08960215232270906,0.1774771079433943
0.09430981174039348,0.15247706307669498
0.08290256858384087,0.13139814070961178
0.10094217433655886,0.1096863705263204
0.10965034121255017,0.13591400288565814
0.08953618826576341,0.11310392724177987
0.09551591060879897,0.11153327692547935
0.1039262898593056,0.22261333000396108
0.11436335513641095,0.11394161571604187
0.10075085528157525,0.12388654248208217
0.10176865398883489,0.12199557795393302
0.11220514753216096,0.1209520925049127
0.10515432300493871,0.10597331080272156
0.09229948769301725,0.11533969812043854
0.08921440777520372,0.15413464078472783
0.10195948921603219,0.11458442612974372
0.10443603221430932,0.12395310148665942
0.10341048961887592,0.11151120401346536
0.0884443418031195,0.17434635385339287
0.09620441407386086,0.12615495094115117
0.10375626407913467,0.12401175283640449
0.09127073800743274,0.1122783603635875
0.11129624227870202,0.21532791376328841
0.09700344963376419,0.34161446116380073
0.09983893386823789,0.20920881190308002
0.09640429725215328,0.10608934639869276
0.08200252040726848,0.10491112386617568
0.1030881710031238,0.16277371809560506
0.10182728210820516,0.1617177524250487
0.10789715914167033,0.11141091988531836
0.10046877234862536,0.13119534271475394
0.10381041152391177,0.15351275601285422
0.10099947250633687,0.16226338352239658
0.10055921059490745,0.1515519545311207
0.08920178384475051,0.1701470268770352
0.09229446915618428,0.10762147874663584
0.09875709871534724,0.12274948089862318
0.09370614409861674,0.14729317155130503
0.07282745495092637,0.1052716406400034
0.07843614545548218,0.11706695528478381
0.10270604824899472,0.10528749774780372
0.09385984540047955,0.16093415092722402
0.09912041361859841,0.10181327163106337
0.09238095633971244,0.10755340072746478
0.10422147649281974,0.10638395228052933
0.08611905178124366,0.14504695253256786
0.10310016650120611,0.11233534895345028
0.07633976436526761,0.22909660748407393
0.09542757127058914,0.1134076249711778
0.10229381350171039,0.12064157275514407
0.10419420961938174,0.13816995187237685
0.1068409575073865,0.10542958814488286
0.0917395009754985,0.1022575769169402
0.09853570870665096,0.1419395665213621
0.09976226349159924,0.12242729170832944
0.09530296952842567,0.10654678664067904
0.09592202129416112,0.12391038041455289
0.10345780894267692,0.12215934326445152
0.1005333856399617,0.12313841890189088
0.09563635047345403,0.11418489914169337
0.09765418826828366,0.13870113453552793
0.09579730457791945,0.1014676788627309
0.09453493082737888,0.10369882663793567
0.07273418760730536,0.18207215500278584
0.09024697877965492,0.11860456128162263
0.10202748421143096,0.1274386469993819
0.09651211381726475,0.19019296297260543
0.08453379563739793,0.12162150928109895
0.08971313228416761,0.13412521506672623
0.05834689743694845,0.12235887593794377
0.09915941296572074,0.10280751074494436
0.05470624669528278,0.10307286122949812
0.07914964669879021,0.10785232424457862
0.0776660863724562,0.10648963305719303
0.07763378611813912,0.1276524350603845
0.10370955094273877,0.15289318984664302
0.08550937817368594,0.1698891666215252
0.07785854407065271,0.12206175498595165
0.0944317173937283,0.13705255370259217
0.09855256330947638,0.1117553282839331
0.09363980118202488,0.271740490350492
0.09887512891881182,0.10652459550009123
0.09296008149434566,0.12080162829404927
0.09585723961762563,0.1035475201312573
0.08971685325623743,0.10281813053718979
0.09113323192734941,0.12404504988838455
0.0797098795631879,0.10165975842787475
0.08507114669053306,0.10025123349648962
0.08380191541671558,0.11129480748780177
0.09450105540339984,0.10416196492589068
0.07493568276673755,0.10639387441537428
0.07927126503418738,0.10920063266256035
0.0789594408599831,0.0999285975105101
0.09845484424071298,0.1477154685008686
0.10326325122755481,0.10418261785087064
0.08480814770102693,0.1143649775037578
0.07912175028434112,0.11124441125554618
0.09721227729013956,0.11575348458154892
0.0897924765997081,0.14466821099396399
0.09817873697252023,0.10315556402331909
0.08888004603563754,0.113393924775406
0.07914072347600319,0.1287647805760367
0.09232021208167332,0.11059647206696407
0.08245685890136292,0.1227477559784434
0.07902214916950899,0.10258743979532389
0.10189799539594825,0.10558956831536298
0.08975519640161157,0.1493048522148267
0.0802253893555258,0.15544577536878468
0.08625357102720874,0.10169911796897207
0.06653115912618722,0.16650005013309518
0.08874704982113116,0.12656151878903013
0.08665763305141784,0.1446257615765756
0.057591783311383565,0.14363960961871763
0.08900237492117055,0.14591440356953925
0.07522321060525389,0.1339656150130895
0.09177618121362756,0.12286936616525616
0.0949778407266039,0.18616364482464884
0.0830189591124215,0.12962097883786006
0.08651443373123131,0.15222486393115292
0.07311825811991333,0.10098934794505293
0.07560307240744328,0.16635824657138298
0.08657247446353532,0.10189781076763775
0.09693941892140144,0.10087031896098304
0.08941591560124698,0.12619883629609507
0.08372273647668578,0.12046933355000483
0.08710571487792158,0.10179971779214601
0.08291516832493266,0.10546824309623944
0.09353527853399315,0.11231981888881783
0.08355711168057332,0.11703212876614641
0.096784780390815,0.10002993060932068
0.08496555664014695,0.10546431904999798
0.09612709166898949,0.1002453872073902
0.06670189098160167,0.14093933859739904
0.06232448902547364,0.1084378181370815
0.0831722355617902,0.09971479423913218
0.09458928053465056,0.1410161031145407
0.08049941483586927,0.10496455775375832
0.07814201298676894,0.24505473403634323
0.08909136578597668,0.1090708754153102
0.06795093054438775,0.12239198631784533
0.08354184205972667,0.10131024018450172
0.08900614296861868,0.10764202824559199
0.08619750842159198,0.13398936131925268
0.08546144878315931,0.1164904216369232
0.08943500243541777,0.10290537702971707
0.08805261618615236,0.11442260198405901
0.07277403350931386,0.10463632049120082
0.07879783568010063,0.12498262899385242
0.06837459536406962,0.10255695410891273
0.10061704128897489,0.11531295624593894
0.08345213691127941,0.14272253693310305
0.05957187220911348,0.10718679776638816
0.06956669659925664,0.10623771813458847
0.08587972244261696,0.12029417349826003
0.08146557554348562,0.10019141485588322
0.071765089326452,0.1036041661572299
0.09496949274516141,0.10396063087493593
0.09863969973781962,0.1323677871695923
0.07083423956411404,0.16398382176097653
0.08546417103778405,0.1013917117521115
0.08093662448378108,0.12061515086869251
0.09465843000444474,0.1368091237948491
0.06672229350928234,0.15067055043965374
0.09189807732334643,0.13046977511579141
0.07626104944174115,0.09963588949785968
0.07782353472910572,0.1753245867407765
0.09832360539352945,0.11983418015028227
0.08000316481271602,0.10031221030492118
0.07843449009731909,0.11934182878039494
0.09431196117194936,0.11311582744602675
0.08839580604427968,0.10170945110631711
0.08129384738063504,0.16955923846249735
0.08653726485842327,0.10648847348873833
0.08375654745343727,0.11882549949537383
0.05983512009008096,0.20252064594837618
0.0882508998141734,0.10691772809998776
0.0799409613035043,0.11077160190911728
0.08345298231070544,0.10729247585415157
0.0816124253659353,0.11249617439612293
0.07669870996641177,0.1499324034964278
0.07228460850163221,0.1443717833673603
0.07776547401866082,0.15240933181721647
0.07530642127433813,0.10550307915649056
0.07927330750784052,0.1214867674216063
0.08364402133665165,0.10157601409557478
0.07467251649403403,0.17450077391964466
0.09095112237022182,0.10788125743464658
0.07752314331527008,0.1177279459556315
0.07490806357949718,0.12371733095915784
0.07350022039572933,0.10314395526243857
0.0885946988352513,0.1104132695632821
0.07912015520756047,0.12520656583806677
0.0887100286733083,0.11014544905922286
0.07956773318422189,0.10683495778019636
0.09141282615694693,0.12817107201538835
0.08829169361289223,0.14088681676443235
0.0914842793888441,0.10971136150008541
0.07321979998736772,0.1399298773779934
0.0892780033716091,0.10978815497456582
0.08224359669622937,0.10902104942161016
0.09073842296490883,0.10004025551736535
0.08099096835206689,0.106412445239436
0.06988657222334346,0.10256112065299863
0.08459348803239279,0.10594318199731047
0.08946179110361256,0.13547501191618058
0.08372001235436975,0.10190940881453357
0.09213362417983226,0.10575813135289026
0.08083862305079817,0.11934840639921893
0.0812584424953449,0.11938719388198007
0.07990564077403085,0.10492762812445856
0.08196619579159914,0.10671955550968033
0.09143638455069163,0.13858369462990516
0.09180423592929603,0.10156436451182468
0.06969130787889968,0.12556447726263698
0.06996515291164562,0.1392977748871255
0.08594729822228239,0.11039773115929369
0.08565027248416762,0.10193666928077488
0.0888027981230836,0.12623162147329858
0.08426049118122875,0.12551561281118798
0.08917673737198159,0.09842727395989671
0.08456193760038347,0.11226951774607254
0.06551062378422874,0.2109006312676838
0.09293440107101102,0.12749029631731634
0.08692654935377352,0.12963935144897107
0.07930954108857163,0.12411566306102195
0.06475006047256471,0.13438814550967276
0.07858632771086328,0.23034664689547393
0.09601940020519109,0.12412412774765721
0.07248576863559006,0.1633331370385979
0.07431754649431041,0.10115141569790467
0.0861503419226587,0.10786583902517216
0.07312783684537894,0.11223975900105967
0.08581083594267254,0.10017996466716843
0.0872075415657532,0.13795133512653474
0.07334251898473886,0.10260935894699345
0.07454263021605942,0.1190663042959584
0.08700484092924513,0.10027269906550187
0.08408279195801012,0.10468125091455141
0.08628312838239825,0.10431809776811837
0.09100669211043105,0.0991351492512836
0.08157513465929783,0.1033893712664276
0.0954430163687832,0.12504084221616443
0.08817830645021806,0.10951090972836063
0.06803770354662447,0.15635576705832735
0.05892683052843793,0.10717284790896038
0.0830335659854214,0.15455010580031528
0.09485349314060443,0.11139985790092945
0.07672378222415106,0.11965378667445668
0.08305928828662484,0.22706988280565132
0.08832691996975799,0.14313655369931458
0.0844514914679324,0.1373965108898193
0.08259268908931115,0.12102955416166103
0.08385784815038143,0.10111333944989824
0.09209945706793793,0.11742531249785607
0.07656689075727019,0.11686193971333028
0.07711269895579095,0.16809824090582415
0.08991271705350236,0.12012700611145567
0.08637873908215914,0.11024361005459238
0.0856051120059368,0.1327934468195768
0.08747446638861794,0.11074340367922147
0.09169544584940938,0.1336853000587384
0.07651757767677189,0.14202078043283653
0.08230899385863985,0.10785424309202218
0.08511025880179192,0.1208325224495487
0.08318860160583745,0.10146202479169843
0.0903846624365882,0.10921157412231385
0.07459497919716508,0.11633775742073699
0.07607454265502109,0.10915159527150275
0.08614168189042021,0.110790949060479
0.07536857880550318,0.17761484246983905
0.07948398042735702,0.15453814963299164
0.08278571970619475,0.14786715093547573
0.08287306615826137,0.13972860596205045
0.08280031457486829,0.10867924652078748
0.07912269308775652,0.10546872850466718
0.0777373021011918,0.10305520341663708
0.09017224039411044,0.11121723765403918
0.08441596253034746,0.1343301103500399
0.06132723774661768,0.1035919703873541
0.08092070192273604,0.0979279295972485
0.07476148884653419,0.16175084709110854
0.06764253132005621,0.12647189583065666
0.084680727126158,0.13633554903431858
0.059556502105117023,0.09829581759004197
0.08446204503077046,0.10624685896690897
0.08102707842356709,0.12491852213415494
0.07864312945432422,0.16127623033610866
0.06636811527194264,0.19178951365005767
0.08006781011263228,0.1324738543709964
0.0654240396836044,0.13098795002161898
0.07453624560336336,0.14301476647261996
0.08103085593210974,0.14321493993769993
0.07751681016238349,0.16632898890929615
0.08097729787329055,0.1116775635943624
0.08233215441403077,0.13485833302109215
0.06985945500038716,0.12067124977777674
0.07510228686342806,0.12285360784615024
0.06976971450927033,0.20897041013603057
0.09009989147010979,0.10128901644211237
0.07349079822718277,0.15812599325903848
0.07840144991495535,0.10870128682745553
