0.9986164793952241,-0.05916415198749703,0.05946298013895268,
-0.005768892531016104,0.9527344739284342,0.052907626576962186,
2.174491272479758E-4,-0.10817648902932286,1.10902897787396,
0.9982155863918851,-0.05670034306191962,0.05568762416575124,
-0.005180647722716168,0.9456931202003349,0.058745142926821536,
-0.005537834781468569,-0.07089108300254765,1.074700988719277,
0.9994620769493475,-0.05565558128298431,0.054839955229553095,
-0.0014016473726933681,0.9291940141266457,0.07185887145566078,
-2.9889368182994987E-4,-0.0864843864554855,1.0857909544440367,
0.9970610064651999,-0.04738904288743806,0.04790926383303623,
-0.0050642037068130315,0.9529623812672378,0.05054486727529739,
-0.0014121903623210974,-0.09551082037237268,1.0957067137336964,
0.9989156723252355,-0.05548636082032021,0.056097588521517305,
-0.003227530375530259,0.9439475113718097,0.05864591258824392,
-8.199680464084091E-5,-0.10277222563501986,1.1018400442868592,
1.0007111011064647,-0.0580695168497688,0.057809636328220115,
-0.0011557206575762945,0.5747376477817012,0.4248892195747201,
0.0058516349987348774,-0.11003146668319652,1.1038286337205494,
1.000444508155963,-0.048422181194915814,0.04825052285844511,
2.0429723661262444E-4,0.9084285316648765,0.09125701272434256,
-0.011412687683213723,-0.0418953771157029,1.052346030668144,
0.9996470844216563,-0.05751008400083313,0.05612330805057225,
0.00997428996971077,0.9793158924654195,0.0070359832089510466,
0.004319703700494384,-0.10288931709151483,1.0980608797231914,
0.9963544520800102,-0.04398164469615884,0.04544145136858324,
-0.004490341435421662,0.9519532143103686,0.05191871828227346,
0.00362080136161143,-0.07404855193374249,1.0701795041923268,
0.9981883146417951,-0.05568169140309176,0.054464297548058815,
-0.00423817139214017,0.9435186997415321,0.05876237757973912,
-4.5225330988127657E-4,-0.09924431732502037,1.0992913426397641,
0.9986764163393018,-0.06160151033785122,0.06267743778671014,
-0.006207384688611255,1.0243700696723144,-0.019507241941987885,
0.0029599159049043984,0.3765969020493271,0.6198193881949445,
0.9988551712656014,-0.04955735850180765,0.04929261219198805,
-0.0054368546035704415,0.951349192166214,0.052678962296339504,
-0.003756719848851807,-0.04835268008607896,1.0506106205247059,
0.9982134256952234,-0.055063533243805196,0.05398627353295293,
-0.0058421754808113124,1.0273021318525886,-0.019754192675597526,
-0.0022024123692463166,-0.025530470167107966,1.0264698430276606,
1.0018014217335502,-0.054227892968391145,0.05385613256979627,
0.0010551732801599295,0.6603419475130411,0.33738325285186943,
-0.005194246944399388,-0.06128845818723494,1.0645517326371334,
0.9900402426658645,-0.05993123233103059,0.07194193153441458,
0.02268262326531837,0.944267711132596,0.03085808189917799,
-0.00617168644848258,-0.0708578716643572,1.0755302344546716,
0.994712523216018,-0.05201977295141835,0.0594946471314689,
-0.005635111364718528,0.9590137526884875,0.04619950464032785,
-0.0033266849833237418,-0.012072013620829658,1.0144400838195047,
0.9945854313283271,-0.05744598841551629,0.06338314846050658,
-7.384382180751388E-4,0.6410609955548001,0.3593559935979951,
-0.003246999395470688,-0.07636476749814314,1.0781969311409747,
0.9986164793952241,-0.05916415198749703,0.05946298013895268,
-0.006399073884989937,0.9624117298790287,0.042032585154176794,
0.0029919809680828604,-0.12404224891221372,1.1209162634763659,
1.001195975502513,-0.0665777401020865,0.06611779435406884,
2.720236686724435E-4,0.6933855612000326,0.3081522558687386,
0.011574124427660254,-0.08276352935221354,1.071601976724778,
0.9992374948558629,-0.05298364308183834,0.05403278010272161,
-0.006988543298569055,0.9793350310861525,0.025519660891574203,
-0.0028534182714974113,-0.014504016196995928,1.0170673706151034,
1.0005694867482502,-0.06427621694351315,0.061994013396804604,
-3.7849815810285514E-4,0.3992611677179835,0.6013064789508914,
-0.00194753487016224,-0.06549327164708318,1.0663055120371063,
0.9994434676564062,-0.05521156961634244,0.05548339684575582,
-0.003962793843402753,0.9700237878632305,0.03254332504022106,
-0.008215698425414836,-0.05269696562203452,1.059532237168538,
0.9985119597502933,-0.05359796420282048,0.05838379673396088,
-0.0021266929122968556,0.13463835816791425,0.866702342127569,
0.008115227148746889,-0.09785232171191194,1.0898193439431343,
0.9979813893708772,-0.05648138465207475,0.05574155599175473,
4.701442108643386E-4,0.559928496568799,0.4382273964071898,
-7.752766501665474E-4,0.20838432744940372,0.7911195522947948,
0.9848619654177224,-0.03091229758790426,0.04439204419237264,
-0.0066941285646132664,0.9647512025341085,0.0410065515652811,
