0.65977102729284,0.6155978488639392
0.5981674514426827,0.5453132226042081
0.5069348501681793,0.4859276681463286
0.45097468804915813,0.41704877223692344
0.40353131880162507,0.3896037852156059
0.3678559681835237,0.3804482237378001
0.36857213014229034,0.3516476327799989
0.35233716596254394,0.341327645075893
0.34370549182001153,0.3383899797472617
0.3364837904161626,0.329190687788551
0.33154314321995537,0.32277491392860047
0.32352009399898135,0.3170684249444054
0.32195566868233216,0.312054494144866
0.30865477536828667,0.3252885464666978
0.3110180627335859,0.30469969112584094
0.3021691308092839,0.32471978556937653
0.29765648229420627,0.30763495455384227
0.29029210957991414,0.2873477538596362
0.29086795857740283,0.2848434611349884
0.2794876528756599,0.28525024366890134
0.27585021142806526,0.2875773773891032
0.27276141696279504,0.26858127990636654
0.2583420636935475,0.27612942579248934
0.2376713605686585,0.3062585009627597
0.2586714793005625,0.2511559156745572
0.24778278315639593,0.2592621988586046
0.23586158410281458,0.309098833405831
0.21914211612186818,0.2827264293111439
0.22895812554985803,0.2348277325719114
0.2171895444855981,0.2297231177347108
0.20245643234008182,0.2210894203228344
0.2102539053318336,0.21206440972487522
0.20298267476261264,0.2075064106342506
0.1960160130018872,0.19523147796362147
0.18088528468074414,0.20569453145699715
0.18263761524852076,0.19772185704304587
0.17646787844127867,0.19035952843975143
0.16345518706696682,0.1994607791590726
0.1716777057277438,0.1933117791770883
0.15794368259984576,0.16719952850040218
0.15578507160570598,0.16347838266994208
0.1516533257415561,0.17918427427051495
0.1398217110187879,0.19215668762337443
0.15781821812256908,0.15949400187145693
0.15734976151898175,0.1519243834926273
0.13172830430219767,0.20072626689326584
0.15109673117406566,0.2042183997404917
0.12968864110428518,0.19303305229313253
0.13262482712748896,0.14150616442763056
0.12509406573442644,0.15066823089162926
0.14267568018633048,0.13793430610618113
0.1350994441214932,0.13806095998344328
0.10169607282215666,0.137195809727959
0.12782247774513353,0.14842357329846204
0.13305794039492783,0.14946904467711555
0.11754277885495107,0.13456265005418383
0.13167312952948182,0.1422273754326853
0.08789273738289959,0.18252945704516932
0.12138434073125147,0.15341887074449367
0.11116308672617269,0.19833228420859986
0.10547871930742028,0.12457031044403614
0.11600166797578257,0.12311053450081577
0.11472681416880924,0.12595223983350248
0.10638191669750699,0.12209653165863849
0.09924999004951851,0.12837572751809123
0.10229552556388953,0.1293068330551603
0.11056907257399479,0.1350380773376355
0.09730402362726244,0.1323361981677633
0.1126899936701905,0.11821064817627984
0.1088994449097882,0.12884971286094657
0.10678252433791785,0.1861568625526722
0.09714302198187877,0.11900752349772302
0.0903352777891585,0.12835753763227511
0.102997360814127,0.1403451408554206
0.09511799102406633,0.13272352719123698
0.10859204350803443,0.1360951603558081
0.09335466705961719,0.19746001162277135
0.08485571740373737,0.12131111158407128
0.12080879925649073,0.11328821180310077
0.1083676479612252,0.1121788159553497
0.1011655727035711,0.11449891501509434
0.09812294904580801,0.1190924740386823
0.09106127677859183,0.18632684193945856
0.08723505119845251,0.19007538686916264
0.10623291063508221,0.16993905844432078
0.10036684866514375,0.15496775004674157
0.10864883205237297,0.11358036115071671
0.08626217388197505,0.13655665936726633
0.08861518863900476,0.14889294480057322
0.11986886049689668,0.11239289096819179
0.0994350845960023,0.10857856351680248
0.08751058225251183,0.12049103835150578
0.0878310709033335,0.18445781694700758
0.09449272700180616,0.11807802776536899
0.08488920808750233,0.17056820099798825
0.08997173229628284,0.13896943127089376
0.08909134865782851,0.12340155669617917
0.09374155727558629,0.1821324551803579
0.09403903148872027,0.1095680779344673
0.0994411406446983,0.10755501306721768
0.09766503618830612,0.12858112884531303
0.05402711960995528,0.13072796459710273
0.09577809652400922,0.15909911417413672
0.10573080999818699,0.12489091147877875
0.06766807576857449,0.1247178196769891
0.08866080725824592,0.16563120113886481
0.08187950538514353,0.10616458966616438
0.09645805726337538,0.11587727145683649
0.09022268040887559,0.10824947191295914
0.07075977740946943,0.12328299650823506
0.09299568106138159,0.13137828149369188
0.09215425048881126,0.1054155639778937
0.09355688398488245,0.1503826299483891
0.07354962006318864,0.13163075936541038
0.10544696626044772,0.1068153388782571
0.07359778754182736,0.10539369216650699
0.08209980667897579,0.1703152296190965
0.0991397567979956,0.1162508337134651
0.08174383531221556,0.11557394172940018
0.10441818477975183,0.11914014940897837
0.08504824778161973,0.1913991828605695
0.0960796458414772,0.10470599989587259
0.07379407951121986,0.1109999164455095
0.07797233889219968,0.17575828828290105
0.07478120512208924,0.10438414162617715
0.10868307412747538,0.10912802374080835
0.08679663288058026,0.18434014543392316
0.09195496099573196,0.1293608007757557
0.09022319730217547,0.10432998511215448
0.08827759598531484,0.11736202327302334
0.07936251766225795,0.15125214946755294
0.08091215525614595,0.10340702758242439
0.09033653163650177,0.14124660419216475
0.10209280190609876,0.14627060476409195
0.07751366498575361,0.1113079004038673
0.09476064722877858,0.1220964873447265
0.0788336102939328,0.10654343968850546
0.08892105041457901,0.11414255243475577
0.09907980825943981,0.1276787649262059
0.07791458462166992,0.11348838464075577
0.10011640545406614,0.1045169375815
0.06909555148346515,0.11102970003605374
0.08350955131462674,0.12437765115596378
0.09253551610833084,0.11288749055034455
0.08838982922931869,0.15883418182298772
0.10313028000617748,0.10872834963489596
0.09001828996227088,0.10409455123275839
0.0809552581927341,0.1373625482331808
0.058541844255076164,0.12120004464905158
0.10940877723962844,0.13207695076924303
0.0729928507755217,0.12109660583042534
0.09186156576793698,0.12484905783697792
0.07246363718704142,0.15023728604421682
0.08746747649792867,0.21168440979198905
0.09391223106757862,0.12032101821258274
0.10422618184714921,0.11110182448748376
0.08467697961598616,0.15290653991670444
0.06331756842337376,0.17827207114702606
0.08510788405118802,0.14740639701440186
0.08450019771656543,0.12437718791695483
0.10012043656530013,0.13711521569231044
0.07578297347722414,0.12123052637231026
0.06433981727104783,0.2428586106004415
0.09476465918078864,0.13937132149125214
0.07420763936065741,0.10207448609881932
0.10218516071464286,0.11478167945745996
0.08144169750870883,0.12143988719577761
0.09402775795252116,0.12268037431910875
0.08908611090832162,0.11550797784189899
0.08670096072517669,0.10242737719749205
0.08130497243599898,0.14318418424422272
0.08322802625845907,0.10280749186827043
0.0771881220826905,0.15395956398492552
0.07425863883406136,0.10175086423412705
0.08348787668774085,0.12949847226548544
0.09540149386879103,0.10297241434913995
0.10107616667070908,0.11252377988311635
0.08640610948895643,0.10344067390035348
0.0908024767134844,0.10174038154927029
0.08071145121204673,0.2280058984761885
0.08637963642551355,0.10483745571842203
0.08810393705235874,0.10139257376122512
0.09248698479345947,0.10265736939545249
0.08997045931622492,0.12528946363593438
0.08860128929529662,0.20887521277609175
0.06532176368362608,0.14175555786547958
0.06888812846022173,0.10357588170015229
0.07960321103310182,0.11103987497935022
0.07572182752966757,0.10813033395717675
0.06441830946188501,0.1587858493227862
0.08220643401840053,0.11518145734983669
0.06094317764156591,0.17083612359993072
0.09220002983906302,0.12006618941891761
0.08863841464400439,0.1045234221201057
0.08377407781588721,0.10997464597117704
0.08930935029775158,0.13152878263719012
0.0737485651318174,0.11652376767355593
0.08394630257380119,0.10349034345128955
0.11008682278521034,0.10806494950259533
0.09433387766251745,0.10553897825665805
0.08120555116855777,0.10942121886759992
0.0836601443292561,0.11486479697974318
0.0986894598109614,0.14197765077528837
0.06350865330584038,0.12348690253991106
0.08810653038083226,0.10203424236123391
0.08225538805013412,0.10130115049182059
0.08354423054526855,0.10135872654266899
0.08419558292422416,0.10943275707706693
0.08196828579447377,0.11595003482130214
0.08783824809287212,0.11244735398585233
0.08315877870030446,0.11962784369993004
0.10902110887323767,0.10042957282712175
0.0629869397185147,0.10678869469688997
0.08182060277800315,0.12041000438720612
0.08257088502370473,0.11566873296036799
0.03930783837246127,0.24699054435493978
0.07115033882135532,0.10082900070650723
0.08751476074847092,0.11114776286606032
0.05982534579913735,0.2505525887364725
0.0760251636187173,0.13569773774495425
0.045714175241964264,0.16090496859470155
0.06846896665360298,0.1006404655566588
0.09486123092987662,0.13546552061373843
0.1003773697060543,0.10062507538756574
0.08467649060060357,0.11391894028332936
0.0869482767031955,0.12267745198146059
0.08045199657384448,0.12562288361388832
0.07399377314833247,0.13666656329229945
0.07058297393421625,0.10473751101618788
0.08523254117265185,0.11513560330868908
0.07360254400013261,0.14340164892245122
0.08137530918616966,0.16844104944527422
0.049932164292810347,0.13360547978251675
0.09189045144004657,0.10806087696538395
0.0657462194767992,0.10235098921146703
0.06036347833639833,0.12337635647831288
0.08086005412272879,0.11286306526516848
0.0670157128186728,0.10036619500093488
0.09224476955043731,0.10441325150430646
0.06763308401566767,0.11058126654938494
0.08034851360638673,0.1289726625114424
0.08167807336479159,0.13970291101113022
0.07263273233369934,0.11903987734143205
0.0828390502149792,0.1071121332212773
0.08025409436776047,0.13681653559881488
0.09306666021903703,0.10804242158146639
0.08110649160298128,0.13310278365911876
0.08011537637845513,0.1319394891593228
0.0719868453932786,0.16582771912513902
0.05387269254688854,0.14218128948421244
0.09719612723438845,0.11361281684925895
0.08680158400052825,0.10438354053492738
0.0858851450612809,0.12256675570488557
0.07203706947490957,0.10601808138793994
0.08457084972533305,0.13771707457673082
0.08471064558662972,0.09985369227740083
0.09304400979791869,0.1062070893653758
0.0820777428984094,0.10641671276764825
0.08710167173833974,0.10522301573350212
0.06715041350403193,0.12730983749500258
0.0749673256377482,0.1027714958980944
0.083300974637732,0.10678654111643619
0.0686720757432638,0.10745678853533305
0.07688444822092033,0.10361086046256099
0.07216812674982014,0.09988453620333984
0.08862854007190538,0.11499125769277306
0.07753283120606252,0.11530217883133409
0.08274197641579015,0.15026786063751799
0.08595946267601673,0.11449756191354511
0.08565677757447424,0.15007498296411956
0.08314323877461809,0.10351260971280064
0.07291832525621393,0.1051190955985579
0.06927999484095075,0.10105755748865396
0.06226382504336705,0.16366661000419438
0.07801968166822607,0.21595010070205223
0.07121372978091763,0.10886685346964957
0.08811457704923657,0.11362261383046694
0.07304206531516466,0.10864845017255016
0.08234523722347202,0.13271101486276754
0.07613979165842112,0.10945734290911377
0.06135640697405281,0.13290554430145066
0.07200784328099555,0.23721331547893748
0.06520005163780138,0.10411377019118698
0.08837006432047577,0.12799433957199466
0.0686641401120792,0.11268978141960467
0.07024838250219029,0.11079016713130428
0.06879890008243546,0.13843803967594603
0.06988821330561254,0.10444813604111011
0.07713698131254079,0.10679775783079881
0.06254701182780756,0.13013969220043925
0.0873332850289808,0.12168167399239362
0.08335247766996581,0.1011332752469163
0.08984792976482997,0.12559933966689443
0.08656257861057405,0.12089503859158138
0.0760866698886204,0.10774628945016092
0.07868885568513388,0.10788942108267732
0.06607131700147822,0.12509886503517453
0.07892268088398563,0.10433346705414308
0.06548152226370797,0.10232596224005956
0.07327869528273291,0.15048586345108825
0.07423345346485181,0.11083229369047519
0.08905814128714741,0.09957672731258349
0.09533247123838813,0.10002273049976503
0.0826216831691306,0.10130336136281295
0.06507157887229423,0.11880907444295775
0.07695873243072955,0.12309745107512271
0.07989912390234977,0.11778516542347793
0.08646567516276081,0.1109434074305831
0.06870922375641887,0.11597150106204578
0.07036226447247511,0.1011781130001001
0.0701647932077281,0.11725963403457118
0.07501905028302037,0.10189969784689949
0.07694021052795393,0.10044130664222782
0.09589595510927343,0.10247322339009261
0.08120698083018986,0.09999272869902641
0.07704281883101753,0.10411194152783437
0.07779929000290163,0.10274158605877085
0.062055329260441994,0.1078303400193361
0.07896667312388937,0.12857883436075337
0.08181243716463253,0.11150264601116282
0.07157590264652902,0.10931062471006092
0.07912498792159527,0.14623336165160405
0.08928950839818373,0.1352627725268636
0.08358961707194915,0.09883131705453531
0.06928800742200286,0.17393867167189309
0.0791704313367519,0.12273374161058359
0.07446710440017472,0.10092217011377873
0.06515613738326563,0.10285894445609196
0.058963036400012,0.10862570450840552
0.08558082599282442,0.11188915930843375
0.08327583960098131,0.10266346036021715
0.09159073296474851,0.11527968600164101
0.06581978644200041,0.11902539268003857
0.08001045833948045,0.09875983867695486
0.08060886418956803,0.12033366620642734
0.08271070009626141,0.1431124043255392
0.05385243055524474,0.13497220673564367
0.0806524054790627,0.10129425565502609
0.08526983901473303,0.10095864032953718
0.06668701403999412,0.10598996155687282
0.05961382667783311,0.12762790274544789
0.07552421243171345,0.12515582728116972
0.08632686041395159,0.11079631823109921
0.08189134662700044,0.18070285719777499
0.06144296359771752,0.1356543605848105
0.07535595978581601,0.13387423075442587
0.0677645520311673,0.11400830012433188
0.09002524665364833,0.1308193580372643
0.0523928891747672,0.13827663163784304
0.07479932051371449,0.16629079026304777
0.08488429080501254,0.10482420658184703
0.06414040424757166,0.12448230460738148
0.07440768114895632,0.09935301664599418
0.05670087982047851,0.10273496352637386
0.06888532308548785,0.109639556510517
0.08257040766727212,0.12929404259872146
0.08207656588901842,0.12924614336046145
0.07693308735061571,0.10246857283205385
0.0833004429598187,0.1014386221440799
0.07684049247829837,0.10122925561694815
0.08468846127990234,0.10070913827601688
0.0828523226317562,0.11775091626634795
0.07264609170291124,0.10882835116621631
0.07633816856732771,0.12642756151615894
0.0729895167741993,0.10298055108401465
0.07513308705205275,0.09978676266275359
0.07544900342980403,0.12790037502926535
0.0715345428616438,0.12388665625622462
0.08030572040865962,0.1003392717333976
0.06666683892736382,0.16159993219810678
0.0662176408327661,0.11736088893500987
0.08856954909480139,0.12134811830250547
0.08022056614310556,0.10035670188593931
0.07829540450229952,0.10738333689144275
0.0729167348765226,0.10084348011926919
0.0805264330996703,0.1084884492949685
0.06978169751950201,0.10081396539448241
0.05791812037451223,0.14573270075419337
0.0673762916338937,0.12403022617031406
0.0862546748935751,0.10432235646036192
0.06606258174655474,0.09955218798133678
0.08254423085476689,0.09883936571192575
0.06615003758917228,0.09985221985839085
0.07774184534287658,0.09913995484993608
0.0674171161445384,0.11122225695390275
0.06445287073083968,0.1351791623952185
0.0847658829381728,0.1222959994760053
0.07174743130375452,0.12456184933546507
0.07785806612647492,0.17789410670225902
0.07225121576282434,0.11368344065476467
0.06291702047337912,0.10245154730644092
0.07626448089632279,0.11309823093292534
0.07804965201515576,0.10367511722707462
0.07179870833857394,0.09964161445131556
0.07909946764432395,0.10860763978581787
0.06865343015491802,0.10746900736587227
0.08525949132937581,0.11344489143772829
0.07669101631367806,0.12886890664766482
0.07825260120499133,0.09865210200168234
0.06651703763191666,0.12808106791297136
0.07751768181341438,0.10136215679383294
0.08192861874140542,0.10059601803096357
0.07429675569509328,0.10720395463617206
0.07871833616540697,0.09833833353447892
0.058262375108134694,0.10548844899618776
0.06843654568099852,0.11002298569351016
0.08229072202623515,0.09850234354461422
0.07794116053460297,0.10397730248203738
0.07693844952202797,0.10540866271065265
0.06265355238918474,0.11091906278414804
0.06773461097048437,0.11653587348737302
0.0739408155439799,0.13106505767128754
0.06494996725895155,0.13762819315990477
0.0696505699902956,0.11267345427404513
0.08003059673210315,0.10065308566917655
0.06789809553432649,0.2184056571586521
0.06850302930184547,0.1362376679843171
0.08026079809986508,0.10170558327122352
0.07835666983174978,0.11185819257376796
0.06748678528577018,0.13687020046221635
0.07145464297432798,0.09941737183759373
0.07005840906156792,0.111673002043515
0.08405465036334542,0.1066108225350929
0.053165821050670685,0.1284381983070019
0.08670106944070882,0.10277790806600201
0.07066331789051632,0.12439857015243808
0.07694543409360931,0.11031419456596617
0.07899331741438388,0.10121775231507997
0.07463880655107878,0.10034655393266248
0.06848126118804758,0.14656987342525749
0.07174587989346724,0.11270071346400026
0.06742011216455995,0.11422741267974658
0.0750238304004063,0.11031280788280834
0.046201254029007655,0.17192224594875166
0.07156346649942474,0.09966641158460847
0.07966903101485229,0.11544322871569278
0.07362300925566181,0.09969690042259165
0.05240454840926535,0.10426666893493161
0.08184851766543252,0.10914902514384449
0.07119174485366053,0.10850961992972015
0.07312526571612853,0.10011668792231339
0.07921430738079727,0.09949761349865081
0.06882847436768708,0.11750851916837103
0.0664726199472112,0.10589701832204744
0.05569460750051774,0.09912955383013475
0.07592021428674844,0.11534137799130376
0.08276073214857677,0.09835315676313275
0.08043388559413003,0.10408480104432967
0.05950571130260545,0.10957364699632402
0.08266856051297135,0.1075118847882746
0.08343147148330868,0.1363787414275978
0.0781428891720683,0.10416738703021834
0.08154537591626951,0.09842801117058088
0.06350803546816598,0.1256107009724918
0.08625771234770095,0.09792934435333105
0.06384451108886766,0.11227686935468202
0.05382903951700799,0.14879314312580771
0.05075661987545184,0.15076279728675226
0.06428349796712934,0.11832659190923205
0.0738456216108044,0.10536293731708146
0.07144451677383347,0.10779975180074994
0.0676975248631834,0.20617355507664703
0.07076680206665156,0.1078551885667568
0.08089568224120357,0.10690355142409354
0.06642655348885697,0.10261850458757224
0.05956351816283748,0.14533429220586333
0.07132009526144427,0.17663234392985255
0.08839413638662393,0.09915972240534354
0.06954791672961742,0.16437105922929243
0.08140701605363052,0.128020785370043
0.06874677347235397,0.13367067606087496
0.06847490018063994,0.17814278300936948
0.08041699639998444,0.10671080889006178
0.07882855720813212,0.09817680129763867
0.09000885247306452,0.10926783765082758
0.08622693516387245,0.09764428903064203
0.0776847953222426,0.1142871788539616
0.08196267835648653,0.11788583548856901
0.08157283367571933,0.09971897987708128
0.07022808299558933,0.09945952569127105
0.06990164728568278,0.1420405583273216
0.06707110469919307,0.10586396470331433
0.06855442598127723,0.10252549169490992
0.07034671180846773,0.11309722391158791
0.0738904186109728,0.10549063025604061
0.06348003488546455,0.1375757752034495
0.06014022011976507,0.10952354456209179
0.08105419729684302,0.11516300462626465
0.06530152892409097,0.1197000129166592
0.056604268036316935,0.12958835123572776
0.07894188827847375,0.11600121999985805
0.08332704802199677,0.10424199164964768
0.07762935047921468,0.0980557127885502
0.057401216821321564,0.10762130533364145
0.08526695106194372,0.09860127009930396
0.06617020753103409,0.1582382568577836
0.07511141383999444,0.12979215301997
0.053111796719037485,0.1079646902771052
0.043438574122586504,0.13744983657861962
0.06179820339511752,0.12213566559497369
0.08922460891827158,0.1153418013683586
0.05572100678761413,0.1189604403210948
0.07365540266897967,0.12754132494553122
0.07905410410650444,0.12213506357749962
0.05727005648346944,0.13834620978190756
0.0802200303035254,0.10057015562842635
0.07720226379541231,0.1106135233845301
0.07232367485702311,0.10039368168303016
0.07874335900497448,0.11261095169110982
0.07381810930215679,0.10808016451352072
0.07883953552343104,0.09773779759499557
0.07301240330528797,0.09871527949759011
0.07992759850640276,0.10248573844433316
0.0728184493484784,0.11180500898955184
0.06757987983157542,0.09870022856978314
0.07870152990597261,0.09845294729760239
0.06610585290410896,0.11005384083179175
0.07914595292771212,0.09872996287998712
0.07787674136026913,0.10034641519375621
0.07389647923075464,0.1316089353881245
0.05667088963915175,0.10503899970920151
0.06637958422876217,0.0981654027375892
0.07176736145482515,0.09788949248712503
0.06962046281306591,0.09969452855260452
0.04653413150293819,0.10827583236482481
0.056463070749776696,0.1997582556794051
0.0864857873286362,0.09955260231944539
0.07870588534554537,0.11775871050730785
0.06594842351942837,0.1240301270858814
0.07354325364462123,0.12229530058901886
0.06899875710510336,0.12686104241938936
0.06153016254808678,0.167900289727402
0.04881086845701713,0.09845069797938305
0.06961391868952398,0.10011949039902054
0.06903608963722488,0.11074326876288947
0.06922602999249762,0.10419182535942081
0.07897543685992053,0.09813831604655521
0.0757099229446775,0.10108219709763559
0.06647946615533083,0.13185822946905984
0.0746118804060965,0.12222006513336504
0.06106014835693459,0.14971972215812623
0.06949264519550273,0.11320829841771735
0.07640129127715113,0.09937577741510371
0.06782709378436183,0.16268622451980816
0.05985266953541509,0.11186582579510755
0.07893027348153193,0.10180887610474129
0.07521618463904185,0.10021197723844211
0.06882904724915408,0.09665210881987275
0.07123070353306744,0.11693728577450382
0.06719785144951966,0.15989668120313422
0.07280115247370056,0.11248907927678588
0.05420955796223639,0.10584619335570332
0.07525836786754074,0.10406005398175107
0.06550967567826953,0.10573448891215922
0.05193493397843273,0.1346411939485241
0.08134528088082099,0.11633778667274826
0.05738688170484167,0.11895652804869994
0.07194907690062866,0.10088400082778257
0.047954469785851266,0.1497450646194399
0.06172799773589663,0.1033845324709696
0.08132159139784392,0.11799356577037301
0.0691799512909558,0.12075565311330501
0.07662345771812587,0.12794674345163787
0.07348577526680206,0.12265922368770729
0.06890428270441161,0.10144481583426139
0.07043698026047371,0.10534794647476639
0.07481470329738857,0.11421264350769525
0.058511252757435704,0.10605234758671844
0.0722416967644301,0.09929514262879681
0.0619176035086463,0.1111076939405963
0.07889616365972121,0.112725069661233
0.07324305599218564,0.11495851951023878
0.06817175538064693,0.09703400656707994
0.06930077661491603,0.12554606792960363
0.07435653113348019,0.09636111949154061
0.06986833782682726,0.0966112340746022
