0.9994385033465842,-0.06588823447599923,0.06595669180401185,
0.0010788804214586604,0.9334029531936612,0.06496054931481175,
0.002259508778220256,-0.05293890860771111,1.0519305839870896,
1.0028549204803596,-0.0660230298184924,0.06310476593893063,
-0.0032152835217717605,0.937673395850139,0.06519174628826238,
-0.002419978051705185,-0.01651404860282979,1.01857875774889,
1.0023623986106984,-0.06414175890894036,0.06112613614804542,
0.0038036663357558925,0.9107546117415896,0.08448749778640043,
0.0013177935627713862,-0.03170794745728711,1.0297966252448862,
1.0024924864110718,-0.05923965015542754,0.05676373029533807,
-0.0014437780412043105,0.9296390839400377,0.07059807228778141,
3.691861650759465E-4,-0.041183696595818886,1.040399299932519,
0.9996746183439401,-0.06370029391995413,0.06337629689324836,
0.002559203620443675,0.9232985113735379,0.07327447846255616,
0.001247261662874026,-0.04802674777739668,1.0463650919932441,
0.9990980461828229,-0.06436237081644036,0.06561290295635648,
-0.0031558194873081806,0.5575005802271273,0.4452599771826243,
0.0036210575307842226,-0.05018005631344624,1.0462043050437129,
1.0034626364924901,-0.0596998745227737,0.05622937537778376,
-0.0033861177805398074,0.9103408525047324,0.09288007445166875,
-0.005864559705237454,0.01345058257296683,0.9935803973685975,
1.0012191927973468,-0.06509277175926342,0.06379052297855572,
0.012368123680408478,0.96637504089376,0.020611086638376616,
0.0027914701926566726,-0.04434178908008812,1.0411833484963242,
1.0034198954234796,-0.057244959179795774,0.053490885487602245,
0.0019613784582849514,0.934178826143569,0.06303991642113226,
5.796789960079429E-4,-0.011902742361884933,1.0114678598448499,
1.0023908959467667,-0.06511173008377924,0.06271147094456984,
-0.005747470089454729,0.945710760238007,0.05993155460942369,
1.0489568208085082E-4,-0.04332914850125025,1.0429353514262902,
0.9981549721859969,-0.06705663360964575,0.06874378134885661,
-0.002705919705325053,1.0099690480977015,-0.008593175039467396,
-5.208540776235199E-5,0.3978597016494585,0.6019731654846305,
1.0018846248514748,-0.059968916978478504,0.05853098757241192,
-0.0046377257807255975,0.9463932516262563,0.058046542548984476,
-0.001035241505491294,0.010782919815592207,0.989692372549623,
1.0029388185337669,-0.0647722919326631,0.061603327076972886,
-0.001264618746825364,1.0110198315291423,-0.008773583291392759,
2.9932961948664E-4,0.041689348598670684,0.9574937749212558,
1.005759219913427,-0.06326084808909327,0.05644980648253474,
-2.423877673618756E-4,0.6260300808593523,0.37352307939075596,
-0.0022988133956146177,-0.006693613825986211,1.0083026822527843,
0.9914489195989467,-0.06708253530338026,0.07429312327566329,
0.022257168736360935,0.9324949456595658,0.04588250317143508,
-0.0030402659040616835,-0.01595063337997671,1.018941668657514,
0.9941375301859147,-0.06302419837068518,0.06740181799692227,
-9.244550516580158E-5,0.939730338284287,0.06005701433851892,
-0.0029868034263478005,0.056775870969933306,0.9462643102672395,
0.994890013880175,-0.06533922975938122,0.06892085819524343,
-0.0060426827859216305,0.6216958632097074,0.3849775627914294,
-9.699666464378642E-4,-0.02054142769246481,1.020991243929655,
0.9994385033465842,-0.06588823447599923,0.06595669180401185,
-0.0023948131933098082,0.9507183304829394,0.050796098415452164,
0.0028251390376858587,-0.06810099133848724,1.0647777630882,
0.9992546405789301,-0.06985369463671642,0.07138195157889653,
4.8179880225020927E-4,0.6480890075449709,0.35294068519535937,
0.0015757521671566459,-0.0039777174544453064,1.0037036619628132,
0.9992936994715573,-0.0621113145333001,0.06241629837178335,
-0.0020187924568121803,0.9646186239384469,0.03642894591136096,
-0.0034305288999737123,0.04912084042036402,0.9545467602540506,
1.0018593674863854,-0.0701943614072097,0.06913075601194098,
-0.0060095986188735614,0.4122099755232534,0.5947913191420942,
-6.001836809175001E-5,-0.00666962713361241,1.0062003673294853,
0.9995802336102219,-0.06330110776769204,0.06340515574463547,
6.681633161823158E-4,0.9515218133450352,0.047479576169040534,
-0.004968218709460907,0.005078610159760633,1.0002676419948606,
1.001218424560284,-0.0651994730802683,0.0614941602669025,
3.0381137954795315E-4,0.23646857966927803,0.7632528896502538,
0.0027792138105342708,-0.030952183136763733,1.028516641764368,
1.001018386366601,-0.06507757878644849,0.06454639585684274,
2.169188585347294E-4,0.5397356914371942,0.4593652852313429,
8.240458249947347E-4,0.2904713359800767,0.7083272102184838,
0.9928537413597793,-0.04671442874769882,0.05546027915085685,
-5.117955757786563E-4,0.9461107710456264,0.053861459141284485,
-0.0011763023290410797,-0.029402183535767845,1.0303681088445529,
1.0015604930844935,-0.0643911978865932,0.06309881204117808,
-1.0688128940378183E-4,0.9421790552446451,0.05745362570514916,
0.0014053087151475255,-0.038223536911726086,1.0361460772031255,
1.0014576287266597,-0.06411275881448086,0.06289396948287669,
0.004861103766643626,0.9015332990304213,0.09298521600072229,
5.377801780958001E-4,0.42583901176191546,0.5730755419409849,
1.0000400019947313,-0.06688280764003152,0.06678353542306413,
0.004010610715355228,0.6752900161575203,0.31990576430184114,
-0.002637954342253071,0.2663442037220468,0.7362325748606877,
0.9995990163028624,-0.06779822060980256,0.06802341275379195,
-0.0011680991502112763,0.8693677615587921,0.1309205967227382,
4.8405126821227454E-4,-0.03634926493466295,1.0352546204745132,
1.0012554527818642,-0.05846576751737931,0.05754353460673283,
0.023389547772007344,0.9418615182539638,0.034844410940892995,
0.0015272301752650708,0.008416828542533228,0.9896202012491387,
0.9992936994715573,-0.0621113145333001,0.06241629837178335,
-0.0020187924568121803,0.9646186239384469,0.03642894591136096,
-0.0034305288999737123,0.04912084042036402,0.9545467602540506,
1.0018593674863854,-0.0701943614072097,0.06913075601194098,
-0.0060095986188735614,0.4122099755232534,0.5947913191420942,
-6.001836809175001E-5,-0.00666962713361241,1.0062003673294853,
0.9995802336102219,-0.06330110776769204,0.06340515574463547,
6.681633161823158E-4,0.9515218133450352,0.047479576169040534,
-0.004968218709460907,0.005078610159760633,1.0002676419948606,
1.001218424560284,-0.0651994730802683,0.0614941602669025,
3.0381137954795315E-4,0.23646857966927803,0.7632528896502538,
0.0027792138105342708,-0.030952183136763733,1.028516641764368,
1.001018386366601,-0.06507757878644849,0.06454639585684274,
2.169188585347294E-4,0.5397356914371942,0.4593652852313429,
8.240458249947347E-4,0.2904713359800767,0.7083272102184838,
0.9928537413597793,-0.04671442874769882,0.05546027915085685,
-5.117955757786563E-4,0.9461107710456264,0.053861459141284485,
-0.0011763023290410797,-0.029402183535767845,1.0303681088445529,
1.0015604930844935,-0.0643911978865932,0.06309881204117808,
-1.0688128940378183E-4,0.9421790552446451,0.05745362570514916,
0.0014053087151475255,-0.038223536911726086,1.0361460772031255,
1.0014576287266597,-0.06411275881448086,0.06289396948287669,
0.004861103766643626,0.9015332990304213,0.09298521600072229,
5.377801780958001E-4,0.42583901176191546,0.5730755419409849,
1.0000400019947313,-0.06688280764003152,0.06678353542306413,
0.004010610715355228,0.6752900161575203,0.31990576430184114,
-0.002637954342253071,0.2663442037220468,0.7362325748606877,
0.9995990163028624,-0.06779822060980256,0.06802341275379195,
-0.0011680991502112763,0.8693677615587921,0.1309205967227382,
4.8405126821227454E-4,-0.03634926493466295,1.0352546204745132,
1.0012554527818642,-0.05846576751737931,0.05754353460673283,
0.023389547772007344,0.9418615182539638,0.034844410940892995,
0.0015272301752650708,0.008416828542533228,0.9896202012491387,
1.0008837234836232,-0.06075537741395365,0.059992377297030046,
-0.00178507619509825,0.9730557583766388,0.027750844329084035,
0.0014072841453528113,-0.022206881808252033,1.0208815009408743,
1.000413382596313,-0.07005643713308873,0.07011984211219813,
-3.267634011343244E-4,0.9755611221833278,0.023987169733960298,
0.002288142209443997,-0.011061376227878172,1.0082286542945378,
0.9980187692326082,-0.060044225845647836,0.0612085419108173,
-6.383804111013795E-4,0.9569870097607749,0.04311318036389433,
4.8405126821227454E-4,-0.03634926493466295,1.0352546204745132,
0.9946957590296653,-0.06331030992209674,0.06689039078056311,
-0.002501134986806989,0.0028932658852141024,0.9990226984625387,
-0.001284281321661574,0.0957736303781841,0.9050134413156974,
1.0023908959467667,-0.06511173008377924,0.06271147094456984,
-0.008939964314655924,0.37379635914508347,0.6369835855003142,
0.0017499034611543306,-0.031874296793760304,1.029636139005069,
0.9992666031597875,-0.06707315921627588,0.06719740343042838,
-0.008803856087527508,0.9365394936870998,0.07349004343261556,
0.002524624631449028,0.009121596389558007,0.9883194330161358,
0.9964623276721019,-0.06880684586105967,0.07239296808029902,
0.0011183335978760221,0.9290085713262517,0.06904589913946978,
-0.0029879806510712953,-0.036737290769476405,1.040820286159295,
1.0023908959467667,-0.06511173008377924,0.06271147094456984,
0.001512588664943932,0.9340815433516453,0.06520704829959675,
-0.0016146605814835596,-0.027397191856533887,1.0287848689032595,
1.004937532786036,-0.060538668799255624,0.055133846632807876,
-0.006593341734308308,0.9493142408995219,0.057731643029997955,
-0.003042781184005982,0.3614885908671026,0.6415567884287592,
1.0009038883120256,-0.0665384275769394,0.06560260145234649,
-0.0024583638564247834,0.9439316320286985,0.057306116131512264,
0.002295311801426128,0.19839539364418168,0.7989311261379943,
0.9989890101374788,-0.06520925940377276,0.06526476320555497,
-0.003887894308038844,0.3962810114271501,0.6070914994983794,
-5.663821987851418E-4,-0.015188262086236581,1.0152258263100358,
1.0003918100252667,-0.03759730891530877,0.03719172348322365,
-0.0011122474639310362,0.8539937829589592,0.14636035425696792,
0.004992892450553742,0.7374097177165423,0.25672303981122757,
1.0052493190403216,-0.05982441769475488,0.05439644222228804,
-0.0016716226597874653,0.9596842567977653,0.0411587635187389,
-0.002419978051705185,-0.01651404860282979,1.01857875774889,
1.0012451077332705,-0.0631560647994659,0.06216253275283151,
0.011005317787406384,0.9738784202093518,0.014188115745885327,
7.65042083566151E-4,-0.04918425450251629,1.0479421223911742,
0.9996827759740183,-0.056773464830356724,0.05871935379735219,
-0.002909688937108617,0.9015508936902775,0.10041145855780394,
-0.0011763023290410797,-0.029402183535767845,1.0303681088445529,
1.0029388185337669,-0.0647722919326631,0.061603327076972886,
-0.005997774920275294,0.9420643072098125,0.06405287324199635,
0.002253876774951858,0.28319948115382,0.7141635237923902,
1.0000596884650672,-0.06132584042581557,0.06139445192168162,
-0.004726591339574135,0.9374092894963081,0.06697010489240376,
-8.330679156212072E-4,0.13760260713902583,0.8631413121936464,
1.0034120495897625,-0.06128765148393389,0.05767294930891072,
-0.0016515908185783107,0.9445165830979303,0.056440711920653176,
-3.836686023759098E-4,0.14848279701645928,0.8515209445664956,
0.9985388192454977,-0.06592060006273792,0.06710794132316544,
0.11319829305390634,0.8589886674163466,0.027930196177939598,
-0.00524899640859508,-0.010500052553827577,1.0170949799753053,
1.0009816055364533,-0.06643427121469869,0.06515844888914986,
-0.0038489810557057226,0.9475141171418224,0.05571847736822024,
-0.004583320802095479,0.0026867913042906144,1.0023404602759025,
0.9992936994715573,-0.0621113145333001,0.06241629837178335,
-0.0020187924568121803,0.9646186239384469,0.03642894591136096,
-0.0034305288999737123,0.04912084042036402,0.9545467602540506,
1.0018593674863854,-0.0701943614072097,0.06913075601194098,
-0.0060095986188735614,0.4122099755232534,0.5947913191420942,
-6.001836809175001E-5,-0.00666962713361241,1.0062003673294853,
0.9995802336102219,-0.06330110776769204,0.06340515574463547,
6.681633161823158E-4,0.9515218133450352,0.047479576169040534,
-0.004968218709460907,0.005078610159760633,1.0002676419948606,
1.001218424560284,-0.0651994730802683,0.0614941602669025,
3.0381137954795315E-4,0.23646857966927803,0.7632528896502538,
0.0027792138105342708,-0.030952183136763733,1.028516641764368,
1.001018386366601,-0.06507757878644849,0.06454639585684274,
2.169188585347294E-4,0.5397356914371942,0.4593652852313429,
8.240458249947347E-4,0.2904713359800767,0.7083272102184838,
0.9928537413597793,-0.04671442874769882,0.05546027915085685,
-5.117955757786563E-4,0.9461107710456264,0.053861459141284485,
-0.0011763023290410797,-0.029402183535767845,1.0303681088445529,
1.0015604930844935,-0.0643911978865932,0.06309881204117808,
-1.0688128940378183E-4,0.9421790552446451,0.05745362570514916,
0.0014053087151475255,-0.038223536911726086,1.0361460772031255,
1.0014576287266597,-0.06411275881448086,0.06289396948287669,
0.004861103766643626,0.9015332990304213,0.09298521600072229,
5.377801780958001E-4,0.42583901176191546,0.5730755419409849,
1.0000400019947313,-0.06688280764003152,0.06678353542306413,
0.004010610715355228,0.6752900161575203,0.31990576430184114,
-0.002637954342253071,0.2663442037220468,0.7362325748606877,
0.9995990163028624,-0.06779822060980256,0.06802341275379195,
-0.0011680991502112763,0.8693677615587921,0.1309205967227382,
4.8405126821227454E-4,-0.03634926493466295,1.0352546204745132,
1.0012554527818642,-0.05846576751737931,0.05754353460673283,
0.023389547772007344,0.9418615182539638,0.034844410940892995,
0.0015272301752650708,0.008416828542533228,0.9896202012491387,
1.0008837234836232,-0.06075537741395365,0.059992377297030046,
-0.00178507619509825,0.9730557583766388,0.027750844329084035,
0.0014072841453528113,-0.022206881808252033,1.0208815009408743,
1.000413382596313,-0.07005643713308873,0.07011984211219813,
-3.267634011343244E-4,0.9755611221833278,0.023987169733960298,
0.002288142209443997,-0.011061376227878172,1.0082286542945378,
0.9980187692326082,-0.060044225845647836,0.0612085419108173,
-6.383804111013795E-4,0.9569870097607749,0.04311318036389433,
4.8405126821227454E-4,-0.03634926493466295,1.0352546204745132,
0.9946957590296653,-0.06331030992209674,0.06689039078056311,
-0.002501134986806989,0.0028932658852141024,0.9990226984625387,
-0.001284281321661574,0.0957736303781841,0.9050134413156974,
1.0023908959467667,-0.06511173008377924,0.06271147094456984,
-0.008939964314655924,0.37379635914508347,0.6369835855003142,
0.0017499034611543306,-0.031874296793760304,1.029636139005069,
0.9992666031597875,-0.06707315921627588,0.06719740343042838,
-0.008803856087527508,0.9365394936870998,0.07349004343261556,
0.002524624631449028,0.009121596389558007,0.9883194330161358,
0.9964623276721019,-0.06880684586105967,0.07239296808029902,
0.0011183335978760221,0.9290085713262517,0.06904589913946978,
-0.0029879806510712953,-0.036737290769476405,1.040820286159295,
1.0023908959467667,-0.06511173008377924,0.06271147094456984,
0.001512588664943932,0.9340815433516453,0.06520704829959675,
-0.0016146605814835596,-0.027397191856533887,1.0287848689032595,
1.004937532786036,-0.060538668799255624,0.055133846632807876,
-0.006593341734308308,0.9493142408995219,0.057731643029997955,
-0.003042781184005982,0.3614885908671026,0.6415567884287592,
1.0009038883120256,-0.0665384275769394,0.06560260145234649,
-0.0024583638564247834,0.9439316320286985,0.057306116131512264,
0.002295311801426128,0.19839539364418168,0.7989311261379943,
0.9989890101374788,-0.06520925940377276,0.06526476320555497,
-0.003887894308038844,0.3962810114271501,0.6070914994983794,
-5.663821987851418E-4,-0.015188262086236581,1.0152258263100358,
1.0003918100252667,-0.03759730891530877,0.03719172348322365,
-0.0011122474639310362,0.8539937829589592,0.14636035425696792,
0.004992892450553742,0.7374097177165423,0.25672303981122757,
1.0052493190403216,-0.05982441769475488,0.05439644222228804,
-0.0016716226597874653,0.9596842567977653,0.0411587635187389,
-0.002419978051705185,-0.01651404860282979,1.01857875774889,
1.0012451077332705,-0.0631560647994659,0.06216253275283151,
0.011005317787406384,0.9738784202093518,0.014188115745885327,
7.65042083566151E-4,-0.04918425450251629,1.0479421223911742,
0.9996827759740183,-0.056773464830356724,0.05871935379735219,
-0.002909688937108617,0.9015508936902775,0.10041145855780394,
-0.0011763023290410797,-0.029402183535767845,1.0303681088445529,
1.0029388185337669,-0.0647722919326631,0.061603327076972886,
-0.005997774920275294,0.9420643072098125,0.06405287324199635,
0.002253876774951858,0.28319948115382,0.7141635237923902,
1.0000596884650672,-0.06132584042581557,0.06139445192168162,
-0.004726591339574135,0.9374092894963081,0.06697010489240376,
-8.330679156212072E-4,0.13760260713902583,0.8631413121936464,
1.0034120495897625,-0.06128765148393389,0.05767294930891072,
-0.0016515908185783107,0.9445165830979303,0.056440711920653176,
-3.836686023759098E-4,0.14848279701645928,0.8515209445664956,
0.9985388192454977,-0.06592060006273792,0.06710794132316544,
0.11319829305390634,0.8589886674163466,0.027930196177939598,
-0.00524899640859508,-0.010500052553827577,1.0170949799753053,
1.0009816055364533,-0.06643427121469869,0.06515844888914986,
-0.0038489810557057226,0.9475141171418224,0.05571847736822024,
-0.004583320802095479,0.0026867913042906144,1.0023404602759025,

