1.0057789205007572,-0.03349693064678452,0.02767530557785595,
-4.7419865116249404E-4,0.921026162300012,0.07916726291344878,
0.0018128788383171557,-0.15378905288854233,1.1518417035263828,
0.9956379848680712,-0.0202964684609266,0.025018665226682522,
-0.005494385746104724,0.9063935627019625,0.09882996929782123,
-4.0791538402418226E-5,-0.12598238305669568,1.1263364943485372,
1.0010448194214239,-0.027264362451168433,0.026392506225588003,
-0.006395097422610352,0.8957567910109793,0.11046255428431342,
0.0012666722782639361,-0.1466153244198372,1.1454414552154577,
0.9986349780610547,-0.02414453560228764,0.02577164478459673,
-0.01114265589850727,0.9065464692361606,0.10497737972173096,
-1.505723964290162E-4,-0.012613285737236808,1.0129162323055774,
1.0067768017130074,-0.03483858587041663,0.027962819795366863,
-0.008008195369243243,0.8180920869037639,0.19004422732580292,
0.0012001597689494936,-0.1483258574629241,1.1472215990210215,
1.0011369787621456,-0.03022112743535666,0.02886138353312324,
-0.0022978679759659837,0.9277825120808442,0.0746240732975597,
0.0012666722782639361,-0.1466153244198372,1.1454414552154577,
0.9973695233784906,-0.024932129526120634,0.02758929193986187,
-0.0067964007409433425,0.861950937863748,0.14450122737395502,
-0.00224075415813374,-0.01950477710902438,1.0221432082053896,
1.0045335601277874,-0.03183944073594484,0.027326870813440245,
0.022960344926548193,0.9217493369468903,0.055763666477794335,
-1.505723964290162E-4,-0.012613285737236808,1.0129162323055774,
0.9919157824167181,-0.01555408196781509,0.02410527575937196,
1.2255091899882053E-4,0.9258425944395872,0.07404156901393968,
-0.0015927545245351116,-0.10403246148339956,1.106004715145485,
1.005055958871682,-0.030411870827052843,0.025609140281945938,
-0.007853616022036602,0.8970233234379809,0.1110392279280431,
0.0022068148489693407,-0.15724139820484356,1.154673547796882,
1.0075759235395705,-0.035924457100125075,0.028200109174765453,
-0.0033692143809898045,0.9705440905759226,0.03299262197550782,
0.001615936946703922,-0.12595862406376407,1.1242504543441112,
1.0045335601277874,-0.03183944073594484,0.027326870813440245,
-0.007102342590215027,0.8791631734002915,0.12786335787919248,
-4.0791538402418226E-5,-0.12598238305669568,1.1263364943485372,
1.0036119982376788,-0.028073833199869575,0.024813390257052162,
0.008282183214961991,0.9456700372287412,0.04652173292486923,
0.0012666722782639361,-0.1466153244198372,1.1454414552154577,
1.0036119982376788,-0.028073833199869575,0.024813390257052162,
-0.005589405735967112,0.9158022011805526,0.08980026450093362,
-0.0018094205772587468,-0.1286839050032928,1.1308060662117347,
1.0091365564708707,-0.038090164414723536,0.02869124744388856,
1.2255091899882053E-4,0.9258425944395872,0.07404156901393968,
9.47728587252783E-6,-0.14138856203695366,1.141589965517035,
1.0075643215811734,-0.03704421487045566,0.029128963297791723,
-0.002496744920639893,0.9211248430891146,0.0811847992701911,
0.0017028493728892258,-0.1524461979792034,1.1506773357498523,
1.0011369787621456,-0.03022112743535666,0.02886138353312324,
-0.007102342590215027,0.8791631734002915,0.12786335787919248,
-4.236264588475258E-4,0.04283842821530997,0.9576387991587274,
1.00001217776285,-0.02793450435045585,0.02788517965798339,
0.05624617514044461,0.8803507207850296,0.06363408826286873,
0.002232546588477824,-0.14105319875824823,1.1383080806583734,
1.0052195922219795,-0.03390938002399417,0.028502611367675363,
-0.008764700422240201,0.30865294027365947,0.7003407410318957,
-0.0014381259111724276,-0.1327387187075864,1.1344181438591951,
1.0052195922219795,-0.03390938002399417,0.028502611367675363,
0.008571667486779289,0.9312311488438275,0.060586741219029225,
-0.008764700422240201,0.30865294027365947,0.7003407410318957,
1.0045335601277874,-0.03183944073594484,0.027326870813440245,
-0.001728315721561513,0.20787679884451832,0.7936985603577815,
0.0017028493728892258,-0.1524461979792034,1.1506773357498523,
0.9958477829201091,-0.024662194378090127,0.028673448302681395,
-0.0022978679759659837,0.9277825120808442,0.0746240732975597,
4.959167833051836E-4,-0.13886439983890936,1.1386154976204999,
1.0067768017130074,-0.03483858587041663,0.027962819795366863,
-0.008290644177134654,0.616129814134154,0.392524127356374,
4.959167833051836E-4,-0.13886439983890936,1.1386154976204999,
0.9369040293651648,0.033391601138661235,0.029790821647655133,
0.007749180885914697,0.9234121441750681,0.0689466849552982,
-3.6970960238824624E-4,-0.07856849945425587,1.0792548501566213,
1.0045335601277874,-0.03183944073594484,0.027326870813440245,
1.2255091899882053E-4,0.9258425944395872,0.07404156901393968,
0.0019088466284771233,-0.1450862372414255,1.1430098793174412,
0.9956379848680712,-0.0202964684609266,0.025018665226682522,
-0.004176328208594482,0.9195964413872426,0.08449149520472728,
-0.001728315721561513,0.20787679884451832,0.7936985603577815,
0.9821661756055733,-0.0103777433075407,0.028239269082549662,
-0.006798389416894368,0.9087579036720486,0.0981543001007367,
-1.3527643262079003E-4,-0.052072377110347685,1.0524498980577208,
1.0057789205007572,-0.03349693064678452,0.02767530557785595,
-0.0038095305766776555,0.37751862961285615,0.6262946559173749,
-4.236264588475258E-4,0.04283842821530997,0.9576387991587274,
1.0045335601277874,-0.03183944073594484,0.027326870813440245,
-0.007636345429692604,0.8542430116365595,0.15341998356482767,
4.03536227311152E-4,-0.1423107698901624,1.1421487323542543,
1.0010448194214239,-0.027264362451168433,0.026392506225588003,
0.04315410546425957,0.8954913517445939,0.061681496689792135,
-0.006957501578983782,0.7248692090056448,0.28203995761684647,
-0.18080593593551453,0.9836100487556549,0.1594634821320964,
-0.06884222003626972,1.1263741801454756,-0.07106760132751028,
-0.0323443611015366,1.0527468577081007,-0.02423829590961317,
-0.19313620550247923,0.9851736590157447,0.1710180320084562,
-0.014075559089246736,0.9991908954724116,0.014187782325351887,
0.015098990332579332,0.9337869723122459,0.05161416762805441,
-0.16722388033549507,0.9984914610291995,0.131642655136844,
-0.048357948557378405,1.0930378789504147,-0.0524556619951752,
-0.0033692143809898045,0.9705440905759226,0.03299262197550782,
-0.19313620550247923,0.9851736590157447,0.1710180320084562,
-0.0323443611015366,1.0527468577081007,-0.02423829590961317,
-0.0033692143809898045,0.9705440905759226,0.03299262197550782,
-0.15276394996050358,1.0266795552050836,0.09088291215741684,
-0.057998318344799626,1.111601719219513,-0.06402909008477259,
-0.014075559089246736,0.9991908954724116,0.014187782325351887,
-0.19313620550247923,0.9851736590157447,0.1710180320084562,
-0.048357948557378405,1.0930378789504147,-0.0524556619951752,
0.002215675084817459,0.957798088504116,0.040358664281766696,
-0.19313620550247923,0.9851736590157447,0.1710180320084562,
-0.039849317669978124,1.072908759532865,-0.03864770542283353,
-0.014075559089246736,0.9991908954724116,0.014187782325351887,
-0.16722388033549507,0.9984914610291995,0.131642655136844,
-0.039849317669978124,1.072908759532865,-0.03864770542283353,
-0.014075559089246736,0.9991908954724116,0.014187782325351887,
-0.19313620550247923,0.9851736590157447,0.1710180320084562,
-0.01965552991735331,1.0155801474303856,0.002630316649509565,
-0.014075559089246736,0.9991908954724116,0.014187782325351887,
-0.19313620550247923,0.9851736590157447,0.1710180320084562,
-0.0323443611015366,1.0527468577081007,-0.02423829590961317,
0.002215675084817459,0.957798088504116,0.040358664281766696,
-0.19313620550247923,0.9851736590157447,0.1710180320084562,
-0.08088622331366802,1.1345223601865657,-0.07069605882081317,
-0.02567665060634594,1.033480982015965,-0.010277105100102595,
-0.19313620550247923,0.9851736590157447,0.1710180320084562,
-0.06884222003626972,1.1263741801454756,-0.07106760132751028,
-0.008721452637403537,0.9842463206397682,0.0242998978610166,
-0.16722388033549507,0.9984914610291995,0.131642655136844,
-0.08088622331366802,1.1345223601865657,-0.07069605882081317,
-0.0033692143809898045,0.9705440905759226,0.03299262197550782,
-0.203908067209696,1.0026024981881287,0.1666590180758992,
-0.057998318344799626,1.111601719219513,-0.06402909008477259,
0.008282183214961991,0.9456700372287412,0.04652173292486923,
-0.19313620550247923,0.9851736590157447,0.1710180320084562,
-0.02567665060634594,1.033480982015965,-0.010277105100102595,
-0.0323443611015366,1.0527468577081007,-0.02423829590961317,
-0.203908067209696,1.0026024981881287,0.1666590180758992,
-0.0323443611015366,1.0527468577081007,-0.02423829590961317,
-0.039849317669978124,1.072908759532865,-0.03864770542283353,
-0.19313620550247923,0.9851736590157447,0.1710180320084562,
-0.02567665060634594,1.033480982015965,-0.010277105100102595,
0.015098990332579332,0.9337869723122459,0.05161416762805441,
-0.19313620550247923,0.9851736590157447,0.1710180320084562,
-0.0323443611015366,1.0527468577081007,-0.02423829590961317,
0.022960344926548193,0.9217493369468903,0.055763666477794335,
-0.203908067209696,1.0026024981881287,0.1666590180758992,
-0.048357948557378405,1.0930378789504147,-0.0524556619951752,
-0.014075559089246736,0.9991908954724116,0.014187782325351887,
-0.19313620550247923,0.9851736590157447,0.1710180320084562,
-0.048357948557378405,1.0930378789504147,-0.0524556619951752,
-0.014075559089246736,0.9991908954724116,0.014187782325351887,
-0.19313620550247923,0.9851736590157447,0.1710180320084562,
-0.048357948557378405,1.0930378789504147,-0.0524556619951752,
0.002215675084817459,0.957798088504116,0.040358664281766696,
-0.18080593593551453,0.9836100487556549,0.1594634821320964,
-0.057998318344799626,1.111601719219513,-0.06402909008477259,
0.022960344926548193,0.9217493369468903,0.055763666477794335,
-0.18080593593551453,0.9836100487556549,0.1594634821320964,
-0.039849317669978124,1.072908759532865,-0.03864770542283353,
0.015098990332579332,0.9337869723122459,0.05161416762805441,
-0.19313620550247923,0.9851736590157447,0.1710180320084562,
-0.057998318344799626,1.111601719219513,-0.06402909008477259,
-0.008721452637403537,0.9842463206397682,0.0242998978610166,
-0.1378274949858016,1.061502418299668,0.04399311294712065,
-0.08088622331366802,1.1345223601865657,-0.07069605882081317,
0.015098990332579332,0.9337869723122459,0.05161416762805441,
-0.16722388033549507,0.9984914610291995,0.131642655136844,
