0.717891527628471,0.6252813494617498
0.5280762541644485,0.3998631356353698
0.4286045319081891,0.35873673195136135
0.4016647434892694,0.3611252020333906
0.4116852443244254,0.3508039289966175
0.37956131953785704,0.3578770214007973
0.3835177068311538,0.3555202868239621
0.396216581473879,0.3676775293701262
0.3919248219933966,0.36195202590134656
0.3904771595115695,0.3825207599903223
0.38582744116483303,0.34714617188780544
0.3757627201470797,0.5054637469520911
0.37533920212860006,0.3483295722606251
0.3798856852406276,0.3515534359729511
0.38192390293138023,0.36233731843483663
0.3723033218278451,0.37289508326467563
0.36964164984915915,0.40917730326208157
0.3872418798605498,0.34142771366193675
0.36280481621392907,0.4059739520679475
0.37610509270336917,0.3527124939634287
0.3724975145222787,0.3308242322978656
0.3699242083684517,0.3372893088749315
0.35723957388440797,0.34207625791901236
0.3583978425395626,0.3515177714383968
0.3342367117711898,0.30580644743955726
0.3285672852237502,0.303671848352574
0.3178090847963298,0.3228973155284078
0.31147809388285,0.2665832397463988
0.27858741281756255,0.30914435918861466
0.2640165831775454,0.2874372464709968
0.2440012853369742,0.25497060981691744
0.22782941902794052,0.2041023395263646
0.21478779960680644,0.18869149701671628
0.19617532071980853,0.16005155885362896
0.18182793387733337,0.1768502693763671
0.16311018468693148,0.1599168144961128
0.13928947364369176,0.14093317706905722
0.13685690487857619,0.2183615616951832
0.14258213344324575,0.13026785431012627
0.1281206253264848,0.12369506437144172
0.12710121358575588,0.13061752997309203
0.13148418156267935,0.13369526198453305
0.10877183318659897,0.17734517464176636
0.12974605095685457,0.11476844130961734
0.10021080681979215,0.14805863842111117
0.12035719489934961,0.11161492397112904
0.10768671314798331,0.11156397599021962
0.10707074555052412,0.10186492020429419
0.10099926481527953,0.13832693828373782
0.1036001761433938,0.14250626079066117
0.10735843179770144,0.10914761178272397
0.10809849813903848,0.10794820679437243
0.1071304039689138,0.13178740179681403
0.09644844496097818,0.15667466841854927
0.08830633072625015,0.1040936528334005
0.1001072644028449,0.11856764141716579
0.10761639626413368,0.11834772613610788
0.0999527012415261,0.0984595602604276
0.09720812935021521,0.10934233542084665
0.10490478834622895,0.10107661820082765
0.09878246510368008,0.09590957260272805
0.0987007549710282,0.09804443736974303
0.09430166680331833,0.13748550784853833
0.10193930509951164,0.18860771352856784
0.09608344522028828,0.09912099724822855
0.10421722509104597,0.10964400227073431
0.09393375592436656,0.0989179630034574
0.09983909886819498,0.105938490136928
0.09133743490389137,0.157013339751635
0.10567013295270104,0.1466348568441313
0.09132483892400745,0.27223157996968866
0.10736272528004405,0.09878799634111432
0.09741703125094778,0.09339914984919566
0.08988337771880002,0.10244167925073516
0.08608832824372459,0.09306416590408492
0.09832132967870041,0.10260500884092376
0.09406240157383934,0.10655561270505734
0.09407516204471005,0.10003632761135352
0.08775870810470512,0.17264402560366116
0.08472476928904978,0.09546999844148853
0.09479714058872371,0.09514648141711039
0.0812756019501314,0.1222858874545312
0.08861782063553748,0.09188547292051003
0.08632634879097098,0.09249881269173384
0.08626781168844565,0.09730083601959794
0.09039039491144361,0.09148881570483006
0.0975406627194152,0.09062422922041949
0.09601085819530451,0.1035629015351924
0.08699358755507995,0.12685566790187092
0.08455458272411884,0.17862392898236074
0.09268620139211144,0.09261959354258313
0.09249854147986891,0.09350920287402084
0.09454788750076884,0.09767698928153332
0.08797810861324601,0.09952820867903457
0.08751959542630766,0.1510239227900393
0.09362587496739404,0.09329256573690102
0.08126275069541801,0.09469563873173109
0.09170132593002414,0.09284591617925264
0.08913354668534622,0.10078567728279354
0.08245844835827057,0.10768852388725537
0.0925392876983781,0.09822576041523406
0.08588635018239824,0.11036248245702238
0.09600171388712536,0.09336896184129186
0.08323496451757977,0.16151523233609064
0.09018964556321411,0.1375465577260209
0.08898696170307428,0.09338369459270965
0.0819975840630937,0.1130352393180991
0.0856023769115308,0.1062487060348299
0.08725415358140713,0.10662955521378156
0.08170639711240346,0.15201496567745448
0.0911333147137354,0.09207851627431465
0.08546678205662117,0.1436467451799835
0.08404658586829165,0.1336290938991623
0.08539792999727229,0.10942601922578586
0.08902835242900838,0.09023594087439296
0.08205836881046298,0.13553016897773987
0.08665243294811369,0.09551427338761934
0.08041227167106473,0.08808209816505486
