0.6880570502145471,0.5614686695113831
0.4978164586021489,0.40221903988160573
0.4193401074076301,0.36044118705425504
0.3764344258115368,0.3998562521738176
0.35900519327789315,0.5007810121544684
0.3844370053666154,0.44966105902576514
0.3811741484792366,0.36442431654443597
0.357736377640129,0.3856764944914235
0.3849055825481965,0.34915961050061023
0.34962097907373585,0.48087733535438404
0.3740757083997883,0.42704112372473846
0.37492824789035933,0.33811555920166037
0.3502484310145275,0.37475813296322597
0.349796108631398,0.3319412102833655
0.3655434974846597,0.33046816535691304
0.3362926119975866,0.3207512171503837
0.33711578314160173,0.32575823974001433
0.3291673526238081,0.3029712324020859
0.3138162395879233,0.30118534414618847
0.304353779378635,0.3053283482927988
0.28318065541696397,0.25214676750361187
0.2601842637554543,0.23732663160587247
0.2386077609177598,0.20586640762468084
0.19566556041870445,0.20507673133014068
0.198598745441855,0.20012003870890488
0.175871784921122,0.19355755309531592
0.16688677688763479,0.15121379091518328
0.15482205627329698,0.13136167744613153
0.1411612938339496,0.12647287829195278
0.13305271927991366,0.1465989099518238
0.124315727718731,0.12476178857991686
0.1174283051356213,0.12812877671123407
0.13002130905484605,0.11776878296325183
0.1197185934372721,0.1381917876511301
0.11712891834460834,0.13466471065326835
0.1238925907344137,0.11279249343158848
0.11751195020053477,0.1578583758063837
0.12400972800962268,0.11081545806630162
0.10818070030986643,0.11525488401320756
0.1026439653745592,0.10476570779910156
0.10137686021314081,0.13217467657728393
0.10987877347879343,0.12019705042342968
0.10799089983305016,0.17533500762254914
0.09428978242774658,0.18537968835725477
0.09080056384287126,0.13131411175580585
0.09539971811533701,0.1861691098845676
0.1158886834841926,0.09734077951165811
0.09623669526550511,0.0990373781931845
0.10221609984438498,0.11612721477727514
0.09836632410026014,0.09887779993406016
0.08939528755994464,0.09744937941808565
0.10660057936714165,0.11078890906447307
0.08861345037454778,0.10513836495304489
0.09288996654140781,0.10362355031174018
0.09051928041307254,0.1537913268874516
0.10662839478540971,0.10141833631668876
0.09976637569406882,0.10915727970301492
0.10464764626675435,0.09452230286162301
0.08677974398028268,0.10444969869649492
0.08633307681299346,0.1728778549700279
0.09141955467961967,0.09486793278966112
0.09746846618173427,0.15526089236861387
0.08729536611101987,0.09869096698259758
0.08876520942633903,0.10053092954724353
0.09981205209264338,0.09090725090231006
0.09062612895224247,0.11259330205999868
0.0891602761433999,0.10703207626094399
0.0926096768345867,0.1132528269580978
0.09865287980130076,0.09339996585249505
0.09255281998746663,0.09168197707570098
0.09405825718964937,0.09360318780126335
0.09549116468594979,0.09196618063633352
0.10074067472932226,0.08881435329814241
0.09499768997615848,0.08944805376777429
0.08876440968092375,0.11956903351653594
0.09343321886124534,0.09888739307224388
0.09226817247028257,0.08992760356079209
0.0966989543664994,0.09158112134458912
0.09486425105143186,0.09849532531663663
0.08935032550365908,0.09042084530965085
0.08264617632102951,0.11477046337413215
0.07390596384900242,0.09110284669977234
0.09251073380090492,0.0881305047715446
0.08803359987510052,0.09969418095996864
0.0961009081008594,0.16190274081789813
0.08096610915103862,0.1404871692926334
0.09476977960568302,0.11199787259016603
0.09797081285785234,0.09103083679162853
0.08527479439548866,0.10123784862180168
0.0889669070786256,0.0907109519782657
0.09422438287222759,0.09421632017003267
0.08558079551848595,0.10254831479648842
0.07983828517801081,0.08766656072471604
0.07833117991947056,0.09894719000771128
0.09135491001399564,0.09995419383925587
0.08873156074756292,0.08898362757134629
0.08873149770383958,0.09523305846904413
0.09420119349468374,0.08808889997267494
0.08553741094624884,0.09972460526365638
0.08804909479523668,0.10510421978067017
0.08148091613479956,0.08685656368811218
0.08457553275496915,0.1121319061892724
0.08012329583374696,0.11498483327783236
0.07394488120738332,0.09026895622311341
0.08510444046526375,0.09338817070647094
0.08569891332839118,0.09109566045707856
0.08283116659953818,0.09712219962648296
0.08613233704505016,0.08910137993268084
0.08191050429869684,0.12556956157999694
0.08861374764209473,0.08976482944776165
0.071168288496908,0.11331843203762491
0.07677906289336764,0.08557749243267411
0.07964873902129849,0.08638692946088744
0.07988536005270343,0.13966273166570503
0.08788748734735516,0.08872061496691289
0.08837257824399153,0.09150390565582804
0.08574585246100631,0.08752955724062578
0.07209950956807684,0.08738983173559618
0.07768165985083926,0.1175418940023202
0.09195809739680125,0.09974742887725954
0.07396584461832556,0.08989934939180033
0.08220799548966455,0.09258452642496395
0.07365929770970207,0.12878068590527372
0.08548614654264755,0.0900915356488269
