0.7685838912035565,0.6937546290809131
0.6786051205092231,0.6600950256527616
0.6595619050146991,0.6489320062430207
0.6487721322418742,0.6385180853930043
0.6371405498598298,0.6251659273568266
0.6217796717356149,0.60788055368603
0.6013506155943537,0.5877691633162815
0.5799371275477068,0.5643751507624845
0.5544420177419601,0.5385572774635994
0.528246375509619,0.5113009723361108
0.5007617883034585,0.48535885794200034
0.4755594352785505,0.4613899835211676
0.4523895288781746,0.44026140052600365
0.43262398926210577,0.42145174659350215
0.4137023860012252,0.40601982517081175
0.3995475473260513,0.39226563904585016
0.38734676373695415,0.3809035472422125
0.37663980417422227,0.36995443581380166
0.36645739881170036,0.36159176774503304
0.35891646746739314,0.35396058837843447
0.35256556940148526,0.3471903612192719
0.34544895383554347,0.3424639164968302
0.34068760618558347,0.3356621081724479
0.33557752545106295,0.3307778715558797
0.3305370037914996,0.32688603399454624
0.32621709177205216,0.32277840543971487
0.3212887510914732,0.3195707066327048
0.3165154757820418,0.31466909014433947
0.3139712722972526,0.3091933066254531
0.30884608645592776,0.3051819252595052
0.30596211881865404,0.3009496988833975
0.29766309268893054,0.3032496566014024
0.2979514384389181,0.2930489666280017
0.29120530231166525,0.29166312319365795
0.2895168160427832,0.2842529748679155
0.28496661672587925,0.2808019174778123
0.27910650239173546,0.27643855713654963
0.2746130929362484,0.27135503586745147
0.2720421067631044,0.2667644334145529
0.26555641048882006,0.26374784603747653
0.26271608438658295,0.25846864448648116
0.25219697431506527,0.26230567634306623
0.2534798983953305,0.25698102439961856
0.2506072660685753,0.24645670023114347
0.24352129176550064,0.23972249752606875
0.2371188254340617,0.23567932369492361
0.23368008853909536,0.23053047739345942
0.22849547811369186,0.22602929547088543
0.22340723086649422,0.22367204306120336
0.21660262684822318,0.22005076334252371
0.21686822245288206,0.21242662453182606
0.20223353349817283,0.2145664917537891
0.20792256036227647,0.20350095743683363
0.20260724167760763,0.19914926186995097
0.1959093991362344,0.19502434253082876
0.19276520256355517,0.19280133151345447
0.18709437806525853,0.187871529961801
0.180777217011728,0.1949912936155894
0.1793094730509649,0.17959380426632737
0.1695247520028376,0.18738299431671487
0.1732993114691996,0.1725315276581115
0.17010860824577356,0.16917541721551058
0.15985056557644764,0.16733436318062211
0.16203241588478204,0.16742676502383105
0.15638695283625964,0.15980082511531893
0.1560086354073401,0.1583577690189567
0.15121553265743787,0.15492994862996745
0.15015067282471745,0.15241707133861368
0.1481222606833778,0.1491980626207082
0.13928399833174887,0.15771481971008589
0.14521223022350632,0.1469072303109152
0.13807064470838018,0.14243286602668218
0.13807573850245464,0.14297160884995103
0.13404512810830496,0.14279640882149444
0.13350141567060198,0.13915408580489513
0.12200016709120821,0.15222771575097122
0.1272298414138176,0.1389826596245338
0.12551645977191622,0.13151850905156473
0.12624157428134766,0.13245918888173328
0.11640569421029051,0.13307923489529705
0.11564954606934204,0.13052703128796478
0.11935617197787479,0.12529317171702767
0.11476203898543269,0.13515767496148182
0.11619246059707719,0.12197009916939199
0.11330689829656024,0.12224833029952577
0.11341896262980483,0.12502766529741427
0.1136499299088231,0.11853118684443496
0.11259877472351157,0.11991544283380187
0.1037943643646104,0.12468864375202852
0.10767237803827215,0.12108564142920118
0.10922733336406339,0.11771914750517415
0.10822925493332954,0.11440090539664097
0.1041026377700108,0.11460660998173101
0.10327284395296879,0.11194060151737709
0.10217666618642074,0.12050584467633121
0.10268436709214172,0.11332304574477037
0.10045216958642046,0.10954990395742088
0.10255683030305014,0.1128880992364204
0.09508775625956847,0.10873614076252934
0.09952042997374898,0.10861237896774231
0.09582329283435927,0.11649643399748132
0.09488185991089387,0.12234732240274927
0.09443554846944177,0.10567765333724767
0.09785800752675367,0.11077408415502524
0.09299558234959354,0.1095061962158371
0.10049062924277877,0.10579249590090774
0.09601121374880023,0.10671235692111983
0.0949465707388994,0.11181850113883186
0.09533582201081789,0.10402787547581965
0.09331727530446396,0.10227743171028036
0.09001677303561702,0.12686962058878962
0.09293090264821349,0.10103387767130785
0.08894888667610132,0.11373610729339784
0.09248204786640532,0.1072335604822089
0.09072890054708434,0.10025578891741539
0.09184042189782259,0.10601417401811172
0.08953682702906762,0.10023693777157214
0.08795234741087675,0.10843192725435002
0.08827259186046062,0.09936155452343967
0.0868663742209689,0.09809168631328789
0.09068503173713785,0.10161266037599152
0.08763516050405652,0.10420967783731422
0.08554648515823755,0.09710458711904907
0.08267643611450369,0.11026412067533856
0.08615663856964323,0.0966953718756195
0.08616923076020713,0.10312938958167081
0.08488537974493578,0.11639034071434479
0.07724669535329817,0.10531718629717593
0.08441670158690118,0.10054825301063619
0.08473747341118003,0.11421993469191069
0.07817097269990592,0.09485741832054627
0.08198439333951373,0.09494212843980253
0.08608107494295864,0.09435850122458528
0.08002556951973065,0.09681844020489708
0.08658914765192327,0.10209931899809548
0.08100241739926559,0.09471068963058733
0.08316510565033901,0.10043354436638911
0.08350961944497881,0.10479697588081638
0.0754553680407126,0.13470035043522857
0.08355717342654369,0.12240139304087831
0.08331954476525284,0.09313841109927762
0.0777372443658943,0.11066111652803069
0.08085144644805851,0.10163566447994656
0.08219363438522967,0.10187746840602965
0.07893788546267722,0.0982429456741466
0.0814431427010365,0.09754229482472117
0.08214704478733578,0.09983778661658572
0.08027433902400959,0.09262704718800872
0.08101102097854827,0.09219153069137549
0.07746995978729382,0.09289846096557867
0.08174430404335924,0.09542145974170857
0.06701170011117821,0.09708592341775131
0.07703483901090569,0.09245653698961707
0.08170727150726691,0.09739162853272232
0.08218352584588297,0.09238447857572163
0.07696978060538572,0.10365555013960694
0.07416767272322855,0.09069490216788523
0.07762140755345417,0.09531571320179388
0.07493935658988778,0.09165065790869784
0.0711635703928766,0.0900043223805722
0.07307026539184244,0.10318834857789248
0.07991199086659295,0.09289015860646524
0.07363134590625177,0.10835891271122051
0.07303034341930462,0.08996232892963064
0.08085247596780352,0.0897114342837256
0.07964226163771466,0.09916685327351955
0.07604133084052904,0.1056556480887476
0.07588925651555645,0.09355893748914165
0.07620728190346679,0.09549895382714242
0.07688349887928883,0.09054761067776751
0.07762130252092862,0.09931273443697067
0.07487098320611314,0.11375422807364358
0.07498240103518311,0.09551279719793915
0.07392690304663023,0.09870333941073998
0.07827317511159405,0.09440437422997268
0.07632929035400772,0.08841744209088176
0.07433072465888269,0.08846443617875452
0.07295100211408828,0.0883380157179418
0.07595466620862258,0.09954718414635656
0.07531976563750649,0.0951080457151659
0.0724661089349098,0.08894419686737724
0.07639891856987899,0.09233017102446149
0.07453633986489379,0.10150903798012409
0.07371464967765604,0.1008702375890601
0.07152448587211792,0.09174096025703159
0.07182931913060735,0.09601566854713142
0.0652507417470846,0.0983711474118051
0.07565033442373316,0.10652576315147956
0.07591394002645145,0.08752641874706053
0.07266512366737027,0.09772509827447284
0.07614041033990225,0.09157321167338196
0.07025794850878136,0.08763768841508147
0.07638835995736577,0.09649963332216796
0.0733392731887283,0.09731084355729124
0.07602396605278101,0.09111688693649012
0.06926781110187548,0.09168749710255511
0.07338422235058246,0.08752031101111037
0.06916455969472159,0.10009782995010613
0.0670561822415891,0.08716904216566794
0.0715085271792068,0.10080657209727965
0.0664523876012913,0.09799542369474033
0.0594523863374476,0.08775215595383729
0.07829272683484824,0.09032328271669278
0.06706871381339681,0.08772281356880277
0.07755054938304391,0.08659048270664434
0.07157083396718436,0.09059943239470108
0.07410169499037868,0.10468639119455728
0.0700453376927186,0.09798770518980494
0.06051556943850444,0.08634906638526568
0.07122813146472642,0.08639589425529678
0.0718159658472188,0.08820241981796262
0.06806644275134759,0.09707961648398232
0.07046365906760917,0.08670729038007992
0.06617106086060927,0.0864243229506393
0.07407370065391831,0.08637236853335231
0.06794652582360591,0.11627116786454011
0.07097519520319885,0.08683173273113465
0.0706470990895355,0.08605363269541183
0.07349938830555615,0.08643983272375151
0.062242247292255796,0.08594880259434375
0.07593735288737775,0.08965821970173912
0.0744057321646295,0.08845315783819417
0.07176239906794209,0.09251597517170376
0.07443964950000448,0.08997146397132037
0.07310820582881501,0.10033979362762195
0.07174246665245418,0.08816826914825018
0.07288495211110818,0.09120548702164585
0.07249779400572934,0.08943654935862076
0.06915795157376342,0.08677190832416547
0.0721226710185191,0.08556469395419845
0.07355999352515816,0.08885237404959134
0.07501947459781381,0.0869653581098811
0.07009962955321329,0.10579949581307281
0.068384395910792,0.08540335686761406
0.06849160163373057,0.10200062088194603
0.07266444782292948,0.08970815004978067
0.06349800891602433,0.08684493861218194
0.07167949644812961,0.09203650248056228
0.06827557042512818,0.08520943465889785
0.06564593138606568,0.0918544138470767
0.07044814483740108,0.08548418597319878
0.07085773850505836,0.0865311241030632
0.06156308820009848,0.08684714660298123
0.06843766224108482,0.09737964042617611
0.069192889199643,0.11366518934686246
0.06599201770666108,0.09163183912753885
0.062274060358018364,0.13234534082694735
0.07560277092456821,0.10400715632320567
0.07272400684763118,0.09780760922390815
0.06345475002956566,0.08607367562343968
0.0714669451111555,0.08510963147353409
0.07116311488561919,0.09793863539100478
0.06575554046022887,0.08552903850674504
0.06877302389477438,0.09755450637636179
0.06768692359369197,0.08781619354497135
0.07133088953490402,0.0950745501652109
0.07364989719534266,0.08875714883396532
0.07049102663460041,0.08509283349200306
0.06900357021648094,0.08486793249576334
0.06477509619645365,0.11635611683733331
0.07066516829944545,0.11168067499748474
0.07083255300776899,0.08798251731653303
0.0705132552247354,0.08598315697493256
0.0722877983276614,0.09278747292890042
0.06972386127070468,0.0941696124845668
0.07215722211920145,0.09486191960340881
0.06918527614541593,0.09562850717084456
0.06166975981432195,0.08515272356245336
0.06120523019047808,0.08471457309269162
0.07013064550192301,0.0846679659848693
0.06446748092329531,0.10545305250633363
0.07020071055283957,0.09669695106784784
0.06289113180026286,0.08482267963842426
0.06312437810110334,0.0901366756369431
0.06752208491000286,0.10685575358584921
0.07229496308125366,0.0873564458153896
0.06906039756629355,0.10367999946079454
0.07013467784393192,0.08859613216615897
0.07150194503861561,0.08871157322699992
0.0661472531096336,0.10019112174374435
0.06616092763273287,0.08564700795950546
0.07045274698745277,0.08507288502630432
0.06523307978026066,0.09740248372679199
0.0694071484699126,0.08625599887819213
0.063328869160781,0.11846372152974306
0.07234572077344448,0.09656556797776394
0.06518913381316051,0.10997892918862227
0.06509130622404319,0.0848915122429981
0.06073325314272051,0.11796901852633575
0.060116877416095685,0.09106738415548182
0.05984671938807971,0.11986763416635715
0.07320270147635605,0.08934912494857797
0.06999964988517332,0.09318282479434511
0.05376362428086002,0.09216030614623241
0.07022037233638796,0.10237272711610837
0.06537554709599057,0.08925816806658443
0.06897254643317285,0.08439675038292922
0.06482189956159089,0.09662455817666786
0.06638405456640654,0.12368925246357725
0.0728890389261223,0.08586967735152075
0.07167395504475864,0.08736971586284603
0.06567479164559578,0.08407578429646521
0.07201378305216358,0.09032368252924547
0.06119123813430827,0.10371690801210569
0.06746509498179037,0.099707694795547
0.07049648821014153,0.08596288212737845
0.059446820977230266,0.12490461065719005
0.06758609518984883,0.113601494468216
0.06821822978573501,0.0845415572028257
0.06439060138432635,0.08458085171919826
0.07080026757404993,0.08422491480730644
0.07165528906011813,0.08502619545689144
0.07019959475680745,0.09978918517531171
0.06555177159007045,0.0922780091083236
0.06385192388643651,0.08458824983348628
0.05561001049052709,0.08406470364411878
0.0642363360418668,0.08424987895537567
0.07237654977233302,0.09074082779528539
0.06912441936738507,0.09815677989324084
0.06941078294720632,0.08646344701723736
0.06743951168198344,0.08445758785720235
0.06392105098442354,0.1025672023707348
0.06495997031765507,0.08395969644105392
0.06974069756986807,0.08841722750318881
0.06137224789422739,0.08419916164436547
0.07307513692925507,0.087115901006234
0.06800658299141646,0.10073676687576796
0.06346299939572597,0.10817427541815014
0.057428993002429436,0.08442148784396293
0.05646348725373258,0.09229655493296346
0.07429780837568681,0.08607048663663623
0.06711487109153895,0.0947058275304267
0.06942885695428026,0.08777329312601771
0.06844375661612763,0.09117731143332769
0.06707508640270866,0.08869633130027788
0.052392702700767776,0.08474587391167941
0.0639677008541085,0.10276794443736396
0.06958520447050079,0.08428132730431154
0.06738363220824284,0.08544987860890936
0.06767105670353044,0.08374801873251254
0.06543177943572305,0.08419539917323615
0.05906204698540821,0.10473177334839139
0.05763273510840804,0.0838723910809763
0.06727823176685764,0.09441462405999798
0.06218537903513331,0.08660910573476395
0.0714609329067118,0.083864122738616
0.0625284476295504,0.08598170810011198
0.06216377291136347,0.08389259432441705
0.06352181920874282,0.11382273217787049
0.0655070359443863,0.08454126799789602
0.06734133042047391,0.08774484363166257
0.0659510953168811,0.0997769437595976
0.05939883285369541,0.08397070449003882
0.06389102642258651,0.08374679451182351
0.06713482237531529,0.08510295625392596
0.06614498925869353,0.08392585524426056
0.07267204576060603,0.08603703519314995
0.062377975428317606,0.08736859245812602
0.06785617135994602,0.084769533225306
0.06660774883505964,0.09812277860701338
