0.6984924557196174,0.6603922433545598
0.6547805356467998,0.6452535987962089
0.6442390287054168,0.6358042704530737
0.6341098543498113,0.6176159252929888
0.6115649702018822,0.5970685561012933
0.590226550562841,0.572007483938254
0.5624945966764169,0.5446201718206589
0.5340327656831932,0.5144575268631958
0.5031266690700309,0.48874136503578575
0.47648549083263536,0.4631566892794333
0.45210287170354807,0.4401723762477672
0.4315090422727249,0.42301835012822714
0.4156338186385342,0.40756499361630566
0.4016854655709049,0.39414825203070536
0.38968312997631305,0.384625392667589
0.3799068678632422,0.3740658322463953
0.3714161554619176,0.36731874114321605
0.3645739470554179,0.36011184733981083
0.3585565570998008,0.3535343646253054
0.3532469460121446,0.3481210846117305
0.34779709932703967,0.34392079040588924
0.3441846849150434,0.3388130643196599
0.33914880299203737,0.33549361127470767
0.3358234937836559,0.3317959988629638
0.33268427481005475,0.32795020488880444
0.3281727713081214,0.32740984631924
0.32361728839666715,0.32073731114434567
0.3229917425381411,0.3173906487111144
0.3194214040430626,0.31421193636863637
0.316513331592329,0.31105227459893053
0.31308690712939463,0.30832748561797413
0.30982965881571073,0.30734404442527835
0.3059959617048893,0.3051482451000822
0.30374144517383084,0.2983148690130285
0.29965406341263606,0.2982488328447437
0.2984623248269583,0.29178570932902664
0.2911973957944915,0.294664941241256
0.29207389446055965,0.2866196747825179
0.28353440245331396,0.2853447400773031
0.2826696068594576,0.27890832013840205
0.28080474662497074,0.27610334510155105
0.2708508185272869,0.2846493817935706
0.272414405888561,0.26894614901556807
0.27013440516756876,0.2640398363930256
0.2660745767889268,0.26053555793106525
0.26165417992657347,0.25725542795270717
0.258385061481228,0.25191302372643176
0.2500974547540998,0.25104951649895785
0.2494526102501986,0.2442679260783806
0.24514441561977343,0.24070477730215803
0.24101628984381243,0.23576089980957834
0.23501880755042334,0.23977125130006363
0.23091260480384343,0.22769154806678588
0.22680393137393248,0.22544054094922164
0.2241415144529401,0.2201158875504987
0.22015468483849113,0.2159549920898152
0.21054525828298176,0.21267338172519093
0.21081491271604424,0.20872161016337346
0.2089613123319381,0.20492853779171125
0.20416756802486552,0.20144269944792867
0.196495683926194,0.20502369717902177
0.1948061029742102,0.19767737807746713
0.19303949762511724,0.19237306012364122
0.1907725502445885,0.18805324858179687
0.18582292558705285,0.18442266635225935
0.18028243816596973,0.19567174957288802
0.17979066984081243,0.17792971283234826
0.17468265199718522,0.1780215400274584
0.17243992783895937,0.17891240240121042
