0.9991229017112315,-0.001192179435799856,-5.401332853247065E-5,
-0.002245267972775397,0.9888818575034082,0.012819343851374343,
-2.2225530839949104E-4,-0.05745501625873417,1.0572178696763108,
1.0024319337756276,-8.853256614350657E-4,-0.004146539288456291,
-0.008544665539668025,0.9974359377036852,0.010458702635568501,
-0.002566182704462891,-0.018736805647018184,1.0202533388266053,
1.0013701157745891,0.002814615299177925,-0.0044317581861590405,
1.9024956537573579E-4,0.967327118311341,0.03196082361413913,
0.002406360063110166,-0.03270847527218124,1.0299403975510713,
0.9972744429599179,0.007295889781524734,-0.005626735726849713,
-0.0028596029943636497,0.9896144295620959,0.011817878162584422,
4.2727745895806274E-4,-0.043446604839865954,1.0422959593376053,
0.9984816759448882,4.518396482000586E-4,-2.3264487882126983E-4,
-3.761789430633475E-4,0.980374749047991,0.01943034727984766,
0.001319280513705036,-0.05014605966008223,1.0481995587785198,
0.9954552202860991,-0.001780929436343337,0.0025748572011929094,
9.972047530794337E-5,0.638486118366691,0.36048826637614695,
0.0035050451347964015,-0.04669037757133443,1.0431073952302554,
0.9994353703109816,0.004770727897926208,-0.0035643979123847203,
-0.008293894206427135,0.9663487267655033,0.041357908300587026,
-0.009946166948782295,0.010458568892553144,0.9977969772663788,
0.998862645882456,-3.926510837014563E-4,-7.676933270836517E-4,
0.008773668577984325,1.0307140949433824,-0.0410329268305174,
0.0028502456440580234,-0.04141797273674408,1.0384192362687457,
0.9982210592455554,0.011661822148226308,-0.010002152223879457,
-0.0013437886291325085,0.9897684910597391,0.01101495219223142,
-1.2078734817978082E-4,-0.005817949548995616,1.0058231336535939,
0.9998397070401166,2.845502102603037E-4,-0.0028187207243999535,
-0.010901097807368268,1.0035779397289668,0.006311637917518376,
1.8815588033651437E-4,-0.047087336602896435,1.0464445193331227,
0.9975866407399671,-0.0032141699786047973,0.0021525389977196385,
-0.005217903839634608,1.0691746385186796,-0.06629115046143164,
0.0022437543035900634,0.486931467404238,0.5102375589821078,
0.9964025832631885,0.003996210390545096,-0.0020387317074199163,
-0.010255568611532193,1.0075353568779843,0.0019818742723379523,
3.919979162619533E-4,0.015085445618553073,0.9838773401890635,
1.0016138095373248,0.0013142158112169344,-0.005022073831094626,
-0.0036597729593182277,1.064901073369129,-0.06160167080301282,
0.002468529873206095,0.05441945169145801,0.9426105217994918,
1.004479541951423,0.008441099829938126,-0.009693639765824047,
0.0017310673964941736,0.7128001544098967,0.2846975142630702,
-0.0023788190775862472,-0.006808567292884704,1.0078773194388158,
0.9952569672984007,-0.0024331218852563508,0.0035697777150118515,
0.02069852304480467,0.9959764573393859,-0.01764879099348418,
-0.003525649340530526,-0.018686679379857463,1.0212762853329906,
0.9935628355393636,-9.875957880921549E-4,0.0038322557165269555,
-0.0020862966231680324,0.9955807115968291,0.0058869716904121905,
-0.0019892091182513033,0.07298123604603601,0.928447398050632,
0.9964962357801382,-0.0011068183492347616,0.002290934667367295,
-0.0024759914598967148,0.6886473575498552,0.3131625891527667,
-1.0472343170787879E-5,-0.02216660689954919,1.0215614872737098,
0.9991229017112315,-0.001192179435799856,-5.401332853247065E-5,
-0.005624322797118525,1.008324241153767,-0.0036472412655691455,
0.002908787679265508,-0.07082991706267483,1.0674675747158537,
0.9969172998554323,-0.006246336728509383,0.00431191454167229,
-0.007409392266131451,0.7672061015572599,0.24013174440945462,
-4.8335256590802816E-4,0.008289147753272608,0.9932671196095657,
0.9969470562831895,3.594838739423567E-4,8.997048133775609E-4,
-0.0045505472940890745,1.0224342489735867,-0.019047236050048877,
-0.003648704286546456,0.05698236141908808,0.9459363362689897,
0.9987232325724235,-0.006660749943748989,0.0032672910669569177,
-0.0030679910426996415,0.488430322354513,0.5141145537584213,
0.0013392404110447453,-0.0053911538066206965,1.0035508441799048,
0.9973991853762462,-7.395333369686341E-5,6.399816674913794E-4,
-5.38209624737683E-4,1.008413274603662,-0.008671486765595787,
-0.006112626851511621,0.004767443933091808,1.0003889417130067,
1.0016400226115987,0.0035125176564657634,-0.0010470981842989613,
6.4889704730655E-4,0.29182081670369636,0.7069713431210529,
0.0019084342633365475,-0.02345062050414448,1.0219656156271315,
0.9960997487419527,-5.349623961652394E-4,6.847330088093906E-4,
0.001394192304105868,0.6347323195193583,0.3630611959019766,
0.0010220819225152805,0.36071123168515656,0.6375694484889057,
0.9829037802402446,0.016006163171027654,-0.001670797509187999,
-0.0029265277511243554,1.002273072387178,-6.760698348179384E-6,
-9.362899508967154E-4,-0.032260127275519745,1.0326892303838309,
0.998212960505359,-2.8497778771574556E-4,-0.0017323499727379954,
-0.0025122025781599278,0.9979494460642233,0.003954809350826954,
0.0025429955639739016,-0.04076525700062905,1.0377971618622037,
0.9974471694042573,3.30816458521066E-4,-4.7282869025960794E-4,
0.001363696363054355,0.9646715522450415,0.03361683737339577,
0.0011265110026972558,0.5184082692352416,0.4796994992579367,
0.9987892666900523,-0.0026022903661897523,7.965385471526976E-4,
0.0028635371703007034,0.7733689101702883,0.22320670433871273,
-1.990491718539475E-4,0.3316439739916649,0.6678530950312909,
1.0001516726329958,-0.0032645417663580423,2.3406932971198335E-4,
-0.001960741008559669,0.926222420944411,0.07494621743895752,
8.626378401243792E-4,-0.03722174944932011,1.0356636254686489,
0.9950924189677142,0.006946134478991839,-0.003771744994938181,
0.024633908375140484,0.998953280795275,-0.0247036336839484,
0.0031844807501705125,0.01388617881432952,0.9826323474963434,
0.9969470562831895,3.594838739423567E-4,8.997048133775609E-4,
-0.0045505472940890745,1.0224342489735867,-0.019047236050048877,
-0.003648704286546456,0.05698236141908808,0.9459363362689897,
0.9987232325724235,-0.006660749943748989,0.0032672910669569177,
-0.0030679910426996415,0.488430322354513,0.5141145537584213,
0.0013392404110447453,-0.0053911538066206965,1.0035508441799048,
0.9973991853762462,-7.395333369686341E-5,6.399816674913794E-4,
-5.38209624737683E-4,1.008413274603662,-0.008671486765595787,
-0.006112626851511621,0.004767443933091808,1.0003889417130067,
1.0016400226115987,0.0035125176564657634,-0.0010470981842989613,
6.4889704730655E-4,0.29182081670369636,0.7069713431210529,
0.0019084342633365475,-0.02345062050414448,1.0219656156271315,
0.9960997487419527,-5.349623961652394E-4,6.847330088093906E-4,
0.001394192304105868,0.6347323195193583,0.3630611959019766,
0.0010220819225152805,0.36071123168515656,0.6375694484889057,
0.9829037802402446,0.016006163171027654,-0.001670797509187999,
-0.0029265277511243554,1.002273072387178,-6.760698348179384E-6,
-9.362899508967154E-4,-0.032260127275519745,1.0326892303838309,
0.998212960505359,-2.8497778771574556E-4,-0.0017323499727379954,
-0.0025122025781599278,0.9979494460642233,0.003954809350826954,
0.0025429955639739016,-0.04076525700062905,1.0377971618622037,
0.9974471694042573,3.30816458521066E-4,-4.7282869025960794E-4,
0.001363696363054355,0.9646715522450415,0.03361683737339577,
0.0011265110026972558,0.5184082692352416,0.4796994992579367,
0.9987892666900523,-0.0026022903661897523,7.965385471526976E-4,
0.0028635371703007034,0.7733689101702883,0.22320670433871273,
-1.990491718539475E-4,0.3316439739916649,0.6678530950312909,
1.0001516726329958,-0.0032645417663580423,2.3406932971198335E-4,
-0.001960741008559669,0.926222420944411,0.07494621743895752,
8.626378401243792E-4,-0.03722174944932011,1.0356636254686489,
0.9950924189677142,0.006946134478991839,-0.003771744994938181,
0.024633908375140484,0.998953280795275,-0.0247036336839484,
0.0031844807501705125,0.01388617881432952,0.9826323474963434,
0.9956468475793845,0.005040407750117937,-0.0032897984558298288,
-0.004029375982359931,1.0310124735626447,-0.02827840645559443,
0.0017540997417995197,-0.01975229137807888,1.018148258695753,
1.0005572000777887,-0.006660444299997015,0.002018967080892553,
-0.0019573847052737903,1.0336012686851408,-0.03291243104716757,
0.0033752590626754744,-0.010331381994340472,1.006480062563774,
0.9957009237662874,5.450179944421762E-4,0.002072982496667042,
-0.002796154528927633,1.0155356766151376,-0.013679474118277274,
8.626378401243792E-4,-0.03722174944932011,1.0356636254686489,
0.9948339811676671,-6.586337298001288E-4,0.003179124563258945,
-0.001602140878788072,0.004215954260609389,0.9964540196199434,
0.0011420232716709416,0.12106904037219968,0.8770714215428843,
0.9998397070401166,2.845502102603037E-4,-0.0028187207243999535,
-0.007461240775563718,0.439704300594535,0.5671814427536268,
8.407770744813386E-4,-0.030221752751465214,1.0284201784827,
1.0023250217089519,-0.0011153920660579297,-0.0027489951043080108,
-0.0189904484726265,1.0008180091868328,0.01769361295071642,
0.0037034581336393077,0.01502458452163924,0.9813152708901547,
0.9997508243570202,-0.005143785431264369,0.0017903515492303235,
-0.0028025982901862256,0.9849727262796583,0.017239866789225428,
-0.0058377850935242975,-0.03961320996015083,1.0450416831619682,
0.9998397070401166,2.845502102603037E-4,-0.0028187207243999535,
-0.0024957414573254233,1.0034630207734954,-0.0010426085640639626,
-0.001366038327031166,-0.03034173949520036,1.0311058457401892,
1.0014129696417002,0.008430127429454481,-0.008860406085492933,
-0.014186702346035043,1.0124220287799308,0.0010838600100968043,
-1.7136743508354424E-4,0.43954873729517047,0.5599110682109438,
0.9992222038574631,-0.0019502321516378096,-6.694727231812414E-5,
-0.004646252358589023,1.000425233160394,0.0029517428598391238,
0.003788588691028938,0.2502106589930088,0.7455027127293976,
0.9995018665303448,1.127164102737721E-4,-7.220185949287361E-4,
-0.001362905479649651,0.4738626733705561,0.526271076904506,
6.216714526315129E-4,-0.015767167541773208,1.0145981324494433,
0.9997825239819781,0.025085344138520815,-0.027914485431822372,
-0.0016654604227725328,0.9113794877183535,0.08956423957850898,
0.003291987333356401,0.8275254535780955,0.168663272158192,
1.001213376182297,0.0072958697562132135,-0.006562708913567611,
-0.0041646676196385735,1.0170849311451946,-0.01390114293548081,
-0.002566182704462891,-0.018736805647018184,1.0202533388266053,
0.9971387313559898,7.053257543534475E-4,-2.7104577919712103E-4,
0.008941039088519717,1.0359608593979481,-0.04662641777486398,
0.0012359342794728972,-0.052380978894903785,1.0506266370619246,
0.9916442066828359,0.003980966138642628,0.0011205248657736588,
-0.004165491866311627,0.9562861537208039,0.046843146382971906,
-9.362899508967154E-4,-0.032260127275519745,1.0326892303838309,
1.0016138095373248,0.0013142158112169344,-0.005022073831094626,
-0.012464566124411533,1.0024086467021947,0.009351645014449544,
0.002646935569206664,0.35505686162419303,0.6417462874367701,
0.9963114521126689,5.727913111870375E-4,9.130269482404973E-4,
-0.009549044635435378,0.9952144198444781,0.013529457012243978,
0.0011029576383547249,0.17140059258979057,0.8269218132248997,
0.999800572504495,0.00509067114008388,-0.005028258415928577,
-0.005074350950927745,1.0019199886223,0.00241823858561116,
0.002003979306870504,0.18796473260987934,0.809415185763714,
0.997481686444565,-0.0021558112300126275,0.00164595405456891,
0.1122746837168597,0.9226084252674891,-0.036636021076278336,
-0.008673101545441847,-0.00968769988040763,1.0179663021155243,
1.000479984351634,-0.0011890406203811654,-0.0014525217213323671,
-0.008209236028071845,1.006314845247258,9.94590893570818E-4,
-0.005531947026484352,0.0033512796379082666,1.0014836416711168,
0.9969470562831895,3.594838739423567E-4,8.997048133775609E-4,
-0.0045505472940890745,1.0224342489735867,-0.019047236050048877,
-0.003648704286546456,0.05698236141908808,0.9459363362689897,
0.9987232325724235,-0.006660749943748989,0.0032672910669569177,
-0.0030679910426996415,0.488430322354513,0.5141145537584213,
0.0013392404110447453,-0.0053911538066206965,1.0035508441799048,
0.9973991853762462,-7.395333369686341E-5,6.399816674913794E-4,
-5.38209624737683E-4,1.008413274603662,-0.008671486765595787,
-0.006112626851511621,0.004767443933091808,1.0003889417130067,
1.0016400226115987,0.0035125176564657634,-0.0010470981842989613,
6.4889704730655E-4,0.29182081670369636,0.7069713431210529,
0.0019084342633365475,-0.02345062050414448,1.0219656156271315,
0.9960997487419527,-5.349623961652394E-4,6.847330088093906E-4,
0.001394192304105868,0.6347323195193583,0.3630611959019766,
0.0010220819225152805,0.36071123168515656,0.6375694484889057,
0.9829037802402446,0.016006163171027654,-0.001670797509187999,
-0.0029265277511243554,1.002273072387178,-6.760698348179384E-6,
-9.362899508967154E-4,-0.032260127275519745,1.0326892303838309,
0.998212960505359,-2.8497778771574556E-4,-0.0017323499727379954,
-0.0025122025781599278,0.9979494460642233,0.003954809350826954,
0.0025429955639739016,-0.04076525700062905,1.0377971618622037,
0.9974471694042573,3.30816458521066E-4,-4.7282869025960794E-4,
0.001363696363054355,0.9646715522450415,0.03361683737339577,
0.0011265110026972558,0.5184082692352416,0.4796994992579367,
0.9987892666900523,-0.0026022903661897523,7.965385471526976E-4,
0.0028635371703007034,0.7733689101702883,0.22320670433871273,
-1.990491718539475E-4,0.3316439739916649,0.6678530950312909,
1.0001516726329958,-0.0032645417663580423,2.3406932971198335E-4,
-0.001960741008559669,0.926222420944411,0.07494621743895752,
8.626378401243792E-4,-0.03722174944932011,1.0356636254686489,
0.9950924189677142,0.006946134478991839,-0.003771744994938181,
0.024633908375140484,0.998953280795275,-0.0247036336839484,
0.0031844807501705125,0.01388617881432952,0.9826323474963434,
0.9956468475793845,0.005040407750117937,-0.0032897984558298288,
-0.004029375982359931,1.0310124735626447,-0.02827840645559443,
0.0017540997417995197,-0.01975229137807888,1.018148258695753,
1.0005572000777887,-0.006660444299997015,0.002018967080892553,
-0.0019573847052737903,1.0336012686851408,-0.03291243104716757,
0.0033752590626754744,-0.010331381994340472,1.006480062563774,
0.9957009237662874,5.450179944421762E-4,0.002072982496667042,
-0.002796154528927633,1.0155356766151376,-0.013679474118277274,
8.626378401243792E-4,-0.03722174944932011,1.0356636254686489,
0.9948339811676671,-6.586337298001288E-4,0.003179124563258945,
-0.001602140878788072,0.004215954260609389,0.9964540196199434,
0.0011420232716709416,0.12106904037219968,0.8770714215428843,
0.9998397070401166,2.845502102603037E-4,-0.0028187207243999535,
-0.007461240775563718,0.439704300594535,0.5671814427536268,
8.407770744813386E-4,-0.030221752751465214,1.0284201784827,
1.0023250217089519,-0.0011153920660579297,-0.0027489951043080108,
-0.0189904484726265,1.0008180091868328,0.01769361295071642,
0.0037034581336393077,0.01502458452163924,0.9813152708901547,
0.9997508243570202,-0.005143785431264369,0.0017903515492303235,
-0.0028025982901862256,0.9849727262796583,0.017239866789225428,
-0.0058377850935242975,-0.03961320996015083,1.0450416831619682,
0.9998397070401166,2.845502102603037E-4,-0.0028187207243999535,
-0.0024957414573254233,1.0034630207734954,-0.0010426085640639626,
-0.001366038327031166,-0.03034173949520036,1.0311058457401892,
1.0014129696417002,0.008430127429454481,-0.008860406085492933,
-0.014186702346035043,1.0124220287799308,0.0010838600100968043,
-1.7136743508354424E-4,0.43954873729517047,0.5599110682109438,
0.9992222038574631,-0.0019502321516378096,-6.694727231812414E-5,
-0.004646252358589023,1.000425233160394,0.0029517428598391238,
0.003788588691028938,0.2502106589930088,0.7455027127293976,
0.9995018665303448,1.127164102737721E-4,-7.220185949287361E-4,
-0.001362905479649651,0.4738626733705561,0.526271076904506,
6.216714526315129E-4,-0.015767167541773208,1.0145981324494433,
0.9997825239819781,0.025085344138520815,-0.027914485431822372,
-0.0016654604227725328,0.9113794877183535,0.08956423957850898,
0.003291987333356401,0.8275254535780955,0.168663272158192,
1.001213376182297,0.0072958697562132135,-0.006562708913567611,
-0.0041646676196385735,1.0170849311451946,-0.01390114293548081,
-0.002566182704462891,-0.018736805647018184,1.0202533388266053,
0.9971387313559898,7.053257543534475E-4,-2.7104577919712103E-4,
0.008941039088519717,1.0359608593979481,-0.04662641777486398,
0.0012359342794728972,-0.052380978894903785,1.0506266370619246,
0.9916442066828359,0.003980966138642628,0.0011205248657736588,
-0.004165491866311627,0.9562861537208039,0.046843146382971906,
-9.362899508967154E-4,-0.032260127275519745,1.0326892303838309,
1.0016138095373248,0.0013142158112169344,-0.005022073831094626,
-0.012464566124411533,1.0024086467021947,0.009351645014449544,
0.002646935569206664,0.35505686162419303,0.6417462874367701,
0.9963114521126689,5.727913111870375E-4,9.130269482404973E-4,
-0.009549044635435378,0.9952144198444781,0.013529457012243978,
0.0011029576383547249,0.17140059258979057,0.8269218132248997,
0.999800572504495,0.00509067114008388,-0.005028258415928577,
-0.005074350950927745,1.0019199886223,0.00241823858561116,
0.002003979306870504,0.18796473260987934,0.809415185763714,
0.997481686444565,-0.0021558112300126275,0.00164595405456891,
0.1122746837168597,0.9226084252674891,-0.036636021076278336,
-0.008673101545441847,-0.00968769988040763,1.0179663021155243,
1.000479984351634,-0.0011890406203811654,-0.0014525217213323671,
-0.008209236028071845,1.006314845247258,9.94590893570818E-4,
-0.005531947026484352,0.0033512796379082666,1.0014836416711168,

