0.6686891613577958,0.6245534075315154
0.6144403523685295,0.588681672413799
0.5676451618274094,0.521895897200121
0.49787540002842995,0.4647117189719332
0.44459027573922927,0.43069831852027435
0.4138747502905714,0.39217348220298415
0.38558841017601925,0.37167219941446694
0.3677425286626017,0.36595248109331474
0.3551078448056531,0.35896530419311445
0.34525632814164436,0.3441629917476315
0.3431744825739242,0.33260191223133895
0.3283598356223258,0.338424905997008
0.33346858498262144,0.32117482183326784
0.32564054847965934,0.3163470308970671
0.3172547313480135,0.31146490264168497
0.30939699044876195,0.3228885963989981
0.2979608131317405,0.2997543836296603
0.2986696904536798,0.30312732823122057
0.29208285553181806,0.28918507970682805
0.28906904580854076,0.29841003133343674
0.2801689116386982,0.2844669894888834
0.2756388405632776,0.28526868774257097
0.2645333890765912,0.26979052589923636
0.26204003766696105,0.26086979386997017
0.2533249097735797,0.2511324924259449
0.24570435672725818,0.27526091694539956
0.2475590078398816,0.23869665583501143
0.23624782344462306,0.23260893315344372
0.2247274465644159,0.2604751652643762
0.22151007415901516,0.22197399551587446
0.21749839740215648,0.21661380386364767
0.21599738692639608,0.22270648406390461
0.19618907114027095,0.20468979424881217
0.19661656969729502,0.221233322085495
0.18803699573246288,0.2330443611456624
0.17344007358435845,0.20663331339657567
0.18026263338980533,0.19846925347422248
0.18193106675518128,0.21686034257075906
0.17304527364280947,0.21570847948080557
0.1608558560263525,0.1711333235039918
0.16439858835271617,0.16766937068897542
0.16371382222170497,0.164414835106956
0.14473638023752827,0.21314320507777923
0.14469017208464388,0.17190269063063776
0.11888911804852363,0.15137221020296598
0.15247684688379864,0.14846696892086245
0.1414236290414418,0.15215698500485103
0.14004025597320705,0.22967590796442275
0.13712989797312913,0.14238734502570677
0.12676044998032762,0.25518098430578895
0.137008232710536,0.16678962632966157
0.13494999740927832,0.1399943375555154
0.11802434816917029,0.13528891264249873
0.1189363462723055,0.17631459781096204
0.11700717795195253,0.19555585862150124
0.0955569470726281,0.29627848290231934
0.12807708030093645,0.19913714480062022
0.12186991534528434,0.13391598853088513
0.12217344898101729,0.1260237448463939
0.12606813553107385,0.20641540928619986
0.1220832108991735,0.12408956789974929
0.11927028624028882,0.1251441954679644
0.1054672250156688,0.32076991396192
0.10532635005919574,0.1871117416840015
0.12597582220540768,0.12092245186844273
0.10104016178897218,0.12383950296270103
0.10612161815746077,0.1416350552363775
0.11499728885015775,0.11834005855537584
0.11553139410830106,0.12348009651322109
0.10532041853962354,0.12076571351104916
0.11382767745879147,0.13018220590796142
0.08872856635657725,0.15890026987025288
0.09601954867754538,0.1758262282357896
0.07630544848619085,0.1931165094309983
0.09513112135951804,0.11397174235574756
0.10511902854985164,0.1234870586313371
0.10779355323043595,0.11905166933125785
0.11086634245315419,0.11249030985357562
0.09080821545365997,0.15315739998863867
0.11631217757468135,0.11304240588182177
0.0833719456200209,0.15779526351428386
0.10158094542274007,0.1393555239885043
0.08929591291766119,0.11105369369999046
0.1016877587548215,0.11009505064157919
0.08490157985099117,0.13198230040921874
0.10445261456892364,0.14186924427281025
0.11069971540589958,0.13452346341097
0.0892343638094387,0.18359228572871394
0.10030451357201614,0.1394058912227671
0.08588864982813754,0.18287009358838677
0.09709366882160515,0.11244220257598005
0.10391020711592243,0.10818759502898057
0.0825832361876562,0.11068934978619659
0.10211053887486644,0.10970467496868908
0.09099405246853819,0.1560603241839507
0.08906481525482249,0.1489343416913595
0.08030860156984398,0.1288804710303938
0.08542333236218873,0.11211956368995937
0.09627424204061465,0.12910577753700586
0.11035495118255151,0.10956368504963569
0.09081950925837834,0.1716609863345509
0.07068691911004807,0.16792606509780922
0.09921336257855956,0.10685507485849796
0.07460163153741252,0.18166234763471173
0.08978245269518098,0.10540678283842815
0.09770456890170706,0.10991975049071034
0.0981329176315328,0.10652713428029652
0.0946180961267177,0.13006760344887242
0.06050149271223813,0.1051537037557221
0.10468818929871132,0.10522191648127902
0.07417447758953913,0.11142841369796007
0.06808479259753578,0.10840812257437762
0.08477715192607904,0.10544792221023154
0.07033657291114245,0.10479125534904753
0.07819517813276204,0.12981045075943637
0.0760819518269741,0.11742085447637
0.09514523719734987,0.10423350249380267
0.09486200848127216,0.1258374380976822
0.0822288240977896,0.15150375809509112
0.06127600904710465,0.1651038090325127
0.09111277509393657,0.1529675976849682
0.09171598286513455,0.15177287053812935
0.10437437072710966,0.1695562082540408
0.08307247700673084,0.13090528031019735
0.08415314101525287,0.22169371237734833
0.0759781440619126,0.1172448552171063
0.07811090982953595,0.16314977349587098
0.08042575155723476,0.105583813169223
0.09130948300845444,0.19326212385885128
0.07054906905153047,0.1850284155496817
0.058775207184598124,0.19000351906230475
0.08612642225223785,0.12460931702362374
0.1025661749656132,0.13929120543209417
0.06831615845994617,0.1093940012629602
0.08994252500203864,0.15338012910551402
0.09299248547142883,0.1333066011229865
0.10811800257165201,0.10366358217797936
0.08288425718338302,0.10735276654099275
0.09386206458288358,0.1802834501936846
0.07716706232559535,0.13724343661036012
0.09626669857647299,0.12006827838976492
0.08361121549855884,0.10667397236917828
0.08568931591682491,0.113948369720866
0.09314814607127074,0.1439729424741089
0.09047330005360545,0.14111659986067346
0.08083559949457272,0.1035827829246309
0.06676644719252614,0.1061066353737048
0.05599343083866674,0.1400064074239887
0.08024073195828955,0.20860080087517846
0.05273344799171449,0.1277252879203219
0.09146480278206245,0.11443265303351138
0.09866346573649462,0.1047923328727585
0.09433190442825239,0.12436557663157172
0.058020569037120044,0.15533426972430348
