0.7032028600658145,0.4976609262073768
0.41274446206251625,0.34866798182681086
0.37881913212528073,0.34845400769527274
0.3571386822008063,0.3337973583859816
0.3590000335535408,0.3973812370135994
0.34416561691938297,0.3173990149488428
0.34466104238453543,0.3119768801636253
0.3230726632733006,0.2731190840982285
0.31896889994134286,0.26642538622979045
0.31105039195974815,0.32727102486892135
0.25713352864174516,0.4371884543101437
0.2650265355970804,0.2990545306828484
0.22984107983365515,0.18330356064523853
0.208277717147122,0.3110680681672968
0.2136087082845632,0.1934925643252416
0.182973976714316,0.25889973586287923
0.19534062046327105,0.15229260916263673
0.17449273967906462,0.15514190492251395
0.19268164072205984,0.1718431660240766
0.16321315587061677,0.1925727357183507
0.16631692935421916,0.13364837694742385
0.16353738743246646,0.29911691876074875
0.1630887210423958,0.21227811143205166
0.1629511132690373,0.13575375525995226
0.1433666803106886,0.2172535361575076
0.1658039681108693,0.12763563546509946
0.1439088680306204,0.13794329622453877
0.14209261092048397,0.13366931848276903
0.12880947011378324,0.17397179574929295
0.1438832944923238,0.15090923805434572
0.11965363842958315,0.20520653991699853
0.12442434834552799,0.12244970871548234
0.11757894362935777,0.1935721605141686
0.13115990273148068,0.14570884976659756
0.12279155935193374,0.1878165710105893
0.12684297632529695,0.11683998689014724
0.11121155042951605,0.14819921261958927
0.11753194609864678,0.12166806285654264
0.11244324900491164,0.11779508455473181
0.12045792012100638,0.12456305218783814
0.12143354508965445,0.11829493014301655
0.09491752899357196,0.1116689923307075
0.12717660791191956,0.11301721891236371
0.09405650710375978,0.12425789958811638
0.12069633928256458,0.2514444202412112
0.0843578839398041,0.11072757388526229
0.10347528850847595,0.13674287349604
0.11740227201052993,0.16450024238365943
0.12281259133598557,0.25943194823099586
0.12086541411361104,0.11569697633508563
0.11187892499572134,0.18548113318400103
0.08982110914262549,0.17364607197978849
0.12573833247860577,0.1215321088976705
0.12287280403750278,0.15292445630657633
0.10905108807045182,0.1414916408080216
0.09605586003717509,0.1676907396059976
0.1130112634428692,0.11277517886844524
0.11034404681107844,0.14350091278257146
0.09915017541559891,0.1762006406785939
0.08537789328097799,0.10726546190550014
0.11301419079457388,0.13118523007683436
0.09552209743778156,0.11882057872563498
0.10302217535334669,0.21403524855854003
0.09430171604916128,0.12373686938246903
0.08888420841619248,0.1055279263766187
0.08119881431426342,0.12511791380794884
0.09731909476874209,0.11658273102765826
0.110046183252316,0.17288292393810706
0.09550452555052757,0.1919050848640567
0.10994940353039731,0.11351638135936465
0.0832660074056847,0.21254023191971996
0.0887609096800924,0.18965235876040137
0.10830544997333305,0.10534133863014941
0.1020814798650985,0.11425416417361016
0.09453270979334175,0.21769204892062002
0.08963238244360244,0.14219108022783888
0.10314642959066884,0.134205771388958
0.08469778483943073,0.10979959989169216
0.10293212680114723,0.11681325328307243
0.06902603609786827,0.1640701561449132
0.09398647173249595,0.1256524236114508
0.09075701129473529,0.18098076188001663
0.10085197031703746,0.10612944180874695
0.09396428856199103,0.10695204611801898
0.08805437032802385,0.141046541493806
0.09063821424752343,0.1385366680576746
0.09924933644692197,0.12255050603957404
0.11276692073233378,0.10454690640772267
0.10140808118560372,0.10619209178288302
0.09510919404535245,0.12570114206728716
0.08625123715011496,0.1725278829906596
0.09897993187650114,0.10403091861773862
0.10707588137805217,0.11298542440917499
0.10678484461684717,0.11062933552343704
0.09128500382426466,0.210365774949119
0.10782562484451756,0.1298579281441092
0.09637425195391103,0.10550525109416443
0.08485719800704554,0.13233465898588362
0.08994308854841722,0.17477982599757882
0.09227796415960415,0.10978620012797909
0.08227071377671664,0.14396253413353563
0.08282704025186949,0.11379042539896624
0.10297895818669847,0.11696978138930972
0.07923898642325418,0.15758997798322746
0.08078443383466029,0.16379764680388714
0.08436448733791922,0.18060320311275624
0.08964125448539308,0.11324252715813235
0.09645954409196635,0.10447729905115541
0.09579576238978746,0.14209753625585472
0.08975370270416726,0.1555808361797254
0.10060143862634749,0.13094324679776062
0.10645825886582856,0.11413706139808083
0.10399553730208896,0.11171133947335819
0.08713164487178499,0.17712170511815706
0.10279957899265198,0.11167980788484003
0.09827968335289854,0.14997358660106003
0.07804311841129971,0.14010185296773076
0.09165246599275258,0.16204843680785616
0.07572798974928759,0.10843946367037197
0.08746679142391432,0.10483385870739938
0.0785663590102604,0.12753970938387377
0.09539249507575565,0.10752319180031746
0.09247993439610319,0.11943662324752899
0.09447948399754023,0.10741844753168621
0.08913944343525902,0.10207514390422316
0.10830988962974379,0.10916247098680394
0.07079625709332878,0.10440806269501397
0.07794540441816812,0.10812792254984782
0.09451634068010245,0.10480383706595002
0.08719850216060897,0.1635988267847411
