0.6787754764024877,0.6334875741049136
0.6245287661322678,0.5893298522130495
0.5686126765570789,0.5345876859280971
0.5066559846200219,0.47818898697332224
0.4584247951597073,0.42983412988982495
0.41432489582887994,0.4097741684766762
0.39574261296615,0.37717196512763124
0.3757496158590371,0.37026682775825726
0.36848426814927,0.35294648207005636
0.35816889999578366,0.3465785202861003
0.34983974356279474,0.3397376239525992
0.3433807880269677,0.33197582578424234
0.33862765318832866,0.327173412536473
0.3300607556356615,0.33055481213765375
0.3272254576119942,0.31697329456758694
0.3152692568264025,0.3160639725653583
0.3132700550955124,0.3050681164481256
0.3079529330455086,0.2993455187608806
0.30702597791480957,0.2981342122994934
0.29756520646550744,0.2950516767525027
0.29144324878062516,0.2841296820713678
0.2813830426585194,0.32453506047276004
0.2856754073534734,0.28026109996881077
0.27568704938707655,0.2675723189958431
0.26310585334105924,0.27668911140599006
0.2615596941633405,0.25554206604103163
0.25509789820867856,0.25078546244381644
0.25704345175919535,0.24982322056809728
0.23502357699798287,0.3400822875950509
0.2458118328022637,0.23067688944808437
0.22341594710407162,0.2779684521366268
0.21760198439831818,0.22143613385426247
0.21646248320157346,0.26383160270140266
0.21614490773818573,0.27029724348966305
0.19939639896530367,0.2036619141586941
0.194592550135708,0.23301831361108408
0.19458558209308047,0.2681574771794457
0.18908971445264014,0.18889984460669584
0.19030832567084097,0.19876513922284636
0.18972107476546185,0.1795408336108831
0.15931901760619227,0.24741846090744915
0.17856924368128738,0.17315018938872273
0.16319474083543098,0.2568607814010077
0.14950357663577918,0.20934328668079377
0.15360455239135856,0.20625897892778966
0.15863406246511144,0.22547537863296524
0.15269452961648683,0.20317599000652092
0.1603438288101208,0.1509966034043392
0.1585998236589072,0.1966646317060548
0.11447635573715766,0.17249770233370326
0.1345441308485749,0.2269252452397151
0.13064128884777368,0.14740792643100858
0.13736864445310948,0.22341515134140338
0.12648308960226035,0.1588198944511525
0.1472417720615718,0.13697194620212702
0.1470890593456899,0.14583391923720088
0.127831794985857,0.14205955635556383
0.12111708527467285,0.294138248033603
0.1317187334664159,0.13753660153437186
0.11541228761333336,0.17257368462086575
0.11264446066729682,0.13059888376139767
0.1169497165152519,0.1743582893074746
0.11690225587613041,0.13991062661125708
0.11110198327866215,0.2077267695450566
0.11958446923142323,0.13189241311357247
0.12789623710060305,0.122509655688776
0.13116940182437345,0.1507730511219361
0.11905480230373287,0.17970342920835286
0.1014132376312314,0.18632175624378136
0.10706959483620551,0.12148377264219777
0.1240355358433663,0.11896861359356835
0.10546450520608935,0.12091767246098699
0.09264906525235149,0.1908845636611257
0.11525678747866136,0.1196359674830215
0.10358564420720638,0.11802867018088363
0.09692115149071746,0.11909915817341198
0.11432475779224884,0.12015803105684736
0.09590416630985615,0.2943956935151571
0.11713074956802892,0.11687447703124963
0.10119103369020609,0.13796649082442375
0.10030379604408433,0.20696988910909755
0.1081190062563561,0.11549209548158038
0.12214032664700163,0.18264508830734288
0.09738306042961688,0.1719642243434141
0.10983279279451763,0.13515377652239122
0.12245014677049536,0.14157181673185035
0.09260435195735274,0.160497902320562
0.08770787057875803,0.2855871506160694
0.11579763440117513,0.1746689372662547
0.06653560210300147,0.18490944413461555
0.08190313203038081,0.13412889320932286
0.10470764466013631,0.16296323608510183
0.10554536740818385,0.19190652928317634
0.0812554140601474,0.1868760424352112
0.11924308251310538,0.16875323427195638
0.09652770724809173,0.11292416607742528
0.10630939432518852,0.13324168063853362
0.09532511035002604,0.1200993538370769
0.10749094616903027,0.20898651711412547
0.09404494447826033,0.10820569170534262
0.10818611438199145,0.15228375646563255
0.06638147944307334,0.10778269059572664
0.10408635183463427,0.12111056745361307
0.10292148436464432,0.11120458938650088
0.08210179078826003,0.11585347842789805
0.09903080181798697,0.11979183410943395
0.10761910614593435,0.1097446327771959
0.09863677903373035,0.19937416464388624
0.11107978714562172,0.15718740051432947
0.10095244798926065,0.20125599106515063
0.09871749275256507,0.10691864481519707
0.07277203257665502,0.2342281835083414
0.08567515158879334,0.24593761062988348
0.08195778274666622,0.21581329326814244
0.11324231118605875,0.10720191476719372
0.10983951181173109,0.10655393924334287
0.10074748721185765,0.12906005367354673
0.08979471618156487,0.10972242637541967
0.09603988062736347,0.23585900197333204
0.11593111119231876,0.10664987476103635
0.12721813560119924,0.11278021412238164
0.08211857088126973,0.12423571044764567
0.10400709079245891,0.11245583225076386
0.10315552698737339,0.10532777798241771
0.07576834890325142,0.16744190811750562
0.07468761212878319,0.25973485536585456
0.06896254824232387,0.14648004439683496
0.08045347948416645,0.15342264988418441
0.09975839516762895,0.12476425864661768
0.08677649736572589,0.13027191204256644
0.1021557798518811,0.14220832050105614
0.09353739337732594,0.12149207163144761
0.07641248369818023,0.12454820119690053
0.08791073558406183,0.13279478191017718
0.09764018571278843,0.15616989894803524
0.10413233821234279,0.13817504874683031
0.07965418089743562,0.11192783347713418
0.09439723234296049,0.1679729398195766
0.09953622010215497,0.13132204477934292
0.10598764961760598,0.137322112259197
0.08957911695652773,0.10670495211520813
0.09185766950560528,0.10925348838091854
0.0951348854167546,0.12851063184652659
0.07838821147305147,0.1465644160238769
0.07734988483147204,0.14449539843795262
0.08184739612558242,0.14843799641650432
0.08329528164420297,0.10529673736409519
0.07955573358693777,0.10368480807100358
0.09049509932851785,0.11285619019371745
0.09914339976051062,0.2326647467383302
0.1241977941573187,0.12780534954612618
0.07611771546123076,0.1404516333781877
0.08671653678884629,0.14893301555468974
0.08607069923213048,0.14799952656432686
0.08003168028991854,0.16886473450345452
0.08936850080859898,0.10372599562299674
0.07904203564135458,0.10729000375685037
0.07269719275557439,0.15868421186089435
0.08663960640450637,0.10491717657806122
