0.595571298444951,0.3589224031099492
0.4365100643595439,0.3617755501136929
0.39885333974885495,0.37092006043453385
0.3701875176170291,0.5296861512860482
0.41499911323958044,0.34324429536937
0.3603081270145116,0.46011279506874414
0.38276080660533224,0.32532847075353527
0.35898553649869747,0.33848980187012667
0.3328528296293118,0.29697505077940284
0.34411040610789995,0.3061317033176389
0.32852218846995096,0.2870861448542476
0.30210284843367585,0.3786638309908296
0.2583250530779285,0.24329732315745958
0.27229587397393645,0.31613099533100825
0.24195568404079554,0.31211405449540996
0.288516296560937,0.25835969924443103
0.22932568734079173,0.1994545850848547
0.21831031229639666,0.16950233116698338
0.21600342878722203,0.1831434005612996
0.1982595165155127,0.18100908033498744
0.2167595691115785,0.26290827910340414
0.18787807229998926,0.14511254609292537
0.16137355286858165,0.3098178782802854
0.19568744618894934,0.1314837335876798
0.1812896903179649,0.17930317091351622
0.16856290705612673,0.1695442826139849
0.15040006673142467,0.1504162813230954
0.14391020120890885,0.2228291840615168
0.14347230702457267,0.1260138749724561
0.1681961872778327,0.13005856273632188
0.17085833904742326,0.14277646848521086
0.10176160140642725,0.27684427742807555
0.13788620860663842,0.16785906180856483
0.10416080936702637,0.13178192097621813
0.14243750985988665,0.12436420970320827
0.12441477785070047,0.2523860675456941
0.12349694584700487,0.13895585856387963
0.14287170821656872,0.19429111879472252
0.11430971243984132,0.23887928785742787
0.1461505329681136,0.1474626394276027
0.10881996797517565,0.17204815956288808
0.11297804893847309,0.1447506495444725
0.13553319775768957,0.11705125190926197
0.11987563299222893,0.2219399466966154
0.12788939318990047,0.12423920390685315
0.14316621004354183,0.12281495449828206
0.12004831702700182,0.19034626005161165
0.08854934904637983,0.11964815507941334
0.09852817626322709,0.11645698308887788
0.1227295479334776,0.14023264269244395
0.12637621367406165,0.11994925882453426
0.11373434255165685,0.11005940885074621
0.10923578206251558,0.19619940001839536
0.11977414446853082,0.1239287228085277
0.0843351285021065,0.2043072049733506
0.11254916782941439,0.20247679295469784
0.09658262828403001,0.11738041180544216
0.11827804079805707,0.14986867579866017
0.12244489423678835,0.1912969586215953
0.09022552592430752,0.2930951720550996
0.11116382239998887,0.25860877480802325
0.0931245249422348,0.17307173297232492
0.09817242526466323,0.23823647000989823
0.122180556417224,0.14176517397266938
0.11501553225123987,0.14583290922098083
0.10067343332105468,0.29758381181517785
0.09054914965792688,0.19905940606856593
0.11686559435002267,0.11788658693912421
0.07472004724492942,0.2962430799711791
0.10729183619176062,0.15983339872787114
0.09047367624485574,0.1095905511474851
0.10746202414016685,0.10619021317976245
0.10389194547243728,0.2002464912936371
0.10941746075828386,0.11212170695151535
0.11169288385515327,0.1526254575788629
0.09188787202503204,0.18056799577833318
0.08706831831594479,0.16192037470078108
0.10528728778388007,0.10640211006258943
0.08709969540405924,0.11471251671502954
0.10498187745946032,0.1064428161500016
0.11151616836803124,0.10852191570043475
0.1016244802553256,0.12488223539174405
0.08605041865656925,0.10640504037368835
0.09609662573594213,0.14410670978435977
0.09187659106992682,0.13883097241270084
0.10910735728130229,0.1609856865892638
0.09557344726842043,0.10782773797581052
0.060115714648468335,0.2566070443934147
0.09459439974619352,0.1333806279501024
0.11121686073243212,0.14418071743908736
0.0955550495579148,0.11461087556712012
0.09916686483961099,0.17686667068749143
0.10805787742624068,0.10504329260800727
0.10255279111595983,0.14649122428048097
0.09739408517565146,0.11983996775445481
0.09160041953238367,0.15337065931507432
0.08896649916926679,0.11093481899778415
0.10123277019516351,0.15155104342432757
0.0943698428283669,0.12970548648858157
0.10502063055984577,0.10404678685871524
0.08046708308457283,0.1069290254797975
0.07740523359283415,0.14970287024678303
0.10145876167190697,0.1584019763374474
0.08129678874707513,0.10706037068218269
0.09816710731796094,0.11232894452647989
0.09352871195926071,0.24024852468320432
0.10862744060099964,0.12282584281692592
0.09529149322025159,0.1302466040470369
0.09966913259145795,0.10656423642566196
0.10043355602107926,0.10992644752742696
0.10795697555874663,0.11332955676808518
0.07721163107527682,0.21134353671091688
0.10701056576801996,0.1656104786850774
0.0826772776268459,0.1134325235965357
0.0913742828325471,0.11266267438015387
0.08154025019584804,0.12294750492725705
0.10745255435447122,0.10435625997036249
0.10196799306999546,0.10337781557143247
0.0864096429971362,0.10475100575315166
0.09630021509675327,0.1474338494141439
0.09463578800660173,0.10392455695890532
0.08784464685312689,0.11838464950006312
0.08667740562681424,0.10518155418502455
0.09952593353362885,0.10410303200199818
0.08531227942467773,0.16569191434304947
0.10525070904043103,0.11176964629165193
0.09611325974677672,0.10831657837603603
0.09403793364093467,0.15912311254352987
0.07997041164084517,0.14886216470360564
0.09755157809326133,0.11309682242524312
0.0751378732318608,0.11663613033304117
0.08336453743008579,0.102350377232566
0.09406029325886635,0.10443907674628349
0.09867376456870097,0.10310716742937674
0.0921932378165129,0.10453979181352271
0.07621036842771199,0.10679724292412648
0.07226767313401333,0.1138481104277089
0.10134778354474508,0.15491935039517157
0.08860944965042758,0.11130656347680724
0.08476216691892184,0.11696568411791057
0.09199049723190086,0.1032746998574847
0.08032292758077977,0.20916265054732747
0.09711910583635217,0.11720382760235946
0.09618140399148965,0.11239578558575257
