0.5988569026366948,0.3411373921703239
0.4088640688210466,0.34987278585235043
0.39904124835583893,0.35696899366969054
0.3518222061642514,0.34430159534250826
0.358662784279398,0.31964402891166294
0.3491071584472833,0.3780744010906756
0.34516987182600345,0.2848114970412466
0.3374878429188572,0.27405196718100616
0.29044000102969786,0.296183532353756
0.30508334944536253,0.23217323830768877
0.2825132901563842,0.27519363639887623
0.2539963908003163,0.1848093313162017
0.22985784227972256,0.2301462214036532
0.2172238075384484,0.36728320637093936
0.1909417990913416,0.1881489258660121
0.18007288542735778,0.12465033789652682
0.14069348747234056,0.17176115980414267
0.12913746069670629,0.23380977003493286
0.1580049044273122,0.18653903793080806
0.15109660689155466,0.09625144189913247
0.11867197910881938,0.10440545317848746
0.1290139138153985,0.09170929936616792
0.12589483094438333,0.08771330286893632
0.11436368468756244,0.17063891553556265
0.09487889985172641,0.09040736027834906
0.1300151152765572,0.093161268706901
0.10445218343409426,0.08444130256681152
0.12454860157993157,0.11351180913932223
0.11546181503038752,0.08087725129997614
0.10547431074228128,0.07839058706114305
0.11579313358870648,0.08157112653352633
0.11221942398816775,0.1245796363368313
0.10280299625845103,0.08569976917088722
0.09843195669708057,0.08021795296576933
0.11164199702983281,0.07723821449054533
0.09338709574284118,0.09803631265535145
0.09861756834014379,0.12703282425447257
0.10819456803883237,0.10406931994266216
0.11124755186361543,0.0771428698174068
0.09917701933077692,0.07898818629266524
0.10815581477657023,0.08883940967895079
0.10095535427673524,0.07602402956575752
0.09238408504896807,0.07856811719813887
0.09795068361059048,0.10198797447732276
0.0967718170099177,0.10396745610523661
0.09135468384228669,0.09689996520452661
0.0914848261904938,0.1356240437105276
0.09442799829710347,0.11020845187281937
0.09577284107764109,0.07325912137097151
0.08215560780827179,0.33820135248718075
0.0915403775390146,0.12382214304434777
0.09181427652986351,0.07456809179257574
0.08800991795813196,0.14561429768813752
0.09594007451277572,0.07746628110757038
0.07944547116184317,0.08928790296501675
0.09799552297823767,0.0782140037580069
0.09036635987623186,0.09434222377191372
0.07195189629333354,0.07192484304055001
0.08880692823436906,0.15907822674301494
0.0930568698240288,0.07509294754393962
0.08731188012319038,0.1007620100528338
0.08423819424269732,0.10972396937311416
0.0747536827035622,0.07860901163397163
0.08993978904065493,0.08294692546356988
0.0877538662304774,0.0704543740886876
0.07557047993827119,0.06981592575038811
0.08739682190247094,0.09614651655797364
0.07642561086672345,0.07649627369979087
0.08390379861868046,0.07009318285699337
0.08423851786269752,0.0753136450653551
0.08971595319423707,0.08934118673196935
0.08856832821878524,0.11810886519046888
0.08407157668080412,0.08688391478633731
0.08551237833623564,0.08339624296717305
0.07105328666304836,0.0775286615489676
0.08506360705148366,0.1799507270138618
0.08321758506950808,0.08016945682230081
0.07860225167229105,0.10569974263616123
0.08543018819296463,0.06924218769091967
0.08459931456030449,0.07299717952420555
0.08440459337535702,0.12305141512327614
0.07694937331023986,0.06962412943025567
0.08183389068476488,0.07541313158111605
0.09511722994664219,0.06992594717469724
0.08260893134250978,0.09050322804844249
0.08152017888146101,0.08762172035478248
0.0592066552072436,0.07962234851479359
