0.6883992167339269,0.6387961740806626
0.6259193853059044,0.5911494246716298
0.5693341194713131,0.5466410405011315
0.5157838948705507,0.4759093942898102
0.45734813015423237,0.43149966016135805
0.418669133163463,0.3979834548298654
0.3909544181701207,0.3760566259300948
0.37605120730535774,0.36191104814719843
0.36497166592288144,0.3523115898696431
0.35353670021392675,0.3514952524369593
0.3493439138451302,0.3421102535192332
0.3399814590161982,0.3329890777337654
0.3362611621500585,0.33084285013579534
0.3325628657516379,0.3237869988930877
0.3284902750987945,0.3202039879554075
0.3142521489566196,0.3217806619726093
0.3213193986121344,0.31610428977516125
0.31298776377413107,0.3114177452392066
0.31221333802451917,0.3034585928948048
0.3078268902601472,0.29878686945718397
0.3034217500060336,0.2952673657341151
0.29430924712735007,0.2968728349082328
0.29636781146923136,0.2888221866930729
0.2900843173837333,0.28908170951062395
0.28125750512189757,0.2772786721656001
0.27386932484436627,0.2932514813816594
0.2706935771436426,0.2704722127001624
0.27325400689620205,0.26162874392853286
0.2539625724195237,0.25933430311985933
0.2608703516201328,0.25591838132402295
0.24333391705502347,0.25988451044639177
0.25148289298531473,0.24038290067136356
0.23106815986297938,0.24889032766655667
0.23850561611129742,0.22943539292269738
0.23175689678207362,0.2306952093228223
0.20245197489361394,0.22145282522246348
0.21824061197532743,0.21146838455512457
0.2092692626203767,0.21746590024195128
0.21105238625576095,0.2000197004584196
0.20240889740053514,0.19030456008245958
0.1898679762192177,0.1953188780353425
0.18648537551030636,0.1813184352908541
0.17550931358827906,0.18043443491525007
0.16028982092730457,0.22607652002181608
0.1764645025000592,0.17207173285246927
0.15239639314668305,0.22739378343985167
0.16332082355609692,0.1560405740848392
0.16047064400768557,0.155023183311191
0.15881413672811825,0.1479530903276139
0.14755428354452488,0.14396048454860338
0.1499437401361403,0.14003450748245314
0.135938438652972,0.2520344301763691
0.14513799494816929,0.13354786952521058
0.13143147167990565,0.13921145077585104
0.1377654107892773,0.1343162938597667
0.12173904552715291,0.14994349037031562
0.12848704819975512,0.13262000575151636
0.12792880358294603,0.12099219623571429
0.11945533919354225,0.13744556970712143
0.11301912312635055,0.15224321186651976
0.11934011223005771,0.14125019985813445
0.11192614200684749,0.13423925270763223
0.11990228509026667,0.1089284653002906
0.11534251177695284,0.13409860998378026
0.11429167036484557,0.10930656074325452
0.11051881660145177,0.11493280277998835
0.1012895802917948,0.10708906788291586
0.09367905139677135,0.22895501261088375
0.09587411433311793,0.12944936673049592
0.10434665700481169,0.102865122211881
0.10470845784506086,0.1072925313369243
0.09442489478254236,0.10997028193153296
0.0969726168848725,0.09484794547269178
0.09203962013176695,0.12473831133494033
0.09937936783081958,0.09261596134590898
0.0993665047524588,0.09718589774945756
0.09745498200293808,0.10105881166621584
0.09699634664375535,0.09354066563778528
0.09298686646915755,0.08954689443985192
0.0972495618456761,0.0997138287962016
0.09035759084544175,0.10230360372926726
0.09281954212705236,0.0995152274458018
0.08491961756707196,0.11105620806795534
0.09270124336638934,0.08528005384422341
0.08687580911562202,0.0908999035358398
0.08915923362151364,0.08454016749376995
0.08478776714952947,0.10625174405004144
0.08137188345680683,0.10912850116944785
0.07710692430475882,0.09215463633209993
0.08589670426734754,0.08482411374610976
0.08445454549573202,0.08174884267608844
0.08133607929705455,0.08784445619344024
0.08176132609828246,0.08798762781112639
0.08212530093873023,0.08005211508854752
0.08236795677055175,0.0919544195057577
0.08099684279768063,0.10396200255366793
0.08284011813754039,0.0833742770450979
0.07952121757710817,0.07879021712021368
0.07609762456011937,0.08376553053405343
0.08177367747555823,0.07773313396456613
0.08052583224418343,0.10400548630645252
0.08737252371812847,0.07800022755003708
0.07836688361632003,0.09415588443386239
0.07809038364946215,0.07618445524707347
0.07423754918043336,0.08098067382773379
0.08284342676590499,0.07524602216599538
0.0812200207060365,0.07718333454044535
0.07641487617254956,0.07466238868184875
0.07569548107562506,0.08503010085509484
0.08140247276838568,0.07426020704594558
0.07526633861223771,0.07798017854326056
0.07561059818624213,0.07515987185875173
0.07742375821280323,0.07469252963733745
0.07401575183219214,0.08362676295747727
0.07025449830916804,0.10099499043260335
0.07787241264232149,0.07759012619386847
0.06455794176609773,0.07206890450014804
0.0743295132436307,0.07203847920228829
0.07209754408265079,0.07151758374119391
0.08055443053772907,0.07146683569595992
0.06587903681037706,0.08265486738559237
0.0663497906464828,0.08048759968610575
0.07886324057355926,0.07196529628351019
0.07427459126343745,0.07061164885218067
0.06551046282940565,0.07033710499766452
0.06369767027689113,0.08224029829915894
0.06327508946566615,0.0698296759440585
0.0735858147981377,0.0697718974816446
0.07135991277997518,0.07132374596819605
0.07311060028858855,0.08327956628512759
0.07205911932041136,0.07963471015161104
0.06820342943569811,0.06913149036726093
0.06670069072632799,0.07017459137009016
0.06815486236709865,0.09121445329522934
0.06710696592464446,0.07774646411386175
0.07086528934843704,0.0704812233564654
0.06023653715665888,0.0717388783436505
0.07026291360105279,0.06929669138467931
0.0669087995839786,0.06958759051669894
0.0649989937813021,0.08001966796626547
0.07018321909262783,0.06947726774800429
0.0741231881694503,0.06757627401398603
0.06787436871371183,0.06772195113344762
0.06528686351396196,0.06744226017719507
0.07175125638143888,0.06680871884234175
0.06982070136669295,0.07108402780019465
0.07193359099919217,0.06910697108134889
0.07132020204412252,0.06641124340241916
0.07014018958735994,0.06688032502408649
0.06968855013746175,0.06949817984386852
0.055252493838086086,0.08196863286458947
0.06292116775198592,0.07626857848470357
0.06880535818982465,0.07528727833666114
0.06298023052359579,0.06668334134464711
0.06129957701794362,0.07950834101682384
0.07727446409959285,0.06518211767602276
0.06396933695262173,0.07729518407158742
0.06443610627577286,0.06724489086953715
0.06318586060502145,0.06663843875759835
0.0655796637922955,0.07448155440561811
0.06494545237853262,0.06546964836090605
0.05413072292524724,0.07431697318465677
0.06651118557624638,0.06489531166451294
0.0651605844081321,0.07689617491006295
0.07660948042533225,0.09950105505628315
0.044627891322147346,0.1294233855608961
0.060330275191521614,0.06419667461108246
0.05930679992424898,0.06615391215620034
0.057999076015349656,0.0782784633883358
0.06787505223372767,0.06552525909422391
0.054658214201301174,0.1215308993846933
0.060643358411006494,0.06553247073779542
0.06663655333457037,0.06860305780590967
0.07085435164106521,0.07164515611060833
0.06184253292637285,0.0726220349118924
0.04997120182230067,0.08027888314106314
0.059927475456405,0.07368135535864664
0.05784006043432314,0.06694908623587269
0.05198189778241406,0.06358354706442004
0.06585519284329325,0.06537243891490828
0.05972209959451843,0.06290091205820951
0.06683935366231217,0.062487277689307376
0.05264085100691,0.06300918554301158
0.06133026602665514,0.06254099577107179
0.06506647208499877,0.06206953683751924
0.06426677457394227,0.06366708716849723
0.05907982503076744,0.06191117647952044
0.04678716129196488,0.22070351039864966
0.07552977610060935,0.06314892935504568
0.06549553165591163,0.06286810112811889
0.06273423777855516,0.062284949393475
0.06255471118249022,0.06414749532921431
0.06106909819072045,0.06207837651319242
0.0674561434916959,0.06167817054815923
0.05974122036022981,0.08298959441284018
0.057455252522104774,0.07345540783670038
0.059311200756030864,0.12495862699610392
0.06793302937485056,0.06111801763186259
0.06801131120491533,0.06162487143563558
0.06509453412047604,0.06153967980940416
0.05332292081225989,0.0631857196108997
0.04826657350918089,0.06083877297798033
0.05681576235695841,0.060703943302850526
0.06430130909272112,0.06456990775839909
0.0610701384421486,0.06315060456147593
0.06658384560141403,0.06054707862922158
0.05134654119875691,0.09589507224990494
0.06273002615001981,0.06452298186974363
0.06057406940191955,0.061220263001902246
0.05906748956105206,0.0632390089535113
0.0652678959083806,0.07007914924674973
0.04949260755979832,0.06687042563096926
0.05668221044825159,0.06100997683974505
0.06367470901211977,0.06024428301576615
0.06052844751614279,0.0701966426616666
0.06186004775628327,0.059933916902599624
0.05618708385245592,0.06697918423529022
0.0585011118818849,0.08262095744058463
0.059584373595212396,0.06128288212857443
0.05929982220872826,0.062867508894939
0.06294129680398983,0.05995476520400919
0.05197615441907137,0.06464070828291822
0.06528425416450981,0.059609808476029875
0.05762785791560882,0.06130889095043014
0.055600999969869766,0.14654378456717446
0.06101576969767568,0.07532640819024734
0.058116084043491785,0.086275717146558
0.06475828470918371,0.060862222939561665
0.04931128131484774,0.21586323140342573
0.05966101408050026,0.05924703394581776
0.05419108231576996,0.06057423630860127
0.05861211569296199,0.07219367265444923
0.059091283409743164,0.06594207490580804
0.0657023671304967,0.061134919212772455
0.05327529499533541,0.09260665027666591
0.06444831305171704,0.05903674612263491
0.05988853583643269,0.058755512308968444
0.04948779037723639,0.19089009745360294
0.06849531780454636,0.0588757607400917
0.06053575904170943,0.06838037905198045
0.061124924148238925,0.060000310348410864
0.06666312421557245,0.06167413282986491
0.05403516134043456,0.11304235763733814
0.0587351553491341,0.06257018713195386
0.06259800602229962,0.05944564942224724
0.05634242813332131,0.058352762239280355
0.0584241538337375,0.07918259201899981
0.05542955798864405,0.06121625764512336
0.058966770521400404,0.06846887478900959
0.0620066283587298,0.06059865552518285
0.05759735450959587,0.05886593636155886
0.05531145195699893,0.05817354331428173
0.06479124131596892,0.05830013837901622
0.05361976432607752,0.05837768780363477
0.05974854202290344,0.058060327020780844
0.06369711791323901,0.05801600173439705
0.059382454063685614,0.05975936030664259
0.05991280304085141,0.05790642123556624
0.05329650070013252,0.06613920681775114
0.06049508644061012,0.05850657817635348
0.060137741760119726,0.06658429819561454
0.06037043511479455,0.05861047164059146
0.061400322071214444,0.06865637217774703
0.06485848495342851,0.06639737594701692
0.04756881214560002,0.11067931203434571
0.058232148278395804,0.08503840546124496
0.05254394185305347,0.05765355222800394
0.05575745157492527,0.06080199176237872
0.06236798739994687,0.057793509368001546
0.04861012952748665,0.05809253620599296
0.05705216552365537,0.057678466501779935
0.06239541218979524,0.0586233688547606
0.051027710271332814,0.061006041069171416
0.057013563820475364,0.05918280104536452
0.054014455142895074,0.057766112326657564
0.04968193853660395,0.05811500225082707
0.05723106330866512,0.07127943018241263
0.0592146462410397,0.057508580411857205
0.060368531951985854,0.05853785586585146
0.04916319759667616,0.057105885461225844
0.038957837581259466,0.28316679698574926
0.06772225760010908,0.05757689289777524
0.053450328722669874,0.05797813485848393
0.061473846301089,0.06179484249740694
0.06063687367107041,0.057140481226015595
0.0485977282038405,0.06317627609118397
0.057222056873638495,0.05958900809840208
0.06474916194321033,0.05803771279443173
0.052601731619566265,0.058875982034203925
0.059674787037514124,0.05719209754728438
0.0579184298413781,0.059875690984576804
0.05868596930588863,0.05732325315285804
0.05008564034788021,0.05669142263646081
0.05903606886978195,0.06583546127598561
0.048158552217064235,0.06729264700514966
0.05455879107503725,0.06001217023164198
0.055476685277579485,0.11063655270763866
0.06210411144942517,0.06239507331294385
0.06003140098734157,0.06559984495155521
0.05638980344830318,0.06970112653425473
0.05655663376611025,0.05660196684482228
0.05343650034442869,0.06135016814783284
0.05744413296651096,0.05671916466004995
0.058322784275110735,0.05956609338469845
0.0605323206556719,0.05642768507043599
0.056151603081263664,0.05998861637060231
0.05706992223498632,0.08239570985168375
0.06437512956453595,0.056316783025105586
0.05777091783543375,0.06682213825701296
0.06317144390930378,0.05907840568265671
0.0538667569377532,0.06827766495342938
0.05071664836923284,0.061930768013853485
0.05917096353123285,0.05605763684426981
0.05602258864696952,0.06653483367514282
0.05364642853350238,0.05677692167205843
0.04590813570355272,0.059455270851791975
0.06049307751465903,0.0559415028827217
0.06348897442585369,0.06278316836581233
0.055409750999572065,0.08280572481429843
0.05304605550615504,0.14320001756162853
0.05871641746023141,0.1890905430282507
0.05957746470532345,0.05615447049704669
0.06124872986932253,0.056547964391666795
0.05804085193577295,0.062409731747061006
0.048170547154912854,0.05688468185823027
0.06645819839738647,0.0587359413720522
0.05622872951280922,0.05700927239336533
0.05649974540809044,0.05572974810741151
0.0627790448697334,0.05671617727919652
0.05722886326848391,0.0573326168266683
0.04878011812231735,0.05866884026182265
0.055043602002455505,0.06436664511934181
0.041320807289363666,0.07394835243975567
0.052483723092255484,0.05881278420172312
0.050985276297982905,0.05764658906376747
0.036767462882390536,0.06766286886021113
0.05723259255839362,0.05536913310844767
0.05118116081747599,0.0559461849297568
0.05909964495483932,0.06708390997657507
0.05512648904284095,0.05562626414623578
0.047184998840392095,0.08179707024551383
0.05857313642312901,0.07877628376272999
0.05767936619118044,0.05584205393174196
0.049809774871917116,0.055348489916209456
0.06261556508625299,0.07795311779815255
0.06279978126373569,0.055160711676232405
0.05796477314206587,0.05630466384536424
0.06405844711993747,0.057104987775368245
0.06357921691419594,0.061512544809073484
0.06434836771005406,0.06378546783380555
0.05418746577656492,0.060875392581964075
0.05980601708459052,0.05597067886537901
0.0567946039484291,0.061563257750606885
0.04348587622237718,0.06471177219797006
0.05931819847077065,0.06693112796536477
0.059120245035776266,0.06745080352643754
0.05735579622011457,0.1051099858609552
0.06162675347571151,0.0645986318488084
0.04427474042684458,0.057663381609545775
0.06178386043331157,0.06388466328416428
0.04921777649662896,0.06194282445223125
0.054068986641363,0.05637428051415359
0.06133666913795882,0.061005075383455086
0.05667481715642874,0.054814521650555316
0.0349232548042732,0.14067085257061956
0.06460544165908977,0.09272332784715336
0.057528179202015826,0.06275477231935984
0.06487789746918796,0.05909621901463454
0.05251700935519927,0.054722401711662275
0.059770923126150746,0.05547262198944493
0.054835714363678956,0.05521340431988724
0.05230273016620142,0.1055147026769044
0.056868873808824404,0.07903709794828083
0.04792123232139618,0.054882626324307064
0.0637285671526987,0.05966621870274495
0.051664918723857464,0.05451058959160376
0.05889043702500403,0.0625027264360991
0.06208383873657556,0.05461988508514877
0.05406391151402298,0.06642688186291743
0.052670342284572215,0.061894985294319575
0.05491133104515224,0.05445964883136281
0.048581195106148445,0.18302197582368426
0.026950262093081597,0.06490377908864446
0.05345956211084746,0.057445016866360346
0.051444740866367925,0.1589755428822945
0.05689012006476985,0.05536799176307619
0.05844032592803797,0.05421294218876587
0.06213650169714143,0.07856584845625543
0.06114507890111492,0.05494013010454611
0.055532710741286004,0.05622516479493174
0.04949906203413739,0.13839823510953467
0.05501501415710407,0.054729940877533474
0.04888304180003042,0.059662561830413505
0.045837756027963,0.06838252807245254
0.0596450454368138,0.05830729363973252
0.05418252905959194,0.054079559396468004
0.0523763850376323,0.0540346753585747
0.05135760099383023,0.05397994029697975
0.051537848968272945,0.12566834215965023
0.05292238354625649,0.06068788605096573
0.05619042642038813,0.06167610647534507
0.0553429523172568,0.06405776628383998
0.051953696850864844,0.06143980427056684
0.04527064836987488,0.057111844277874114
0.05700523152506404,0.054613908203140125
0.05802530488619522,0.053879219504793095
0.05296948312154827,0.054498160192106244
0.05339642409759972,0.11079335916521985
0.06426960121696472,0.05503097573300886
0.06258212418133875,0.05434362003895725
0.048221149550210465,0.05913000953653384
0.054534321703791064,0.0554237519172208
0.04784740081369047,0.09619159200451055
0.062090976576718915,0.05397973615214894
0.04615995593150701,0.053656002388160935
0.059062617638845724,0.05369209543211849
