0.6764564929924342,0.6480818004740426
0.6304294139166824,0.5948653070885578
0.5732160527744061,0.5360111163722693
0.513371928361954,0.4821817466249049
0.4617181231799845,0.43336521866136885
0.42352576311212903,0.4011899104517996
0.3956829736416957,0.38069120347209384
0.3776130946981571,0.3649805192486174
0.36616673294213303,0.35485763921021074
0.3551040147893281,0.34739201936784053
0.3488414811806754,0.3412191251325597
0.3447580720728523,0.3347049320141388
0.3373695008815652,0.3361152335363802
0.3340468940877768,0.32570309016204324
0.33058380156124784,0.32124947613411475
0.32372429917940787,0.31820352060301477
0.31816470134623626,0.32233302386002366
0.3154415849645295,0.31007338251157024
0.3074886157534377,0.3069317711659105
0.30927966100779497,0.31060253071709787
0.30544381349569133,0.29912447038597917
0.30215934256591764,0.2967335603585735
0.2909604397227797,0.3029808450960848
0.2968670791349772,0.28605656453725686
0.2900664544081445,0.28536811233665427
0.2886785590688477,0.2804870544317332
0.28171535774378575,0.2751416372119937
0.2787349588940647,0.2709943241938283
0.27419220340834183,0.2801975552290397
0.2724719951573244,0.26105527933277006
0.2644034035233213,0.2573721882436262
0.26098263330144444,0.2599906269579768
0.2595475455044858,0.24836194797067282
0.2404846460161603,0.27364510823962496
0.24959752704985286,0.24076443582204765
0.2404602962304349,0.25712122773048157
0.23859305690269364,0.23001554007883432
0.23474730962987597,0.2244140967852514
0.22731305461823798,0.22702629903277083
0.22415622876942592,0.2295951062634398
0.21790467171339564,0.22623156193180097
0.21327154358228448,0.20747275141542101
0.20824319406039363,0.20076752360762615
0.2026649217533472,0.22667432256463907
0.1974315715372815,0.19954455942483462
0.19676656744860266,0.18376873200314503
0.1805958485665411,0.22942908801143103
0.1841940629009836,0.1899189475282766
0.18190175549216445,0.18330621356073087
0.17971622632402526,0.16476080626273099
0.16759299327769733,0.1618614728264229
0.16819496141059712,0.15880221845047024
0.1622729082056546,0.17174858987496164
0.15490629513860402,0.1519532605565991
0.15404493878864745,0.16056967994582733
0.14733913688560185,0.14475436358418997
0.14673977073112893,0.14123560745462616
0.1285846751381704,0.18458095574852953
0.14410075212561266,0.13784140586212928
0.1322989199816871,0.14062684770272596
0.1355904861756435,0.12951128514626592
0.12684760489347371,0.14430145527246366
0.12481037086451008,0.13318431386665733
0.12937194500974383,0.11865966603931538
0.11564250641684565,0.11956257696097568
0.11523289912378386,0.11314789824723454
0.11820426330652288,0.11078193733344008
0.10588677931561499,0.11779102593654908
0.11802839156525777,0.12838300603870717
0.10302772738041731,0.10622970210153518
0.10868259386912303,0.10391195279954976
0.10997823083809817,0.10267083118333811
0.10488520492095114,0.12282675227690924
0.10139772163410865,0.12056134706378101
0.10659147981385285,0.09850890892154043
0.09980154509593962,0.09654134689170744
0.0957984168539599,0.12225603620076049
0.09488477318340761,0.1905917485835666
0.10434171936696673,0.09495585444501523
0.09588609010732772,0.09949140732088217
