0.6827486316635434,0.6416545370886282
0.6291891390698636,0.5876476630960221
0.5688102127029975,0.5274929916512924
0.503089979984565,0.46636361868084014
0.44910934226590493,0.4187727611619611
0.4103803598681278,0.3897293444682867
0.38070086811534537,0.37251817230115514
0.3717967005034589,0.358154620361953
0.3587487772171991,0.3522581866409652
0.3505981105061338,0.3454269921026387
0.34407967755554336,0.33749587433953143
0.33875718830421697,0.3276586278928259
0.3295939919375191,0.32370582691750993
0.32746947731085185,0.31776401061277054
0.3230069717547766,0.313424826996488
0.31383639047401524,0.32009031420283107
0.3132390225141802,0.30336780942075414
0.3024710391605486,0.3087313789000754
0.3034600842139487,0.29364236035611824
0.2991402589345051,0.28822940754417375
0.2899079748394606,0.30736350946930685
0.28996360447544145,0.28279915492216023
0.285533241565429,0.27432944386447605
0.27682300297829826,0.27903728952355245
0.27269964051199125,0.26728146261305513
0.26210769802789674,0.25706726798508023
0.25575051588213116,0.2850824553942711
0.2606817184168994,0.24675334028399834
0.24355863658368399,0.2557352768222142
0.24810911880472541,0.23486920458293625
0.24110169105442694,0.234942884038618
0.22913730024754927,0.23020992259756437
0.23332796971012723,0.23039861548910132
0.22394713503093944,0.245570798341619
0.21634287961877013,0.20622606829542675
0.21338788262063582,0.20389435055503732
0.205199250722762,0.19820792809382917
0.19708264926890603,0.2603399526966302
0.19018488827693952,0.18533014771319478
0.19644239978029862,0.18278516610919662
0.18712934058111072,0.18535689413686193
0.17744267984611325,0.189015629245665
0.17727323950601756,0.16593738638991393
0.16477464209093423,0.19161890158897443
0.16728750575366771,0.15512621025748302
0.16123202039863074,0.1527552284237371
0.15786311913749299,0.14681049693071788
0.1484558113532966,0.14726452130828063
0.15172275253861042,0.1537085155326924
0.15032576242062348,0.13667032391108955
0.13394744789063967,0.24615191988212154
0.14673664519191784,0.13543533841095293
0.12761172808995494,0.14125807036058302
0.13328134934283575,0.1492198002773349
0.12543219673735956,0.13360090066033298
0.13064464910005416,0.11889616238562968
0.12512667671734742,0.12074160451887711
0.1229671868878174,0.13248691812012522
0.11637045301181412,0.12113611523026345
0.11001076025852795,0.11103916805323835
0.10857783870390038,0.11758653752799796
0.10985550467578682,0.1348238575712064
0.11001805016483676,0.11843099401671044
0.11101036266541515,0.10278073862560345
0.10677882720877375,0.10115881909832529
0.10094189972789772,0.09961589602177588
0.11000609814195916,0.09820650305103638
0.10769427740784884,0.1007713658394624
0.10121515943267792,0.10132631208843398
0.10222471175705256,0.10103109204541072
0.09945803953899428,0.09356598418573572
0.08588149558570345,0.11542398945203743
0.0967856664082736,0.09654268849160255
0.09287768711748542,0.09710973488318499
0.09607885244470621,0.09738789526743476
0.09550942904596897,0.09361881392076818
0.0924893482424004,0.0999615763878099
0.09146614685645776,0.10270303130713279
0.08819095663929807,0.08909330056195995
0.0904862398215881,0.08574488674729183
0.07164138565976397,0.2794597395028961
0.08319994099489084,0.09771839093919336
0.0787701079952627,0.13441285650564172
0.08509731348230218,0.081858563123977
0.08152629935119916,0.0925009183157141
0.08203319764236218,0.09094995381439296
0.08440079772962886,0.08065857309036015
0.07943984195800025,0.135048413705476
0.08314649542709693,0.08499030159067328
0.07965616100335253,0.0778939241636964
0.08149672695764587,0.07763605864201861
0.08080847377142775,0.11144756231331532
0.0765728618957764,0.08814119737346511
0.06911527483699216,0.1775595518487974
0.07710125286945445,0.07570067509790827
0.07953447018082374,0.08807512918939225
0.0741597534429499,0.12757769101468638
0.0798910519133587,0.07613991409505208
0.07755367524907539,0.07535665653187022
0.07730883968093324,0.08507503261195734
0.08028521595474379,0.07450525634040743
0.07051902973381699,0.14343671426912025
0.08498088471273915,0.0727113400532803
0.06897524936947728,0.0769526946381167
0.07173515020503006,0.07758225254602805
0.07649411910700495,0.07195529321981937
0.0763170416871767,0.08832280392720096
0.06866469106885259,0.07289113367909698
0.07316038239214401,0.07270500418260101
0.08026426354232262,0.07131659290143762
0.06542961223578306,0.12792199476087981
0.07161384371061773,0.070256763077161
0.0785534759689727,0.07385908455213945
0.07245270596307557,0.07758196875074867
0.06714983606114328,0.13480407586114287
0.0707365044695349,0.07040995336962592
0.07592913601487415,0.06933584600633137
0.06215369402038729,0.2562523818014231
0.07917377946661174,0.07973969263362857
0.0771785964398799,0.06998261349845664
0.06058892847068015,0.08543374650883193
0.08354563199108542,0.06876116878587898
0.07193000987451983,0.08481969046306898
0.06915875638749419,0.06778232812079978
0.07102080705193077,0.11171589417524587
0.0696697352758086,0.07313592184287708
0.07468717677561759,0.07566595046189639
0.06899091139140988,0.07196459730111075
0.06590521689662342,0.06960547247317414
0.06921788862737607,0.07644338881148538
0.06702364376644922,0.13048077956248016
0.07424659221664219,0.07169502607697863
0.07249329109712653,0.06709287310038346
0.0725226873446254,0.07251487214670665
0.06679160659248659,0.06633967253584978
0.06533694048294869,0.0680281997016061
0.07042176009443381,0.07785183966791837
0.07102667355847911,0.0675300669155116
0.06713231740198342,0.06699528116150306
0.06562510793289207,0.0650165440742209
0.06859710867214984,0.09251996634276928
0.06554166223755206,0.06933912725257538
0.061865052060201986,0.08736649666682207
0.06737698475423863,0.06446768985171102
0.06769512533073237,0.07904657225565971
0.07538259175509152,0.06424583957977176
0.0688392910745069,0.09209336872875568
0.06945023188083994,0.06715813527777831
0.06552214311191094,0.08280967645219971
0.0622066865779491,0.09718892839682838
0.06686226038270442,0.06590148051898388
0.06327882357942861,0.06370016786845815
0.06253527029393498,0.08882920809107356
0.06612500782858063,0.06949593141302089
0.05684920827320749,0.06596174661533248
0.06861662892017249,0.06305000404624413
0.046106373894723,0.28687711104368285
0.07286047306651024,0.08024154622723549
0.0711710985215264,0.06379933576632515
0.06390412377032294,0.06320183938535054
0.06499236812625585,0.062288299929397876
0.06873323826060727,0.06266000063454935
0.05752334512923444,0.07600376254146793
0.06196181662450787,0.12964880258094513
0.05335017865503058,0.0714466504254504
0.06959579523400738,0.06188805291958094
0.05900937153269606,0.1555170375867752
0.06478721092348437,0.06565848596743014
0.06606377613838749,0.06200062381216768
0.06672420017791454,0.06209986012731723
0.05639388932223653,0.062329097819080095
0.06065450623545058,0.06128967029544699
0.06134646196629064,0.0713368819749131
0.057385043056751614,0.06191235603223801
0.0645885151565499,0.06110265944818994
0.06199027083072929,0.07046960538151617
0.06903400081270564,0.06100608532070915
0.07086773241133036,0.0748399217777809
0.065422704647368,0.06273341443699436
0.05648206641420599,0.061673477169081864
0.07049600130657205,0.06331298921779441
0.06498858217571224,0.06088218076759743
0.06012765523796445,0.0653888146426411
0.05632958457837328,0.13286066781116054
0.06813738475233676,0.0660974501053548
0.058971857334238605,0.06227340077384027
0.056752595308841455,0.06418325056429622
0.06534894394879852,0.06152999894404522
0.06541599064489136,0.07154680882124301
0.06477868898433434,0.0716474101700102
0.06919642098345881,0.061581298958140074
0.045233024716426325,0.24390044184453782
0.062238106980174894,0.06141121390160802
0.0633933783480777,0.06071520193796752
0.06879099515759445,0.06265239519407634
0.07113467559939896,0.0652750512613187
0.06476353892868637,0.061993565454422195
0.060186268205968584,0.06077280056705996
0.06618141963051534,0.09910758524298499
0.056118716206207064,0.06567351950375287
0.06557230905942572,0.05958052019353614
0.06619432611320193,0.05956203891999314
0.05899364205055469,0.07809201145356692
0.06510029189399656,0.08850013432362083
0.053888705700569764,0.07090602051159751
0.06568571301946124,0.05919381182398636
0.06267472664359894,0.05960250179427162
0.05882924611955644,0.07151432114868894
0.06163850015027942,0.07676764787930468
0.06626314741422172,0.059995851229896015
0.05447055753412288,0.07043471437114691
0.0608883658849581,0.06325321582796666
0.06395002402447758,0.06396633586211874
0.06754380891359509,0.06052322222278401
0.06805857421138393,0.06415869284134346
0.0630153813373855,0.060902638595552484
0.055367295406453236,0.07015856239289124
0.05513876688406689,0.05872856585955396
0.05303243114644696,0.06214310791645111
0.05317047391713426,0.11301723729688538
0.0674926369980809,0.08813905783679293
0.05065739393986998,0.058462171479308066
0.05369315279358014,0.06269264201155207
0.05271799855704743,0.2382870386025793
0.0751118288180197,0.05796824799751961
0.05469755348959724,0.07167107811866534
0.060777300451028894,0.05864098512636582
0.05691766645082776,0.06663817002259884
0.06325958687332417,0.06120508854761982
0.05607833787496696,0.06580434168814482
0.05676248802357889,0.10815624887996417
0.0622803386912604,0.058116005875823086
0.06156507349776456,0.06665964627403097
0.0617437949492193,0.08804667792446341
0.054137595845404445,0.058055343574782446
0.06821097676152382,0.05750717810315025
0.059220856719205295,0.05907387954161459
0.06657907372295942,0.06807508085676464
0.058141675699034924,0.059978050060963004
0.055770881016192514,0.0584479668658275
0.05120288684344543,0.062079314755825045
0.06032449544429618,0.06124331589459935
0.05830812412004139,0.06885544870487645
0.05702508661679739,0.0613448930243888
0.05828791690790999,0.05733188057366725
0.05139198983447184,0.13531252002914984
0.05634640802091411,0.06225199317187378
0.0503504624290552,0.05701799245444057
0.05499156950226656,0.14412464104162528
0.06614873614659561,0.05939786955228019
0.053457471641264895,0.08568016471391027
0.06259856838597687,0.0998860529193514
0.07064887118084688,0.06267619526059902
0.055824886693352095,0.07195744286605543
0.06076071346972896,0.10019315180300202
0.055986011978530204,0.0572419283094281
0.05594638847717167,0.05827291616701312
0.0492110108169137,0.05736877990157193
0.05482741388926394,0.05676796155202735
0.045677571972507824,0.06238704421757151
0.05547317786818296,0.07550651311731797
0.0563892601557044,0.16602139391242807
0.06802223592124786,0.0818013372657167
0.07185650382218794,0.08542906247265651
0.05662464476123187,0.10902083355987588
0.05272874421541724,0.06703420170947587
0.05648489078919754,0.059540810119334715
0.06284078212096217,0.058804613620717476
0.06191168912808069,0.05871812766216374
0.05562790741500649,0.060242200525778083
0.057596910927237704,0.0686135991608815
0.058773952200436776,0.05613846434075917
0.0519410736245254,0.0657389754779668
0.05535042786349757,0.061087976494851676
0.05479512025859127,0.06925129429859588
0.06340681287183897,0.07028540158502795
0.06179064484399984,0.056344843988029296
0.055136140267774386,0.06062542410384156
0.054978284019624596,0.05596321523863769
0.0586307116841909,0.06542109303125365
0.054630273915132185,0.10764170591824067
0.06369333433014628,0.05755810456488807
0.05597432432116872,0.06805706397071107
0.06550848287800412,0.05671282549030546
0.056581261569200396,0.06555450752235126
0.053708683439904786,0.05613068640894923
0.05442601873075033,0.05925791943355831
0.05721355117553105,0.057598115789728434
0.05879155780260853,0.06212030988039527
0.06977271502051327,0.055417098550898984
0.051566441285097686,0.05726856006213882
0.0609211275661589,0.07620204806255443
0.04911292550077076,0.055713189726918945
0.05696733516409854,0.05895713273183659
0.05340007382678142,0.05543807556953529
0.048263301525620556,0.06167363602378332
0.051611586016801166,0.06941754433534217
0.05618705024166632,0.0588000552543661
0.05563957763413003,0.07793235972661182
0.04687475784454087,0.0551730616071584
0.047282574560010206,0.06191278731167491
0.05254519179481106,0.10647714191420331
0.0628637305908443,0.05715923859109012
0.04583078891469057,0.06043962556406304
0.05709120598453908,0.05940426133780054
0.05863514889928942,0.05702832706375945
0.06061172403066306,0.05711562148425825
0.05934491746957464,0.05968277434465852
0.05613348525410843,0.06680146621596791
0.05004674853278244,0.11273912467496983
0.05122366881499701,0.06726971804734459
0.06050118207033472,0.0547559325866776
0.060948745141660474,0.054727893491833414
0.057489661292232846,0.0689044652669313
0.05789740276449351,0.05630719000726585
0.06236773739304631,0.05640866047097068
0.0461346115443647,0.05468069749480638
0.05638900745832709,0.05920651241001565
0.06294565079942424,0.056932629627679435
0.0535690327655273,0.0652294345867628
0.05546822430406188,0.05456889175117252
0.05440854813388893,0.054460806366805746
0.0601654568647467,0.0544565884695136
0.05920757277829074,0.055199742407954486
0.05727172255416406,0.055912232504688304
0.054116674255947066,0.06476889824188684
0.05767327909594614,0.056145992723768294
0.05409986615591853,0.12452706024098838
0.05898142774800207,0.05486721959237593
0.05983174568075547,0.05443456697831637
0.056273241284123504,0.054736927791584664
0.05005517858943971,0.05544754816333376
0.05773066895888647,0.05457297250850432
0.056265448981389535,0.08516971166714878
0.04612096503983109,0.06629744663934607
0.05467696867510329,0.05555363366776565
0.06033065069978249,0.06866947682107157
0.05227689993077459,0.054540541403866154
0.05423004914632828,0.06950848371215536
0.0629951154208115,0.05500454214048504
0.05818434812531354,0.06546299678558072
0.058524019905330356,0.05407295079459372
0.05038772738029613,0.07313204863550711
0.05780415911465247,0.05401445756953199
0.05384584527837169,0.05468264846908872
0.055373268997474814,0.0560215118285225
0.05724531292472341,0.0609993245962132
0.05597036624905821,0.05714831765406761
0.060346736007104974,0.055979842924223096
0.04307419256626183,0.0751945548321846
0.061550834727674295,0.05832549997813438
0.05995766942544632,0.05386838609674894
0.04514442691620861,0.054378680507176064
0.04370538250763765,0.09830594251324683
0.06115927178934105,0.05451203512010083
0.044510750189999636,0.11702246323670487
0.05964325829984584,0.05681588462370456
0.05914221904915379,0.056064646822005564
0.03611450397264827,0.17991693298914932
0.05531272256038295,0.05602784184456532
0.032755851391825866,0.05733135070108479
0.057408560479102956,0.06193005357414315
0.0467532948773591,0.05651779240744205
0.05594070600355403,0.05515739938852125
0.05033156993490582,0.05891324857952343
0.05337146618625444,0.053452810401590056
0.04806336433830046,0.06573324885023021
0.04500568075608892,0.05575097258808239
0.05233264805932708,0.05496958197770463
0.06627970366069218,0.06924419618003247
0.03978728405811933,0.0533858930048811
0.045471785535563754,0.05604932699413605
0.056213382933708665,0.053318069560697096
0.05693319901984696,0.11806231909149971
0.06605257279595489,0.05646020936150293
0.05943554839558154,0.06834801682606693
0.04005962690744776,0.05649539422618114
0.05209424677277122,0.05328703341268873
0.04877486113464066,0.0666623965963312
0.05874223203290014,0.0830880850101982
0.06535226832484448,0.05398309831565109
0.04615412654521915,0.053255002959401686
0.04112527178624473,0.1085767299978006
0.06424216559953849,0.06228947147018866
0.06434838300925695,0.0568650657883625
0.06056907431031647,0.053222582667004296
0.05507687128708153,0.0531906735040538
0.05229585537325114,0.06368677153236192
0.04940899676281863,0.05325492252435198
0.05132841871682381,0.05314096060409624
0.05821103796397612,0.05596918874380439
0.050668560861895764,0.0556759249326884
0.058472933381519515,0.05544411214865013
0.04711384136242556,0.1026121958426974
0.0491633564545542,0.05296455533729583
0.05508405378118452,0.05306797420122464
0.054462079421906485,0.05693150706412158
0.04250196013174969,0.05315286985891007
0.0573360589690731,0.057661496147481645
0.05622095549504682,0.052882383828971896
0.05371418301200353,0.0788651987763365
0.05486432636463114,0.05299386408967209
0.04809596174714451,0.05317278826335394
0.055046484449577125,0.05558714472134052
