-1.876369,-5.321283524129317,-5.773183,
0.495998,-0.46572716873218856,-0.42669,
1.025702,-0.23174303547090153,0.012423,
-3.18549,-5.5114855319488,-5.467347,
1.711064,-0.1106215841158106,0.075619,
-1.538096,-4.501688661186156,-5.016403,
-3.534771,-2.8635356616896184,-3.815242,
2.799521,-0.060388859820482116,-0.098063,
-2.85777,-6.373426621844274,-6.269446,
0.123329,-0.7767003354069467,-0.975737,
-0.359819,-1.4701940012050583,-1.962315,
-1.486863,-4.363806754582927,-4.888951,
-3.169315,-5.593336946809793,-5.522569,
1.32414,-0.16293909976653587,0.097734,
2.237032,-0.07588532170076234,-0.069766,
-0.657713,-2.098498033982427,-2.693029,
-0.82204,-2.507408640059929,-3.122731,
-3.390683,-4.079207465582154,-4.608256,
0.39068,-0.5380733828112175,-0.561716,
2.282724,-0.07403687526009575,-0.081715,
-1.68132,-4.869961875837851,-5.357121,
-2.369777,-6.1508570733643415,-6.44516,
-2.703245,-6.405027723262909,-6.440655,
-1.63226,-4.746950859104496,-5.243275,
-3.212447,-5.3641088079134915,-5.371415,
-2.965746,-6.2447454009896255,-6.075352,
-1.379204,-4.066011684816846,-4.613648,
2.956248,-0.05805388903393191,-0.028467,
3.858244,-0.051861965711287164,1.791052,
-2.411137,-6.198287431962962,-6.468368,
-2.545694,-6.32475060160142,-6.499548,
-2.369754,-6.150829661715639,-6.445146,
-1.695891,-4.905811508524283,-5.390295,
-1.710045,-4.940324095929006,-5.422227,
-2.432318,-6.221102017495912,-6.477861,
1.451648,-0.14205037817988217,0.104527,
-1.669183,-4.839857038888722,-5.329258,
1.204667,-0.18670974633331724,0.076051,
-0.289981,-1.3456796360536425,-1.802829,
-2.671497,-6.39615794010323,-6.461443,
1.430843,-0.14517777540598115,0.104485,
2.798508,-0.06040596690725854,-0.098363,
-0.294207,-1.3529674902360849,-1.812334,
3.240573,-0.055074765777760826,0.242087,
0.909831,-0.2682934784129121,-0.050439,
1.496892,-0.13559519846833334,0.103276,
3.098411,-0.056393064309405765,0.080506,
-1.925702,-5.425015908921625,-5.867548,
1.83484,-0.09963939745085054,0.04687,
1.231026,-0.18107569445059898,0.082196,
1.090642,-0.21393852414523007,0.040059,
-0.182868,-1.1714025379937567,-1.568517,
3.154459,-0.05583669732713019,0.137429,
2.718193,-0.06185582696048393,-0.116812,
0.531925,-0.4434340406821416,-0.384304,
-2.138747,-5.8209913306297905,-6.212377,
-3.259199,-5.076268039317267,-5.193233,
2.226394,-0.07633561845847674,-0.066868,
-3.297455,-4.811765892451385,-5.036023,
-2.833352,-6.3884293234205085,-6.304565,
-1.896633,-5.3644252166575495,-5.812535,
-2.426626,-6.215071424488704,-6.475472,
-2.355313,-6.133395453380324,-6.435622,
-3.966425,-0.8049082463585523,-0.346544,
-0.475207,-1.695052559096206,-2.236396,
-2.889979,-6.346430678658989,-6.218264,
-3.209628,-5.380163106563831,-5.381675,
3.234401,-0.05512589909152053,0.233857,
-3.631537,-2.140592447347508,-3.186619,
-0.561864,-1.8794888879606586,-2.450019,
2.636252,-0.06354314407480324,-0.125653,
-3.745191,-1.4891628090316535,-2.342808,
1.308003,-0.1658951179984422,0.095711,
3.612588,-0.05277368959993476,0.982349,
-1.784701,-5.117083751188576,-5.585568,
-1.605615,-4.678717812944261,-5.180136,
-2.771353,-6.4082579476361685,-6.379894,
1.577831,-0.12514369516852308,0.096755,
3.115353,-0.056219513379267914,0.096826,
0.476583,-0.47826210271349534,-0.450373,
-0.449519,-1.6429308418373978,-2.174304,
-3.411196,-3.9066243508333365,-4.505357,
-1.205444,-3.5715900385053554,-4.154118,
0.918054,-0.26548019642634185,-0.045391,
2.723561,-0.06175292114232492,-0.115897,
-0.633794,-2.042414930268331,-2.631783,
1.943654,-0.09163101942949901,0.016692,
1.907363,-0.09414790289464137,0.027127,
-2.3551,-6.133134982560054,-6.435477,
-2.263855,-6.012902372601604,-6.359064,
-1.354821,-3.997372614100649,-4.550119,
3.443072,-0.053652430362291934,0.581328,
2.74734,-0.061307696718453146,-0.11131,
3.504159,-0.053307532172906985,0.712517,
0.079499,-0.8245247486673295,-1.053107,
0.981201,-0.24501678443209038,-0.00963,
-0.489706,-1.7249901419208369,-2.2717,
-3.686384,-1.7974770155467006,-2.794043,
-3.472244,-3.3855315887782704,-4.179737,
-3.557935,-2.6788656638507975,-3.672021,
3.14236,-0.05595254868937011,0.124422,
-3.761514,-1.414338203206305,-2.211861,
-1.578339,-4.607889484158941,-5.114612,
-3.673515,-1.8731956834206507,-2.888574,
-0.814182,-2.4869886228938958,-3.101883,
-3.139509,-5.731410959663693,-5.619795,
-2.809818,-6.3988584715318,-6.33547,
-1.308629,-3.8664706332780945,-4.428789,
0.792992,-0.3123117564525243,-0.132154,
-1.41937,-4.1782187422675054,-4.71742,
2.653093,-0.06317781676835692,-0.124589,
-1.265313,-3.7429534845051933,-4.314014,
-2.575506,-6.346293047570858,-6.496681,
1.915072,-0.09360091009589855,0.024937,
-2.288593,-6.047180778647482,-6.382465,
-1.260215,-3.728382095412851,-4.30045,
1.719344,-0.10981705899421393,0.073937,
0.525434,-0.44737679166815747,-0.391823,
-0.915323,-2.7554971258133825,-3.371909,
-3.870883,-1.0216089773920292,-1.268462,
-2.713041,-6.406882503872868,-6.433289,
1.73343,-0.10847264847308223,0.070988,
0.845183,-0.29168292316565253,-0.09333,
-0.622682,-2.016679053689674,-2.603462,
2.171022,-0.07880859461007393,-0.051225,
2.26989,-0.07454235815868493,-0.078446,
-2.501024,-6.287817592060305,-6.497026,
-2.46633,-6.255560278202715,-6.489608,
2.73522,-0.06153247836630218,-0.113757,
3.008162,-0.05740253447053561,0.00579,
-0.636181,-2.0479698512950564,-2.637879,
-2.896062,-6.340337221641262,-6.207969,
-3.279131,-4.941552340170956,-5.112626,
-1.568114,-4.581092880130208,-5.089829,
-3.006018,-6.1646678922493425,-5.986051,
-3.958422,-0.8194785445738483,-0.427388,
-3.773601,-1.3618338672915922,-2.113282,
0.587139,-0.41135504322324884,-0.322811,
3.401928,-0.05390480530476059,0.500897,
0.598326,-0.40516391566236903,-0.310888,
-2.641275,-6.383960046844173,-6.476936,
1.26896,-0.17336539321233857,0.089667,
2.826865,-0.059937553950659805,-0.089272,
2.784158,-0.06065134849345222,-0.102433,
-0.693513,-2.1841514186121884,-2.785379,
-3.807748,-1.2263372572344107,-1.827234,
-1.199822,-3.5554849732126743,-4.139043,
0.186624,-0.7122540149563088,-0.868643,
-0.414832,-1.574422199471731,-2.091417,
-1.102951,-3.2786470169543827,-3.878163,
-1.742271,-5.0177308969823375,-5.493813,
-0.100438,-1.0506156558299673,-1.397283,
0.204089,-0.6953949622773675,-0.840068,
0.13817,-0.7611085244106337,-0.950132,
-3.550959,-2.7338316220116505,-3.715625,
0.311183,-0.6002243554575393,-0.67424,
-0.494729,-1.7354486313244124,-2.283972,
0.509238,-0.457377080646088,-0.410851,
-0.606648,-1.9799046619472678,-2.562746,
-3.49847,-3.1634479228715695,-4.030737,
-3.575818,-2.5407834180881794,-3.558353,
0.051082,-0.8569870943160269,-1.104653,
-3.367456,-4.270920186427826,-4.720891,
2.999316,-0.05750967807584132,-4.78E-4,
-2.077651,-5.716230730919333,-6.124837,
0.594509,-0.40726495414708125,-0.314936,
1.030947,-0.23023771057217116,0.014854,
3.648136,-0.052618187658732135,1.081746,
0.341855,-0.5754298774702862,-0.62975,
0.587452,-0.4111804422301676,-0.322474,
-3.62798,-2.164652504557748,-3.211157,
-1.667951,-4.836788937932849,-5.326419,
-0.568294,-1.8936959750123339,-2.466113,
-1.843506,-5.249762008592871,-5.707682,
-2.498096,-6.285212274467741,-6.496582,
0.310542,-0.6007537770234795,-0.675184,
-0.203931,-1.2041026743202579,-1.613567,
-1.847233,-5.257969206940518,-5.715213,
-0.230146,-1.2458667119259312,-1.670346,
1.912866,-0.09375674537139866,0.025565,
-1.485607,-4.360391797541393,-4.885796,
-1.067776,-3.178834507620721,-3.783131,
-1.484458,-4.35726638373376,-4.882906,
2.341744,-0.07184268667511053,-0.095707,
1.683399,-0.11338824164362807,0.08095,
2.620288,-0.06389877910564867,-0.126324,
-0.646762,-2.072705699568458,-2.66494,
3.336462,-0.054342848657342145,0.385397,
0.630949,-0.38767842848537665,-0.277154,
0.610876,-0.39833805488342955,-0.297729,
0.002862,-0.9147816368770368,-1.194567,
2.445326,-0.06846373808639564,-0.115053,
-1.448213,-4.258025911111544,-4.791188,
2.049797,-0.08505966757409314,-0.015026,
0.417918,-0.5183160878668677,-0.525256,
1.657496,-0.11609196757938611,0.08552,
-1.684842,-4.87865665451565,-5.365167,
1.052527,-0.22417096964748204,0.024485,
-2.039707,-5.647578037780654,-6.065657,
-2.855795,-6.374807736587833,-6.272403,
2.194295,-0.07774219753202034,-0.057904,
-1.593646,-4.647756675940179,-5.151492,
0.371943,-0.5521094042241895,-0.587419,
-0.140665,-1.1081469866535405,-1.479826,
-1.732205,-4.993729688665872,-5.471623,
-2.493096,-6.280712622209268,-6.495746,
-2.706556,-6.405703017550929,-6.438215,
-3.250613,-5.132137105099364,-5.227093,
0.24285,-0.6593510537269989,-0.778177,
2.279038,-0.07418098112217322,-0.080783,
3.07942,-0.05659336875669336,0.0631,
-1.677192,-4.859747354102686,-5.347667,
3.450377,-0.0536093602575253,0.596263,
0.832129,-0.29669095979483956,-0.102686,
-0.339147,-1.4324310655694916,-1.91458,
2.328711,-0.07230936080451623,-0.092777,
3.761997,-0.052176529155700015,1.439213,
2.599704,-0.0643711323607279,-0.126722,
-3.795742,-1.2718681589237502,-1.929085,
3.294955,-0.0546457228304129,0.319725,
-1.821087,-5.199881404818402,-5.661848,
0.713475,-0.3470263695949089,-0.198641,
2.31774,-0.07270989850968862,-0.090237,
-2.324395,-6.094588913203229,-6.412832,
1.842647,-0.09901706786461209,0.04483,
-0.63827,-2.052838944623185,-2.643215,
3.553922,-0.05305081958286912,0.830287,
2.357775,-0.07128199332441179,-0.099175,
0.217656,-0.6825660008888509,-0.818165,
1.882112,-0.09598778909058225,0.03419,
-0.040247,-0.969430203190753,-1.277516,
-3.722168,-1.6025512384244722,-2.523267,
-0.804171,-2.4610900935891618,-3.075358,
3.338766,-0.0543266277061767,0.38921,
-3.576818,-2.5331885718117153,-3.551917,
2.896982,-0.0588678102542216,-0.060449,
3.87285,-0.051818388327039985,1.848661,
3.33386,-0.054361240829719354,0.381112,
-2.433282,-6.2221159843030645,-6.478253,
-0.713762,-2.233483306865034,-2.837953,
0.74644,-0.3321315280928447,-0.169993,
2.803487,-0.06032215373682748,-0.096869,
-0.06214,-0.9982912078236689,-1.320551,
-2.429252,-6.217862874860153,-6.476589,
-1.91352,-5.399811132782068,-5.844705,
0.547937,-0.43386490664495325,-0.366017,
2.246395,-0.07549534777567903,-0.072282,
0.48351,-0.4737497654861344,-0.441861,
-0.773006,-2.3813256597914982,-2.993069,
1.246342,-0.1779073010148649,0.085405,
2.398586,-0.06991854544519785,-0.10726,
0.778456,-0.31835236055265925,-0.143642,
3.530024,-0.053171511335755525,0.772476,
2.705707,-0.062098681228863264,-0.118775,
2.07822,-0.08348250374432283,-0.023627,
-1.747084,-5.029149255241459,-5.504366,
-2.22863,-5.961980356345233,-6.322447,
-1.905699,-5.383486884333438,-5.829876,
3.624543,-0.05272038694696996,1.015153,
-3.87055,-1.0225464382475327,-1.271516,
0.698204,-0.3541785538978348,-0.212435,
0.909436,-0.26842950852112457,-0.050684,
3.957061,-0.051586371325602995,2.203569,
-1.452937,-4.271029267257696,-4.803206,
3.508566,-0.05328395009996268,0.722544,
0.42961,-0.5100651146288908,-0.509934,
2.29722,-0.07347840349917317,-0.085316,
2.911787,-0.05865709100882915,-0.05314,
-2.997269,-6.183794642024799,-6.006259,
-0.598964,-1.9624336846682393,-2.5433,
2.436963,-0.06871602112110221,-0.113783,
0.856644,-0.28736698069560435,-0.08531,
0.156448,-0.7423144542759731,-0.919011,
1.708537,-0.11086924969966619,0.076124,
2.304158,-0.07321570667172324,-0.087004,
-2.439018,-6.228104862284368,-6.480518,
0.866061,-0.2838765182309894,-0.078854,
-2.219181,-5.947902403665832,-6.311981,
-0.425097,-1.5944715139304648,-2.115829,
-0.820814,-2.5042174903834296,-3.119477,
3.615498,-0.052760619462906465,0.990275,
-0.519877,-1.7884799285087718,-2.34574,
-1.917294,-5.407648549887366,-5.851815,
2.128763,-0.08085039988988305,-0.038804,
-1.184859,-3.5126258729104225,-4.098875,
-3.773756,-1.3611763446610432,-2.112008,
3.774537,-0.05213270126607671,1.482391,
-2.012196,-5.5960961478672875,-6.020561,
0.562565,-0.42531497029618087,-0.349634,
-3.895066,-0.9572037531121075,-1.043929,
2.963765,-0.057956140921283775,-0.023879,
3.751818,-0.052212768501961,1.404738,
-0.424841,-1.5939692045058804,-2.115219,
-0.28933,-1.3445597790683037,-1.801367,
-0.370048,-1.4891630692907423,-1.986095,
3.199947,-0.055420958930174846,0.190015,
2.044615,-0.08535507950227275,-0.013457,
-1.526192,-4.469907740132003,-4.987022,
0.515542,-0.4534568750001202,-0.4034,
1.120546,-0.20632347013132013,0.051013,
1.163298,-0.196033955667728,0.064787,
-2.777897,-6.407283510969215,-6.372862,
0.769411,-0.3221783131764352,-0.15094,
-3.853849,-1.0714086432809093,-1.423095,
-3.927517,-0.8814405034140335,-0.733308,
0.726608,-0.34100435582116295,-0.187043,
2.887299,-0.059008393307541054,-0.064992,
1.947808,-0.09135218454079794,0.015479,
0.98248,-0.24462245473414035,-0.00896,
3.981948,-0.05152367064410795,2.316112,
1.699111,-0.11180195187024453,0.077978,
2.538788,-0.0658649914491954,-0.125016,
-0.78538,-2.4128375892435234,-3.02569,
-2.029032,-5.627771333593422,-6.048372,
0.153101,-0.7457225333690527,-0.924675,
3.437674,-0.05368458713759683,0.570418,
0.915122,-0.2664792517836128,-0.04718,
-1.336242,-3.9448457967658204,-4.501462,
-3.353074,-4.387061400533388,-4.788591,
0.440816,-0.5022841837193318,-0.495434,
-0.809158,-2.4739750732776087,-3.088566,
-0.998951,-2.9855095514006074,-3.597168,
0.655571,-0.3750259346610087,-0.252707,
3.754176,-0.05220432005553378,1.412677,
-0.583118,-1.9267196737105061,-2.503333,
3.611987,-0.052776396680481306,0.980714,
1.40616,-0.14902424903617598,0.103913,
3.234529,-0.05512483343009266,0.234026,
-3.533914,-2.8704806019744753,-3.820458,
-1.983718,-5.5413052954680815,-5.972018,
2.349632,-0.07156498219724935,-0.097433,
-3.509943,-3.067513758251199,-3.963801,
2.610409,-0.06412351179901378,-0.12658,
-3.939268,-0.8567752426879184,-0.618158,
-1.820702,-5.199017186700372,-5.661054,
-2.409694,-6.196696224653113,-6.467661,
0.844155,-0.29207372222315187,-0.094059,
1.340123,-0.16008444063164687,0.099471,
-0.853734,-2.590558722849033,-3.207066,
-3.864479,-1.0398868283696192,-1.326938,
-1.620903,-4.717986244736531,-5.216473,
2.352495,-0.07146506084426732,-0.09805,
3.421753,-0.05378109166427354,0.538876,
0.435362,-0.5060557612305087,-0.502469,
-0.938533,-2.8186963745427707,-3.434296,
-2.861199,-6.370956156912995,-6.264261,
-1.743742,-5.021224671966012,-5.497042,
-1.453016,-4.271246554877991,-4.803409,
-2.539172,-6.3196969180657065,-6.499684,
-0.843079,-2.5624666873590036,-3.178672,
2.68562,-0.06249984532688571,-0.121453,
2.9225,-0.05850774104245583,-0.047574,
-2.619189,-6.372925111539761,-6.48567,
-3.859931,-1.0531905503411156,-1.368213,
0.533946,-0.44221398076379465,-0.381975,
-3.584181,-2.477701040022306,-3.504271,
-2.458268,-6.247640563720704,-6.487219,
-2.310443,-6.076426313824588,-6.401498,
0.46342,-0.4869607120619231,-0.466741,
1.398856,-0.15019157108360373,0.103633,
3.185089,-0.055553389048047006,0.172187,
-0.648047,-2.0757221416075295,-2.668232,
-0.179024,-1.1655164512580134,-1.560353,
1.737116,-0.10812582010258204,0.070198,
-1.650075,-4.7920217809214805,-5.284987,
-1.069403,-3.1834385354108243,-3.787528,
1.031857,-0.22997777768986202,0.015272,
3.374655,-0.05408164580433285,0.450959,
1.571073,-0.12596576722499056,0.097498,
-3.218497,-5.329148527124801,-5.349205,
1.290046,-0.1692740061923919,0.093135,
3.27842,-0.05477218577497573,0.295131,
3.749269,-0.05222193780151753,1.396184,
3.843632,-0.051906609475427135,1.734556,
0.295564,-0.6132579646622831,-0.697411,
0.491955,-0.4683087828082781,-0.431576,
-1.056849,-3.14794951747568,-3.753598,
-2.846459,-6.380930406860815,-6.286105,
2.788659,-0.06057376652165035,-0.101194,
3.04849,-0.056933120598822606,0.036704,
2.833118,-0.05983713329225579,-0.087075,
-1.405595,-4.139868667098602,-4.681962,
-3.369147,-4.257125049847096,-4.712827,
-3.506598,-3.095388641078814,-3.983426,
-2.39292,-6.177859268690612,-6.458898,
0.629415,-0.3884819964835083,-0.278705,
3.182875,-0.05557339771437339,0.169586,
3.766047,-0.05216227635714771,1.453071,
2.018067,-0.08690780572581545,-0.005435,
2.769554,-0.060907009620604566,-0.106219,
-3.270534,-5.000504472188156,-5.147737,
2.190976,-0.07789183925288606,-0.05696,
-2.636269,-6.381610305311585,-6.479106,
2.525744,-0.06620449644757351,-0.124128,
-2.298944,-6.061156582796422,-6.391675,
3.328519,-0.05439923817233592,0.372388,
-3.862296,-1.046238693571417,-1.346776,
-3.404632,-3.9621161838173675,-4.538636,
0.442324,-0.5012465014648586,-0.493498,
-2.565254,-6.339179199440335,-6.498086,
0.102846,-0.7987160702144788,-1.011572,
-3.966829,-0.8041879669093762,-0.342439,
0.277621,-0.6285783918555996,-0.724461,
-3.7192,-1.6178483392385177,-2.546175,
-1.463642,-4.300421502628155,-4.830371,
-0.843468,-2.563489863193037,-3.17971,
-3.376721,-4.19500585868642,-4.676448,
-3.918387,-0.9015908645919434,-0.821794,
1.39678,-0.15052582476814153,0.103544,
-2.064887,-5.693442214820526,-6.105329,
-3.10321,-5.877920195997081,-5.730418,
-1.71601,-4.95477578786322,-5.435595,
2.162852,-0.07919255741178843,-0.048851,
1.614881,-0.12079075449204185,0.092084,
1.972861,-0.08970945520412718,0.008099,
-2.035932,-5.640598424206101,-6.059576,
1.094259,-0.21299854231035034,0.041442,
1.32651,-0.16251124974203643,0.098008,
-2.063658,-5.69123161147182,-6.103428,
-2.415846,-6.203447547054465,-6.47062,
-0.335751,-1.4263004646043438,-1.90678,
3.428149,-0.053742022101803,0.551436,
-1.117968,-3.3214128515186068,-3.918707,
3.858935,-0.05185988067692319,1.793753,
0.914124,-0.26682033432196217,-0.047792,
-0.667424,-2.1215313074295628,-2.717999,
-2.488641,-6.276649985346428,-6.494917,
1.481065,-0.13780080633657224,0.103918,
-1.520394,-4.454370628211658,-4.972658,
-0.431283,-1.6066450639119412,-2.130589,
-3.724068,-1.5928406638098238,-2.508563,
-2.543875,-6.323353124441077,-6.499603,
-2.960917,-6.25303464707805,-6.085427,
-0.172452,-1.1555112645790675,-1.546433,
-0.182024,-1.170108018254914,-1.566725,
1.796959,-0.10277223637938973,0.056425,
-1.066278,-3.1745967165079665,-3.779081,
-1.257635,-3.7210056779359113,-4.293582,
-2.542369,-6.322189070299434,-6.499639,
-1.672615,-4.848392058124994,-5.337158,
-0.290537,-1.3466366669412901,-1.804078,
-0.846564,-2.571639777841857,-3.187955,
0.477135,-0.47790088106582645,-0.449692,
3.345281,-0.054281087300414865,0.400091,
-0.669112,-2.1255504060100305,-2.722347,
0.607022,-0.4004208813691173,-0.301746,
2.951878,-0.05811126568512355,-0.031078,
1.895047,-0.09503597075915816,0.030594,
-0.183043,-1.171671103184996,-1.568889,
2.838775,-0.05974715809580462,-0.085027,
2.878332,-0.05914056678554151,-0.069034,
3.399439,-0.05392062101571359,0.496229,
-3.951365,-0.8328138348075455,-0.49812,
3.991514,-0.051500237360765054,2.360328,
0.348853,-0.5699185875765632,-0.619788,
-1.59922,-4.662198855160729,-5.164852,
2.498375,-0.06694060014612768,-0.121711,
-2.682629,-6.399748754738076,-6.454686,
-2.476633,-6.265451913946735,-6.492299,
2.16155,-0.07925421621802345,-0.048471,
2.631491,-0.06364824482060027,-0.125887,
-1.885683,-5.341204491278446,-5.791371,
-2.852084,-6.377321138059883,-6.277905,
-1.12566,-3.34334772115401,-3.939464,
-0.270605,-1.3126693518886026,-1.759497,
0.647056,-0.37934966270777576,-0.261062,
0.370095,-0.5535137698062627,-0.589981,
-3.768807,-1.3823667924403367,-2.15255,
-0.115279,-1.0715307893377204,-1.427506,
0.802305,-0.30851055696602986,-0.124948,
0.601354,-0.40350550373514416,-0.307692,
-3.897684,-0.9506529399935725,-1.019266,
1.918311,-0.09337310111993896,0.024012,
0.228434,-0.672538618427493,-0.800949,
-1.823823,-5.206015585722653,-5.66749,
3.074159,-0.056649960201790917,0.058441,
0.968085,-0.2491056397367318,-0.016623,
-0.290501,-1.346574684344413,-1.803999,
0.558138,-0.4278833710871439,-0.35456,
-3.403116,-3.9748998195260694,-4.546277,
0.499785,-0.4633225719829744,-0.422133,
1.523632,-0.13199247202761727,0.101709,
0.842828,-0.29257908871736044,-0.095001,
-3.508803,-3.077004426965516,-3.970503,
-0.510414,-1.768393849849746,-2.322435,
-3.464179,-3.454349889599686,-4.224443,
3.307663,-0.05455081347031069,0.339229,
3.564559,-0.05299858982932813,0.856776,
-2.471404,-6.260464104046352,-6.490985,
3.775052,-0.05213092035832765,1.484179,
0.758565,-0.32683511991412467,-0.159844,
1.08677,-0.21495063945614268,0.038559,
0.599217,-0.4046751584622531,-0.309947,
2.245839,-0.07551834106757478,-0.072134,
-3.57649,-2.5356781509732818,-3.554031,
-1.125063,-3.34164463360818,-3.937854,
-1.72661,-4.980318988878492,-5.45922,
-1.275882,-3.7731427992221547,-4.342098,
-0.857036,-2.599292220230383,-3.215875,
1.7378,-0.1080616849990053,0.070051,
-0.917286,-2.7608214775063304,-3.377183,
-0.712478,-2.2303365373347495,-2.834614,
-3.392815,-4.061393619248223,-4.597708,
-3.970547,-0.7976268989262988,-0.304637,
-1.189568,-3.5261128271099205,-4.111523,
0.330028,-0.5848664656852409,-0.646745,
3.390403,-0.0539785788925025,0.479471,
-3.937579,-0.8602346617298212,-0.634793,
0.455305,-0.4924053478032968,-0.476958,
-1.189016,-3.5245317812518215,-4.11004,
-3.468125,-3.4206583237640196,-4.202634,
-3.869873,-1.0244566861668467,-1.277715,
0.61735,-0.3948656884685501,-0.291029,
1.488504,-0.1367572234140339,0.103643,
3.413815,-0.0538301488883781,0.523497,
-2.111273,-5.7747686435564605,-6.174229,
-2.944539,-6.279196183348901,-6.118604,
0.887241,-0.2762062352254259,-0.064779,
2.686197,-0.06248813861442298,-0.121385,
-1.151683,-3.417677077364699,-4.009622,
-3.833106,-1.1373403396549486,-1.607517,
1.75054,-0.10687986907081867,0.067263,
-1.011562,-3.020699383012606,-3.631223,
-0.276477,-1.3226033262789905,-1.772586,
3.138644,-0.05598859005535733,0.120507,
1.726955,-0.10908687972090791,0.072357,
-3.782051,-1.326563547304012,-2.043532,
-3.606537,-2.31413298873424,-3.356732,
-2.479322,-6.267990683015746,-6.492934,
2.041154,-0.08555376017746334,-0.01241,
-1.904434,-5.380836100865241,-5.827468,
-1.778923,-5.103729444913737,-5.573247,
-3.02894,-6.109688116741219,-5.930949,
-0.100812,-1.0511383098088685,-1.398041,
0.777855,-0.31860496813796146,-0.144123,
-1.518157,-4.4483661087487585,-4.967107,
3.922935,-0.05167658225645645,2.054996,
-1.62186,-4.720433817469374,-5.218737,
2.266295,-0.07468584183400631,-0.077517,
2.651864,-0.06320414100065451,-0.124679,
1.923405,-0.09301721536498309,0.022552,
1.550149,-0.12856787628430583,0.099574,
1.363324,-0.1560665530369775,0.101526,
0.305323,-0.6050816865799249,-0.682892,
-3.605737,-2.319853629678338,-3.362091,
-1.409189,-4.149888353306474,-4.691227,
2.925277,-0.058469449002899763,-0.046092,
2.371324,-0.07081931710959267,-0.101981,
2.564618,-0.06521350500822201,-0.126245,
0.621947,-0.3924200213544949,-0.286309,
2.162189,-0.07922393890651169,-0.048657,
-2.499899,-6.286819177833781,-6.49686,
-0.67462,-2.138696354648517,-2.736542,
-1.961244,-5.49699670461971,-5.932416,
-3.26553,-5.03422989835612,-5.167935,
-2.711394,-6.406601073120516,-6.434558,
-0.244368,-1.2690228232221057,-1.701478,
-1.928663,-5.431101307716797,-5.873054,
-0.603534,-1.9728124546783141,-2.55486,
0.115465,-0.785084231307643,-0.989428,
1.070869,-0.21917137735327133,0.032207,
2.330588,-0.07224154297453889,-0.093205,
3.936885,-0.051639099702627214,2.114936,
3.335319,-0.0543509183441149,0.383512,
-3.256882,-5.091475067957139,-5.202424,
-3.911524,-0.9173262893593791,-0.887739,
-2.833899,-6.3881412868180245,-6.303813,
-2.417466,-6.205211189330636,-6.471376,
-2.45707,-6.246450389410726,-6.486843,
1.042691,-0.22691105836119171,0.020169,
1.700338,-0.11167974283330483,0.077739,
0.934285,-0.2600298962104885,-0.035692,
-3.746755,-1.4817955409367949,-2.33037,
-0.684334,-2.161997607092147,-2.761623,
2.292719,-0.07365040976510016,-0.084208,
2.683018,-0.06255277342888366,-0.121758,
-1.194867,-3.541291091521369,-4.125747,
-3.562024,-2.6469257934885455,-3.646266,
-3.5388,-2.8309872086090566,-3.790651,
