5.721829445945237,6.338787152556082
4.984077545417396,5.749511568549119
3.9689332443433254,4.168836710520707
2.9941612756979152,2.7608275265478106
2.4937743040008686,2.1099169855141384
2.3648691197918157,1.8404689135480055
2.0887317667137353,1.5298173931317813
2.1429213252076873,1.4869642390601414
2.3042096642931047,1.3904146203207124
2.2335097437779163,1.3919086054815133
2.213374769814527,1.4811319462590933
2.0941486767805673,1.7334729842050007
2.1961130048281206,1.5496051579254124
2.147836376766381,1.418830221329218
2.0431253497152366,1.6738177981611402
2.21582485730297,1.4916065997775905
2.1199691502305607,1.6105850469770957
2.177952114273485,1.5439151361907855
2.0841362209207377,1.4004601059608768
2.1029509502409303,1.4143756143003066
2.225843419437794,1.37720364790458
2.036364477218465,1.676304528635293
2.2223496673567045,1.499295003117978
2.0668303538615844,1.4238126337238812
2.2054506164936063,1.4135952890081749
2.0244276132938945,1.5361336662569436
2.206962746866196,1.4893445690204472
2.1521960530627613,1.3971739534572625
2.168130041682825,1.5457534038844158
2.168435830195138,1.5089990065440042
2.0996908540233483,1.4873001239193646
1.954631814336113,1.8324680432378626
2.206032591088793,1.4665190068629825
2.146961113926967,1.5730928652195528
2.1378424299037793,1.5667322424983683
1.9561893740710035,1.9711166204238362
2.1639080342630734,1.4984447390856408
2.106307236111243,1.488391142807143
2.197181140216124,1.4437612613347064
2.105384199789615,1.583223412307818
1.9150851633165533,1.4407713609657813
2.1359212312529707,1.5281430266304192
1.942542976978862,1.4466666311511436
2.0243150072489104,1.6531396900419155
2.1581833230929908,1.7251709995761633
2.1566821521413595,1.550577167135657
2.164038292571883,1.5348627572753275
2.1379569625971073,1.4790283263469834
2.1727481532469923,1.5359617610288498
2.137932615846112,1.5597336489097129
2.133141899108687,1.4615288869404148
2.1309993109123333,1.5678012735460303
2.114138707085016,1.4614677118344697
1.9370418086755008,1.8325915842352034
2.0049076344835153,1.5612209242846096
1.9804813645775639,1.8226423227408135
2.1995740976249576,1.4799121523944352
1.9468442195156455,1.65428279593289
2.141975385126072,1.7640146471857536
2.0433970416979363,1.450025753791222
2.1757211609225897,1.482646079319137
2.184455214804977,1.505493132797334
2.1171575258751356,1.7157343293489549
2.0613411966084088,1.910357459434395
1.9917134498106652,1.4459285266302366
2.1967481094350103,1.4577298432068748
2.155961739096479,1.4607099471866263
2.168313275234635,1.4085305962861443
2.0864337630196776,1.6317416646455927
2.174201194726837,1.4961323048308968
2.177476763002464,1.5418868186985775
2.1724985690552114,1.582178971242287
2.1637047482692813,1.549778091207292
2.107123857643598,1.5938884882419584
2.1277575745733315,1.61927954146354
2.1624169100930137,1.6983652188588054
2.2155500636278473,1.610883197983708
2.144359383420714,1.6318340275927337
2.0465536942682068,1.7239074658748144
2.200115151984435,1.6090412961734406
2.1421139204438164,1.5387610254023814
2.125771403287369,1.598759696481236
2.211068487741885,1.5286662362417613
1.994698101592486,1.5163095871559682
2.155051572140164,1.4723901414323972
2.223567667312465,1.460984175770127
2.1556524613019863,1.5108448186817363
2.158734112637359,1.5769081133638554
2.0823212641373856,1.7211077088801041
2.225546552482352,1.5629424129923755
1.9643881308883366,1.9064276674413143
2.1369804113992923,1.4875433967973928
2.1240477044738797,1.5464306491918551
2.183182520795936,1.5004789080264673
2.0650855282898113,1.7265618700667005
2.1503678945991394,1.7039654239913649
2.191623034352435,1.5764695681482885
2.1232694649420627,1.5898876723712443
2.097679724011888,1.7527403665744286
2.195644132134605,1.581723577582068
2.172603115159986,1.6212580563103083
2.210794326887439,1.5697540215466823
1.9813920614870324,1.8778578300861148
2.14782221178222,1.878641763830758
2.116966890409341,1.9697506144669492
2.2507514250789393,1.693772036778028
1.9351567353600625,2.050593607404069
2.2136387434365288,1.5307852280828453
2.1646952591596595,1.5185080394279415
2.179790886000886,1.5364674035824835
2.0968809219423243,1.527704331501203
2.2049635305610784,1.4887522635466661
2.0485892846525453,1.5979118845869364
1.980790042922934,1.4759233109213392
2.1357999921122213,1.502921967523355
2.1678330598898325,1.4715483284340387
2.149294743761117,1.47655707313857
2.1573913598316223,1.5689357352349855
2.193794680913581,1.538773941091208
2.027762924182468,1.7691463331294075
2.15280188330227,1.586251269224168
2.1434508568858797,1.706532607400563
2.1843053683568474,1.4938420880848007
1.9955675575883567,1.7610907229216464
2.2142068184874284,1.647205957827389
2.1722921995541116,1.654894578626879
2.1282656152218915,1.6651584468156022
2.034912354129674,1.4839499761850348
2.1306034554458475,1.4845872898937273
2.2388265203256443,1.4300128093494608
2.143484402694917,1.459253070035687
2.0753628906044446,1.526634813658733
2.206626660570348,1.5077450667211296
2.09892917762753,1.4201125039651574
2.178080316871581,1.4943520751808503
2.123787523365404,1.5449586543967673
2.170388844954023,1.5070907147786374
2.003476504756515,1.5569774219022936
2.0724920794737276,1.4792778609934267
2.1401018845897775,1.4843331984521893
2.1710085544486515,1.4433535039546443
2.1588045683502814,1.5147087446830754
2.086196532921599,1.6371154673142971
2.11934136083627,1.6282184269139828
2.1779689153401187,1.6440440185291918
1.8842752677011112,1.6616823617268428
2.231463306140664,1.4418303037925568
2.1598188530022506,1.5015124420491044
2.12781370788071,1.494866009624145
2.149829625835775,1.5335775331702282
1.9813331278396396,1.529232938252977
2.1619287764256563,1.4409178383068686
2.0474753475539207,1.5785885582090002
1.863774070440016,1.5857872922130647
