0.909831,-0.3825367046942283,-0.050439,
1.496892,-0.2456424183645458,0.103276,
3.098411,-0.16728324589904808,0.080506,
-1.925702,-5.695322188742252,-5.867548,
1.83484,-0.20945396247843462,0.04687,
1.231026,-0.2921107577409714,0.082196,
1.090642,-0.32601653103378236,0.040059,
-0.182868,-1.3485116498987288,-1.568517,
3.154459,-0.1667645146114456,0.137429,
2.718193,-0.172439664137217,-0.116812,
0.531925,-0.5670696799301611,-0.384304,
-2.138747,-6.061256580387226,-6.212377,
-3.259199,-5.62392231858249,-5.193233,
2.226394,-0.186430080433718,-0.066868,
-3.297455,-5.391921581582852,-5.036023,
-2.833352,-6.619658734846495,-6.304565,
-1.896633,-5.638648284844691,-5.812535,
-2.426626,-6.4208902547910975,-6.475472,
-2.355313,-6.346056241448248,-6.435622,
-3.966425,-0.974688944725381,-0.346544,
-0.475207,-1.9122481208631958,-2.236396,
-2.889979,-6.598225634733368,-6.218264,
-3.209628,-5.880100812949967,-5.381675,
3.234401,-0.16610411801780156,0.233857,
-3.631537,-2.6146154089446574,-3.186619,
-0.561864,-2.1099693870317813,-2.450019,
2.636252,-0.1740500174071098,-0.125653,
-3.745191,-1.8286316716445823,-2.342808,
1.308003,-0.2765335552807846,0.095711,
3.612588,-0.1639424240699272,0.982349,
-1.784701,-5.405361999938342,-5.585568,
-1.605615,-4.984415559180653,-5.180136,
-2.771353,-6.623727842097295,-6.379894,
1.577831,-0.23506167238444942,0.096755,
3.115353,-0.1671212738848551,0.096826,
0.476583,-0.6040663132291098,-0.450373,
-0.449519,-1.856270208253508,-2.174304,
-3.411196,-4.537538228668249,-4.505357,
-1.205444,-3.8821104411035874,-4.154118,
0.918054,-0.3796000270883555,-0.045391,
2.723561,-0.17234167936523015,-0.115897,
-0.633794,-2.2840903490769877,-2.631783,
1.943654,-0.2014915364612282,0.016692,
1.907363,-0.20398910678382798,0.027127,
-2.3551,-6.345818526574489,-6.435477,
-2.263855,-6.236312838775729,-6.359064,
-1.354821,-4.31227546433395,-4.550119,
3.443072,-0.16474498331727183,0.581328,
2.74734,-0.17191806521251962,-0.11131,
3.504159,-0.16442915520027146,0.712517,
0.079499,-0.9747835036588661,-1.053107,
0.981201,-0.3582741041935211,-0.00963,
-0.489706,-1.9443816317531786,-2.2717,
-3.686384,-2.204978987837346,-2.794043,
-3.472244,-4.004470409742253,-4.179737,
-3.557935,-3.2349997415104346,-3.672021,
3.14236,-0.1668724037145859,0.124422,
-3.761514,-1.7362719529447235,-2.211861,
-1.578339,-4.915530482513787,-5.114612,
-3.673515,-2.2962585350432336,-2.888574,
-0.814182,-2.756042475205626,-3.101883,
-3.139509,-6.161342528057367,-5.619795,
-2.809818,-6.623341183627747,-6.33547,
-1.308629,-4.180815730591532,-4.428789,
0.792992,-0.42862115889718044,-0.132154,
-1.41937,-4.492694397639496,-4.71742,
2.653093,-0.17370077965015263,-0.124589,
-1.265313,-4.056122376122379,-4.314014,
-2.575506,-6.5448660717406115,-6.496681,
1.915072,-0.20344591471675422,0.024937,
-2.288593,-6.267511216063393,-6.382465,
-1.260215,-4.041371325670943,-4.30045,
1.719344,-0.21963207336021995,0.073937,
0.525434,-0.5712539902539193,-0.391823,
-0.915323,-3.038452772581702,-3.371909,
-3.870883,-1.2466231650649293,-1.268462,
-2.713041,-6.612853044255881,-6.433289,
1.73343,-0.21828421134366582,0.070988,
0.845183,-0.40699366365416356,-0.09333,
-0.622682,-2.256623242225687,-2.603462,
2.171022,-0.18884960294517406,-0.051225,
2.26989,-0.18468009355125048,-0.078446,
-2.501024,-6.488565325295741,-6.497026,
-2.46633,-6.458365819317392,-6.489608,
2.73522,-0.1721318710199906,-0.113757,
3.008162,-0.16822804455546514,0.00579,
-0.636181,-2.2900170354631326,-2.637879,
-2.896062,-6.594735464830086,-6.207969,
-3.279131,-5.506787395783543,-5.112626,
-1.568114,-4.8894075125900445,-5.089829,
-3.006018,-6.480998312160767,-5.986051,
-3.958422,-0.9929614607861765,-0.427388,
-3.773601,-1.6712533680322421,-2.113282,
0.587139,-0.5330657595238311,-0.322811,
3.401928,-0.16497669671407955,0.500897,
0.598326,-0.5265118601862033,-0.310888,
-2.641275,-6.583861017225721,-6.476936,
1.26896,-0.2841915545824092,0.089667,
2.826865,-0.17061786647617172,-0.089272,
2.784158,-0.17129455350854617,-0.102433,
-0.693513,-2.4350920392920594,-2.785379,
-3.807748,-1.5027465308647328,-1.827234,
-1.199822,-3.8656969839815636,-4.139043,
0.186624,-0.8541621649784021,-0.868643,
-0.414832,-1.7826337262781928,-2.091417,
-1.102951,-3.582012336017404,-3.878163,
-1.742271,-5.310786177965258,-5.493813,
-0.100438,-1.2182853682412347,-1.397283,
0.204089,-0.8360756612165821,-0.840068,
0.13817,-0.9066156577312672,-0.950132,
-3.550959,-3.2967242101650376,-3.715625,
0.311183,-0.7341445015710777,-0.67424,
-0.494729,-1.9556038490360672,-2.283972,
0.509238,-0.5818715817057631,-0.410851,
-0.606648,-2.217350245165405,-2.562746,
-3.49847,-3.768342417584349,-4.030737,
-3.575818,-3.0785832844182286,-3.558353,
0.051082,-1.0097071749722435,-1.104653,
-3.367456,-4.892464220606668,-4.720891,
2.999316,-0.16832857654125455,-4.78E-4,
-2.077651,-5.96515679874659,-6.124837,
0.594509,-0.5287356789851856,-0.314936,
1.030947,-0.342913214101328,0.014854,
3.648136,-0.16380118390063547,1.081746,
0.341855,-0.7076435426726997,-0.62975,
0.587452,-0.5328808874521229,-0.322474,
-3.62798,-2.6429430666080274,-3.211157,
-1.667951,-5.13728728811862,-5.326419,
-0.568294,-2.1251741363641754,-2.466113,
-1.843506,-5.530886574345025,-5.707682,
-2.498096,-6.4861107545796015,-6.496582,
0.310542,-0.7347106341780947,-0.675184,
-0.203931,-1.3837689253159313,-1.613567,
-1.847233,-5.538621989757085,-5.715213,
-0.230146,-1.428795926228453,-1.670346,
1.912866,-0.2036006451061585,0.025565,
-1.485607,-4.672990516703915,-4.885796,
-1.067776,-3.4790359402278073,-3.783131,
-1.484458,-4.669909799224189,-4.882906,
2.341744,-0.1820533868334877,-0.095707,
1.683399,-0.22321705951493964,0.08095,
2.620288,-0.17439027956678554,-0.126324,
-0.646762,-2.3163999966857682,-2.66494,
3.336462,-0.16537999918183655,0.385397,
0.630949,-0.5080181460415218,-0.277154,
0.610876,-0.5192894954281302,-0.297729,
0.002862,-1.0719229411977658,-1.194567,
2.445326,-0.17878057995074315,-0.115053,
-1.448213,-4.571860706275543,-4.791188,
2.049797,-0.19499415034881462,-0.015026,
0.417918,-0.6467036416265213,-0.525256,
1.657496,-0.2259355387676809,0.08552,
-1.684842,-5.17757564333603,-5.365167,
1.052527,-0.33661843592607,0.024485,
-2.039707,-5.901915268955114,-6.065657,
-2.855795,-6.613423172019277,-6.272403,
2.194295,-0.1878054052338376,-0.057904,
-1.593646,-4.954333020603269,-5.151492,
0.371943,-0.682742209130323,-0.587419,
-0.140665,-1.2803091173239647,-1.479826,
-1.732205,-5.287865148266518,-5.471623,
-2.493096,-6.4818786663255255,-6.495746,
-2.706556,-6.610890837967886,-6.438215,
-3.250613,-5.671865904203824,-5.227093,
0.24285,-0.7974356200088168,-0.778177,
2.279038,-0.18432792320719749,-0.080783,
3.07942,-0.16747036103173585,0.0631,
-1.677192,-5.1593902292074665,-5.347667,
3.450377,-0.16470548941146124,0.596263,
0.832129,-0.4122394422755793,-0.102686,
-0.339147,-1.6298314955258162,-1.91458,
2.328711,-0.1825067387958006,-0.092777,
3.761997,-0.16340154898853587,1.439213,
2.599704,-0.17484264452072917,-0.126722,
-3.795742,-1.5594766774163933,-1.929085,
3.294955,-0.16565962235220955,0.319725,
-1.821087,-5.483799827964169,-5.661848,
0.713475,-0.4651234928171455,-0.198641,
2.31774,-0.18289608486770526,-0.090237,
-2.324395,-6.310675558381184,-6.412832,
1.842647,-0.20883363839564417,0.04483,
-0.63827,-2.295211432339573,-2.643215,
3.553922,-0.16419475667217487,0.830287,
2.357775,-0.18150911033157957,-0.099175,
0.217656,-0.8223181293816602,-0.818165,
1.882112,-0.20581777362746667,0.03419,
-0.040247,-1.1307888469456318,-1.277516,
-3.722168,-1.967867601561447,-2.523267,
-0.804171,-2.728691444285121,-3.075358,
3.338766,-0.16536504067175262,0.38921,
-3.576818,-3.069924219433882,-3.551917,
2.896982,-0.1696066798355229,-0.060449,
3.87285,-0.1630793683156071,1.848661,
3.33386,-0.1653969620904805,0.381112,
-2.433282,-6.427385270087853,-6.478253,
-0.713762,-2.487536552406863,-2.837953,
0.74644,-0.4494461022750018,-0.169993,
2.803487,-0.17098228602713572,-0.096869,
-0.06214,-1.1618882438463602,-1.320551,
-2.429252,-6.42346287078137,-6.476589,
-1.91352,-5.671769375493944,-5.844705,
0.547937,-0.5569186801044124,-0.366017,
2.246395,-0.1856095947678975,-0.072282,
0.48351,-0.5992687277843656,-0.441861,
-0.773006,-2.6443364241655223,-2.993069,
1.246342,-0.2888547191901125,0.085405,
2.398586,-0.1801875231776453,-0.10726,
0.778456,-0.4349635618265806,-0.143642,
3.530024,-0.1643048822388451,0.772476,
2.705707,-0.17267101239118698,-0.118775,
2.07822,-0.1934402805715889,-0.023627,
-1.747084,-5.3216805981944075,-5.504366,
-2.22863,-6.18994993275233,-6.322447,
-1.905699,-5.656497842025073,-5.829876,
3.624543,-0.1638939808092026,1.015153,
-3.87055,-1.2477988583762034,-1.271516,
0.698204,-0.4726592398073084,-0.212435,
0.909436,-0.38267872964762084,-0.050684,
3.957061,-0.1628717075713686,2.203569,
-1.452937,-4.584732982883902,-4.803206,
3.508566,-0.16440759797809612,0.722544,
0.42961,-0.6379132717741944,-0.509934,
2.29722,-0.18364372949921393,-0.085316,
2.911787,-0.16940794068950016,-0.05314,
-2.997269,-6.494114861887204,-6.006259,
-0.598964,-2.198682193769142,-2.5433,
2.436963,-0.179024315895421,-0.113783,
0.856644,-0.4024753492316533,-0.08531,
0.156448,-0.8864300823437654,-0.919011,
1.708537,-0.2206876402523168,0.076124,
2.304158,-0.18338807384703681,-0.087004,
-2.439018,-6.432914339156013,-6.480518,
0.866061,-0.39882295923990174,-0.078854,
-2.219181,-6.177124865216618,-6.311981,
-0.425097,-1.8041903171318046,-2.115829,
-0.820814,-2.7742271030977586,-3.119477,
3.615498,-0.16393054271157403,0.990275,
-0.519877,-2.012479522834785,-2.34574,
-1.917294,-5.679096567634896,-5.851815,
2.128763,-0.19085232398373275,-0.038804,
-1.184859,-3.821968193170753,-4.098875,
-3.773756,-1.6704380825929475,-2.112008,
3.774537,-0.16336202461298477,1.482391,
-2.012196,-5.854344674943506,-6.020561,
0.562565,-0.5478542695549269,-0.349634,
-3.895066,-1.1658152696596904,-1.043929,
2.963765,-0.16874797575206113,-0.023879,
3.751818,-0.1634342491833065,1.404738,
-0.424841,-1.8036503096274172,-2.115219,
-0.28933,-1.5351722747293772,-1.801367,
-0.370048,-1.6909095500745108,-1.986095,
3.199947,-0.16637792203957869,0.190015,
2.044615,-0.19528545118523155,-0.013457,
-1.526192,-4.7806603299929895,-4.987022,
0.515542,-0.5777086077441309,-0.4034,
1.120546,-0.31813951835248844,0.051013,
1.163298,-0.3075147919386749,0.064787,
-2.777897,-6.6241208481439005,-6.372862,
0.769411,-0.4389827611056951,-0.15094,
-3.853849,-1.3090500201060857,-1.423095,
-3.927517,-1.0707129329511123,-0.733308,
0.726608,-0.45878240128521686,-0.187043,
2.887299,-0.16973935449443456,-0.064992,
1.947808,-0.20121513306773853,0.015479,
0.98248,-0.3578637855064857,-0.00896,
3.981948,-0.16281574993839065,2.316112,
1.699111,-0.22162382179056905,0.077978,
2.538788,-0.17627635508899608,-0.125016,
-0.78538,-2.6776828019933836,-3.02569,
-2.029032,-5.8836284814779924,-6.048372,
0.153101,-0.8900898708489136,-0.924675,
3.437674,-0.1647744797598225,0.570418,
0.915122,-0.3806427744421157,-0.04718,
-1.336242,-4.259611062900793,-4.501462,
-3.353074,-5.002508503486408,-4.788591,
0.440816,-0.6296270193978515,-0.495434,
-0.809158,-2.742301430559544,-3.088566,
-0.998951,-3.278582933219739,-3.597168,
0.655571,-0.4946518647054683,-0.252707,
3.754176,-0.1634266242761715,1.412677,
-0.583118,-2.16050153199967,-2.503333,
3.611987,-0.16394488515504246,0.980714,
1.40616,-0.25929711485388207,0.103913,
3.234529,-0.16610313002087906,0.234026,
-3.533914,-3.4488265308708064,-3.820458,
-1.983718,-5.803574448464086,-5.972018,
2.349632,-0.1817837567655518,-0.097433,
-3.509943,-3.6647124139168747,-3.963801,
2.610409,-0.17460544202290063,-0.12658,
-3.939268,-1.039755701762596,-0.618158,
-1.820702,-5.482982904548126,-5.661054,
-2.409694,-6.4039871758718325,-6.467661,
0.844155,-0.4074029028417012,-0.094059,
1.340123,-0.2705874597647284,0.099471,
-0.853734,-2.865229247195537,-3.207066,
-3.864479,-1.2695424673481615,-1.326938,
-1.620903,-5.022504167491824,-5.216473,
2.352495,-0.18168676780700732,-0.09805,
3.421753,-0.16486304955486553,0.538876,
0.435362,-0.6336431252932,-0.502469,
-0.938533,-3.104602935080929,-3.434296,
-2.861199,-6.6114960942225585,-6.264261,
-1.743742,-5.3141203279802935,-5.497042,
-1.453016,-4.584948016350816,-4.803409,
-2.539172,-6.518908616959535,-6.499684,
-0.843079,-2.835644551862491,-3.178672,
2.68562,-0.17305349422954386,-0.121453,
2.9225,-0.16926717518743928,-0.047574,
-2.619189,-6.5719832405715435,-6.48567,
-3.859931,-1.2862196604082277,-1.368213,
0.533946,-0.5657750833534667,-0.381975,
-3.584181,-3.006486704833235,-3.504271,
-2.458268,-6.4510045743772535,-6.487219,
-2.310443,-6.294134103684903,-6.401498,
0.46342,-0.6133182296958131,-0.466741,
1.398856,-0.2604869323031789,0.103633,
3.185089,-0.16650096852137342,0.172187,
-0.648047,-2.3196163581903795,-2.668232,
-0.179024,-1.3421651713290643,-1.560353,
1.737116,-0.21793665194763268,0.070198,
-1.650075,-5.0941146693358865,-5.284987,
-1.069403,-3.4837937757354362,-3.787528,
1.031857,-0.34264337812572254,0.015272,
3.374655,-0.16513934680637998,0.450959,
1.571073,-0.23589230008789297,0.097498,
-3.218497,-5.837895779940204,-5.349205,
1.290046,-0.2799955046164202,0.093135,
3.27842,-0.16577655172870553,0.295131,
3.749269,-0.16344252572859297,1.396184,
3.843632,-0.1631585572091936,1.734556,
0.295564,-0.7480850733258873,-0.697411,
0.491955,-0.5934854406047254,-0.431576,
-1.056849,-3.4470997120112967,-3.753598,
-2.846459,-6.616356271812289,-6.286105,
2.788659,-0.17122093265621796,-0.101194,
3.04849,-0.16778815434537897,0.036704,
2.833118,-0.17052278851071545,-0.087075,
-1.405595,-4.454552923923255,-4.681962,
-3.369147,-4.879292874073951,-4.712827,
-3.506598,-3.6949241051930963,-3.983426,
-2.39292,-6.386707477065154,-6.458898,
0.629415,-0.508867503752203,-0.278705,
3.182875,-0.16651956763744646,0.169586,
3.766047,-0.16338869287441593,1.453071,
2.018067,-0.1968178357359891,-0.005435,
2.769554,-0.17153728205208196,-0.106219,
-3.270534,-5.558310558547377,-5.147737,
2.190976,-0.18795185542361725,-0.05696,
-2.636269,-6.581282127548211,-6.479106,
2.525744,-0.17660280881375723,-0.124128,
-2.298944,-6.280232409004804,-6.391675,
3.328519,-0.1654320138698191,0.372388,
-3.862296,-1.2775055353935434,-1.346776,
-3.404632,-4.592552318659201,-4.538636,
0.442324,-0.6285221966363297,-0.493498,
-2.565254,-6.537843550531988,-6.498086,
0.102846,-0.9470312926649473,-1.011572,
-3.966829,-0.9737857929977691,-0.342439,
0.277621,-0.7644798366328951,-0.724461,
-3.7192,-1.9865810265253083,-2.546175,
-1.463642,-4.613801211516956,-4.830371,
-0.843468,-2.8367225001243517,-3.17971,
-3.376721,-4.819719230695923,-4.676448,
-3.918387,-1.0960069057952593,-0.821794,
1.39678,-0.26082770788501186,0.103544,
-2.064887,-5.94418868301342,-6.105329,
-3.10321,-6.2733675604729635,-5.730418,
-1.71601,-5.25060359895726,-5.435595,
2.162852,-0.18922587837573968,-0.048851,
1.614881,-0.23066831091168982,0.092084,
1.972861,-0.19958795203258184,0.008099,
-2.035932,-5.895473394399683,-6.059576,
1.094259,-0.3250435992216518,0.041442,
1.32651,-0.27306966124008625,0.098008,
-2.063658,-5.942153401618305,-6.103428,
-2.415846,-6.410191626701621,-6.47062,
-0.335751,-1.6232293897942212,-1.90678,
3.428149,-0.16482718354019443,0.551436,
-1.117968,-3.6260230728538554,-3.918707,
3.858935,-0.16311659765718556,1.793753,
0.914124,-0.38099880610517634,-0.047792,
-0.667424,-2.3684360606565766,-2.717999,
-2.488641,-6.47806501827118,-6.494917,
1.481065,-0.24788071052666183,0.103918,
-1.520394,-4.765418442718405,-4.972658,
-0.431283,-1.8172764486988457,-2.130589,
-3.724068,-1.9559793992513166,-2.508563,
-2.543875,-6.522434138254918,-6.499603,
-2.960917,-6.540426940382894,-6.085427,
-0.172452,-1.3313773882104947,-1.546433,
-0.182024,-1.3471158781166697,-1.566725,
1.796959,-0.21258041925596594,0.056425,
-1.066278,-3.4746559096826557,-3.779081,
-1.257635,-4.0339006990503234,-4.293582,
-2.542369,-6.521310448480619,-6.499639,
-1.672615,-5.148461259272195,-5.337158,
-0.290537,-1.5374102673902117,-1.804078,
-0.846564,-2.845307600126815,-3.187955,
0.477135,-0.6036822117583291,-0.449692,
3.345281,-0.16532305417074689,0.400091,
-0.669112,-2.372716976667273,-2.722347,
0.607022,-0.5214929201514984,-0.301746,
2.951878,-0.16889387560624058,-0.031078,
1.895047,-0.20487146126519473,0.030594,
-0.183043,-1.3488012210485936,-1.568889,
2.838775,-0.17043762662805406,-0.085027,
2.878332,-0.16986415307007707,-0.069034,
3.399439,-0.16499123388341452,0.496229,
-3.951365,-1.0096895664815673,-0.49812,
3.991514,-0.16279485548693984,2.360328,
0.348853,-0.7017564648332186,-0.619788,
-1.59922,-4.968371016403533,-5.164852,
2.498375,-0.177311361694227,-0.121711,
-2.682629,-6.602472581584972,-6.454686,
-2.476633,-6.467586283899963,-6.492299,
2.16155,-0.18928631752842406,-0.048471,
2.631491,-0.1741505455800807,-0.125887,
-1.885683,-5.6168791825552224,-5.791371,
-2.852084,-6.614648404490617,-6.277905,
-1.12566,-3.6485703499777626,-3.939464,
-0.270605,-1.5008046976685057,-1.759497,
0.647056,-0.4992179761060864,-0.261062,
0.370095,-0.6842410765575471,-0.589981,
-3.768807,-1.6967000385531366,-2.15255,
-0.115279,-1.2408323748976313,-1.427506,
0.802305,-0.42463216462416753,-0.124948,
0.601354,-0.5247567765820715,-0.307692,
-3.897684,-1.1575931412657363,-1.019266,
1.918311,-0.20321975276505455,0.024012,
0.228434,-0.8115683976391415,-0.800949,
-1.823823,-5.489597226724949,-5.66749,
3.074159,-0.16752325930086798,0.058441,
0.968085,-0.3625302014696121,-0.016623,
-0.290501,-1.5373434771996983,-1.803999,
0.558138,-0.5505766709819939,-0.35456,
-3.403116,-4.605177716774407,-4.546277,
0.499785,-0.5881871460444561,-0.422133,
1.523632,-0.24199024715766182,0.101709,
0.842828,-0.4079321436859793,-0.095001,
-3.508803,-3.675007946354383,-3.970503,
-0.510414,-1.9909429953485764,-2.322435,
-3.464179,-4.076563856824575,-4.224443,
3.307663,-0.16557193447209517,0.339229,
3.564559,-0.1641471422776526,0.856776,
-2.471404,-6.462933030892041,-6.490985,
3.775052,-0.16336041911979216,1.484179,
0.758565,-0.4438769268738625,-0.159844,
1.08677,-0.3270643147445256,0.038559,
0.599217,-0.525994590186146,-0.309947,
2.245839,-0.1856320352639944,-0.072134,
-3.57649,-3.0727632846297963,-3.554031,
-1.125063,-3.646820350427725,-3.937854,
-1.72661,-5.27504555251875,-5.45922,
-1.275882,-4.086656614215445,-4.342098,
-0.857036,-2.8744220544974945,-3.215875,
1.7378,-0.21787238889595706,0.070051,
-0.917286,-3.0440306058318845,-3.377183,
-0.712478,-2.4841930323753525,-2.834614,
-3.392815,-4.690125955980437,-4.597708,
-3.970547,-0.9655596175356607,-0.304637,
-1.189568,-3.8357364775006237,-4.111523,
0.330028,-0.7177265947685125,-0.646745,
3.390403,-0.16504452240183465,0.479471,
-3.937579,-1.04409720176369,-0.634793,
0.455305,-0.6191114365864996,-0.476958,
-1.189016,-3.83412281486813,-4.11004,
-3.468125,-4.041332810412139,-4.202634,
-3.869873,-1.2501944921497943,-1.277715,
0.61735,-0.5156168461887054,-0.291029,
1.488504,-0.24682143875485174,0.103643,
3.413815,-0.16490810103431208,0.523497,
-2.111273,-6.018912422045331,-6.174229,
-2.944539,-6.557321451378777,-6.118604,
0.887241,-0.3908024413407416,-0.064779,
2.686197,-0.17304232707343914,-0.121385,
-1.151683,-3.7248418455028647,-4.009622,
-3.833106,-1.3915898423603243,-1.607517,
1.75054,-0.21668862297521407,0.067263,
-1.011562,-3.315166202044032,-3.631223,
-0.276477,-1.5115109695565918,-1.772586,
3.138644,-0.16690598176846638,0.120507,
1.726955,-0.218899898286252,0.072357,
-3.782051,-1.6274853534593747,-2.043532,
-3.606537,-2.817714909391845,-3.356732,
-2.479322,-6.469957976136343,-6.492934,
2.041154,-0.19548141079456371,-0.01241,
-1.904434,-5.654016724324335,-5.827468,
-1.778923,-5.392678543890269,-5.573247,
-3.02894,-6.44266982167716,-5.930949,
-0.100812,-1.218848778602461,-1.398041,
0.777855,-0.4352288788327279,-0.144123,
-1.518157,-4.759525051536225,-4.967107,
3.922935,-0.1629523403951909,2.054996,
-1.62186,-5.0248757693310795,-5.218737,
2.266295,-0.18481996794358935,-0.077517,
2.651864,-0.17372593426894145,-0.124679,
1.923405,-0.2028665161036054,0.022552,
1.550149,-0.23852335626603605,0.099574,
1.363324,-0.2664816472176783,0.101526,
0.305323,-0.7393390637840414,-0.682892,
-3.605737,-2.824361052430107,-3.362091,
-1.409189,-4.464524294109689,-4.691227,
2.925277,-0.16923109679848025,-0.046092,
2.371324,-0.18106032626816848,-0.101981,
2.564618,-0.1756505433282145,-0.126245,
0.621947,-0.5130307000714582,-0.286309,
2.162189,-0.18925663861261643,-0.048657,
-2.499899,-6.487624307321535,-6.49686,
-0.67462,-2.3867166522304837,-2.736542,
-1.961244,-5.7624083083899675,-5.932416,
-3.26553,-5.587601301754424,-5.167935,
-2.711394,-6.612368012811788,-6.434558,
-0.244368,-1.4537588634956906,-1.701478,
-1.928663,-5.701003913652534,-5.873054,
-0.603534,-2.2097728643621144,-2.55486,
0.115465,-0.932378136697821,-0.989428,
1.070869,-0.33143589202359447,0.032207,
2.330588,-0.18244083794922972,-0.093205,
3.936885,-0.16291882025135518,2.114936,
3.335319,-0.1653874414877743,0.383512,
-3.256882,-5.637009224241633,-5.202424,
-3.911524,-1.1157597471530991,-0.887739,
-2.833899,-6.619539397077616,-6.303813,
-2.417466,-6.411813508577194,-6.471376,
-2.45707,-6.449899812325625,-6.486843,
1.042691,-0.3394607129182603,0.020169,
1.700338,-0.2215011310891235,0.077739,
0.934285,-0.37391389291324817,-0.035692,
-3.746755,-1.8195541610714079,-2.33037,
-0.684334,-2.4115211022418555,-2.761623,
2.292719,-0.1838111751114413,-0.084208,
2.683018,-0.1731039870748612,-0.121758,
-1.194867,-3.8512229528922317,-4.125747,
-3.562024,-3.198990798728535,-3.646266,
-3.5388,-3.405065606472273,-3.790651,
2.468286,-0.178128672509823,-0.118239,
