5.1375854650583745,4.667830861089893
3.679026152056878,3.5276568528926466
3.1048837095162805,2.554999683695185
2.43274868226469,2.3994029309139235
2.384775054279953,1.7252323672435455
2.12242378825031,1.5794092101762045
2.1800820970990538,1.5857302495799521
2.0007931240995704,1.9756543571458565
2.2434343293182635,1.5585073259223845
2.225791467839762,1.5061094528539374
2.1922538046306506,1.5026790423196683
2.049384817995304,1.7785464862696878
2.253798437681218,1.6439330904271559
2.2129577866048558,1.658385201540295
2.167340365870363,1.5022762046181684
2.194773595940219,1.4912895079743573
2.1569527404995057,1.494610344773407
2.201561562774065,1.5696775315658618
2.0778748369185682,1.551348204397075
2.110428662180417,1.6463038445001812
2.078116560383191,1.4360181512463115
2.1482732062427945,1.4423136342707483
2.06213235877772,1.7435827628758103
2.1442114678852446,1.659866571779043
2.2158132107878408,1.5345599644151133
2.1503421119193007,1.5366014713195837
2.1373140719196613,1.5400876329504685
2.11824715394703,1.4956756026333773
2.1934665568422833,1.4645253992476472
2.1909661430773966,1.4647780604442204
2.169233280203116,1.4793877030234797
2.165055111720675,1.5076920969051761
1.8698232883558084,1.9430701060987676
2.21215293319014,1.6853805698652187
2.0452661581642078,1.4674756122207009
2.175346732732292,1.4736554630045502
2.104532203206731,1.597857740141228
2.1306843943213893,1.5632153300601288
2.168421152762465,1.5076352644243427
2.2032006116984735,1.501890246120299
2.0655005664053445,1.736199625382098
2.120345772193696,1.6012441990023791
2.028795839994521,1.5239838162506194
2.1821463221089714,1.535500427597608
2.1717828125691456,1.5116338866966486
1.970796807959843,1.5516940601348348
2.2044750033191454,1.48251134942577
2.153854335685526,1.5226845307930943
2.067516581111554,1.6289188325663875
2.1573090630282197,1.6232874885068858
1.9615948523820672,1.6275283084625483
2.214461182354198,1.4928831801623552
2.1079000055978154,1.5829113813095663
2.0212004879679064,1.5433331761053444
2.1041144856811274,1.4327167308798754
2.1306160932028173,1.4588735191779696
2.154583048242799,1.5534407007452768
2.1617826516665817,1.5359965812247207
2.175365706114308,1.503410052202562
2.1172162334159785,1.4997384758407113
2.1601469358819796,1.494179080053553
2.1842356321377787,1.528694170577508
2.163976589917428,1.536372640621571
2.061312631612166,1.4556931063852638
2.120175345754866,1.4790052614413953
2.1706106148734694,1.4639153318270381
2.1127544397103835,1.3667531611782289
2.0750963797163937,1.539398864195797
2.1956334351693556,1.552732881203017
2.1577376167545443,1.4815734322421954
2.156344229902085,1.4856855253487706
2.1522996759429773,1.4436278392491517
2.054674607179476,1.5724498459808256
2.0620122131981207,1.797609485822563
2.1115673118412106,1.8133718016916658
2.1930379882586446,1.5651248839748457
2.0762020977398317,1.504287507309127
2.1489132148727634,1.5231481498252581
2.1645506680476685,1.4225976758458587
2.1501427747444355,1.5619345431560927
2.137675452915837,1.5440181786569827
2.1286954218156278,1.5229895934987339
2.1708992684893866,1.5674667900764363
2.030688272122158,1.8306760156238493
2.2170619853687605,1.7146228684747904
2.0576634639842935,1.5210879913604085
2.192918745898344,1.4341739403025708
2.1394334127906443,1.54956502669091
2.0919948729631948,1.463751578093074
2.1122561249404734,1.5140328522351776
2.1291529745407174,1.5186393228832806
2.0916671367530077,1.533301075422598
2.1134601474145795,1.4953579817771256
2.149871838574145,1.552357530274014
2.1316829884342305,1.5573981973653284
2.174804954231089,1.5290963382747007
2.1459719914756925,1.5228642169239384
1.9643916791930538,1.5551269910897152
1.9847826621309739,1.7102352991052987
2.2176183998252346,1.613191074301863
2.0718175389988684,1.784816556168328
2.2117934521831963,1.717148948702296
2.136348579031612,1.56559011990316
2.180557528805733,1.517740603175442
