6.350424218291682,6.467214750768095
4.837093606593246,5.335089478912346
3.8046218375766827,4.576695987455798
3.3085572564334864,3.4841121810362363
2.7390402472443784,2.918261912254358
2.5525211278058455,2.490171487423028
2.305356876463956,2.1867829952093616
2.170003254203133,2.115256264758855
2.100661678274236,1.9202519691736457
2.0779388810242865,1.8197875950897933
1.9466204374245735,1.8749250884666488
1.9965620548119538,1.680992577583641
1.9479658216454017,1.7938779067655584
1.983336320529819,1.6735761487867424
2.0044360580176552,1.6005962639708238
1.9192331545541348,1.629814487213343
1.9800121548174892,1.6130430067073656
1.8964139345257558,1.732587524504661
1.9073424696145878,1.6933959773407041
1.9735228436813386,1.6322109685162511
1.980669007945892,1.5606638283847456
1.9233146905749179,1.5244446505279716
1.8894395165705085,1.5981845894857025
1.9169478450599082,1.6006008352176484
1.922706881497174,1.568765365011929
1.849792869376946,1.6722272283324264
1.9650451926527615,1.571642361405887
1.9222435851869044,1.5706648248594883
1.883960740165319,1.5728440654085072
1.9421365497532483,1.6028138410383685
1.9312765826598477,1.5980450005889089
1.9016846724670173,1.650632653142934
1.8113619381492851,1.7134929102190284
1.8431416462858752,1.6019626031627845
1.9277687426038217,1.5833901786974274
1.9034908328489442,1.56565052412699
1.9123280302369683,1.5401225560306695
1.9076855598614644,1.5530784706570055
1.912399984381512,1.569536327196109
1.9130192256471414,1.5731949075151799
1.8723509609674407,1.5641850927054244
1.9152954161085438,1.5814152554334229
1.8970057965029412,1.605950697491138
1.9381368934508991,1.5988689208414122
1.8604369376947811,1.667497637818461
1.8913857565667826,1.5522271369265197
1.9283978704901799,1.5248055815959791
1.9140773159347642,1.518513184580052
1.8865177035274678,1.5684341326358224
1.8915605487695482,1.5614906891552176
1.925025309126131,1.5773187967630702
1.9168022417556299,1.5702851774094913
1.8465608491410406,1.5355752140283787
1.919091438750101,1.5254553719594524
1.8620127708028862,1.5964945844451761
1.7556494405502605,1.7860131092707427
1.8672253101145124,1.6368647347752878
1.8902405824993804,1.6879834755171583
1.916285688084415,1.64610034541135
1.8788201633704344,1.6160294767273236
1.9412338912138687,1.6350379988883739
1.8638991640268345,1.5105562028761501
1.9472573506227577,1.5492070494391708
1.8623065262375342,1.4876417843801553
1.9439579292451619,1.5325129096516337
1.8972239131301365,1.5797528259704392
1.9121050291369859,1.610153538498757
1.8774185529974161,1.553245632626415
1.887079668912034,1.6072837151099668
1.8406033530730441,1.6731704854760339
1.8635281694523107,1.7116455093737288
1.9104693269354636,1.6235054504333384
1.8880355922733334,1.5839085235595045
1.8710610742363845,1.6562123817868468
1.8565111264850993,1.6861169311722162
1.8256686958305322,1.5477314342826998
1.9540907608828602,1.5931438408996543
1.91086070591299,1.6013861169096715
1.8225538297230912,1.7109572909698174
1.8936134953795556,1.6181942276328194
1.8766817318633569,1.605157094606325
1.7424493401622247,1.6960984797379801
1.8665337984653676,1.602551637692583
1.9223688707255964,1.6705863009969466
1.8950703530140518,1.7090647393979028
1.821777138583356,1.4915665035787027
1.917874929242167,1.567754058544168
1.805769144866794,1.689297378227018
1.8594118269295568,1.5409516897664224
1.9149581130733762,1.6521591678533447
1.8863760755187824,1.6850085536806432
1.8594092138442542,1.557985979642206
1.8576332943864977,1.487246996422447
1.8620077175221073,1.4473147841721161
1.8285721533000538,1.334739509539239
1.8714000189432807,1.399895873612164
2.019980329477906,1.4148903306361804
1.9244953591016627,1.4658515776843373
1.7515179181896705,1.4971486681715938
1.9749228637457454,1.5411310862587653
1.9378605720153428,1.5562985619879566
1.8327581348929372,1.6887352870435444
1.8600945874697088,1.6568363326913986
1.8720215643687677,1.4973956597699467
1.7960105427238442,1.5599110637518507
1.8208439973813628,1.4819065949200165
1.9829080218229624,1.4430046711538702
1.8446403118327954,1.3674283230961883
1.9612157720472987,1.4604919176712328
1.8882621695059845,1.569106171054137
1.8770494284278718,1.526468592854447
1.8688248029360575,1.5664064283186023
1.9138558702822226,1.5955462549418313
1.796909809786087,1.6116043031333283
1.7678851195769376,1.5991807913006255
1.8611124533839594,1.6665917863200364
1.7593991315475663,1.248636322934116
1.7420576403809123,1.6828692100208553
1.7989137133113986,1.5004067588332741
1.8270980456339942,1.6405882307669033
1.8585689483359384,1.3761121342516538
1.8363985131949796,1.5822345300749043
1.8352518413186965,1.4279480452854214
1.8892215929463678,1.5433738222982898
1.8871041580206553,1.4717214714277755
1.824446256725237,1.5401217622288532
1.861753402386414,1.4494806887153622
1.804468717883732,1.6129883593835261
1.8378099274504975,1.4266006141066443
1.794506063453548,1.3147476936859381
1.8413106823534655,1.2696058828104042
1.8680813910587077,1.2540443367041083
1.7112352315857866,1.6264821241318426
1.830252770645736,1.5583850050961803
1.8622222907180614,1.442786223805522
1.611891727409244,1.0358286446487792
1.8037285953364555,1.0905116474551295
1.8390634123107559,1.1938038067320875
1.6738527733970399,1.0484559538358311
2.0266617901920747,1.4264879955739123
1.840540196998454,1.258872194902444
1.7661513885437403,1.5129702454906058
1.8675061441299503,1.4797640857483465
1.8133222417219517,1.4494835199327338
1.7807158355555854,1.1462756194568453
1.775970622012329,1.062235010718967
1.869109658163904,1.2754999139061456
1.7861878584594522,1.234331117973289
1.7432364527539457,1.05919586062922
1.7432212804240124,1.0885214721949728
1.7706372139523827,1.083220668061253
1.8902186108400219,1.2951436082685817
1.5735338879268717,0.9287535571756508
1.9168084353332377,1.1874828006282125
1.6501845016677874,1.4679156955106365
1.6897640210436176,0.9463038759233807
1.7943213266228755,0.9188126483346102
1.887129556497459,1.0447485210544036
1.6654901987496662,1.5752760305234688
1.8764446353128414,1.5005475086171327
1.6504749590274506,0.8849072511680894
1.8815323011541027,1.2399469101135299
1.633389740354058,1.276152038528782
1.6926559147955493,1.4010024143945459
1.5313910070061816,0.8989173805329084
1.6473215548841513,1.3531350538159297
1.5989802939121731,0.8558075153540106
1.6507319504445594,0.9403336571946068
1.6428259275629447,1.7689822528064056
1.4197723041664083,0.8344828881722256
1.8876890722421245,1.4532830084944974
1.6679133686233136,1.489094805874019
1.6744839488763066,0.9002557058763833
1.580399377909607,1.6353517872625567
1.7594715340090068,1.2243573701844588
1.509522956602458,0.7545378466394607
1.4666501731546286,0.8140650772841918
1.2628764750038153,1.4076710127869634
1.5163532171582546,1.2973541323082851
1.299753770311013,0.7212638271200791
1.8408776054800062,1.5478397860700202
1.1366998741403593,1.2638089099904497
1.7704978347471239,0.9326899510669844
1.512733729246823,1.2590867904759924
1.481702066186997,1.8391777714834954
1.7293397084377775,1.6849319732046142
1.6170995687516918,0.7857913774513999
1.6155307872287537,1.6367909631388375
1.5383521663577904,1.1826548179101688
1.3327238975059856,0.8421793531259107
1.5722999930161115,0.7583963400456178
1.2742636909506662,1.54844586986249
1.4283387586576166,0.7194338941602906
1.58907466920055,0.9722465310640052
1.7819869280227008,1.0453489613011127
1.4873537736633584,1.6032757225882588
1.6232931128206283,1.1890233812222841
0.9616995890199005,0.8308647658686366
2.1040892581951303,0.6569755509918607
1.0681869880127988,0.7001550886170133
1.4513961445213002,0.636750996210092
0.9934088167372485,1.3908113642156044
1.5305090203614355,0.8191832514727035
1.6764298407016898,1.0204879536877813
0.8624711570029912,0.7598410292983138
2.000537878992212,1.6174270457478868
1.4660889241172619,0.6791202871963058
1.066026214175559,1.408470568176667
1.6265208205726875,1.5941520724520777
1.405313783330699,1.1112158369565688
1.4650001554662664,1.6914030195172172
1.0172427557045303,0.7431641150709744
1.9884035499425405,1.2242234787094315
1.3870301330964983,0.7084222813036313
1.3174980928430042,1.9266132364682493
1.1431478085761466,0.8181597405462302
1.8810419817790414,0.7965746829973785
1.243688300245648,1.541287533915115
1.4767061283563416,1.52276696838335
0.9748257775455181,0.7119371827343092
1.8282871503185016,1.6628395709361412
1.4248130335383473,0.7578677853091663
0.8382870111528473,0.6972343941074287
1.755727869493731,1.6542079138074546
1.3514634921650526,0.811684546444067
1.158459949344483,1.5317402970886904
1.2687673756117026,1.3954160485531515
1.0335111771052947,0.5472315533879165
0.9624467101456644,1.0539291766475123
1.2130397156170525,1.3836809572382716
1.2137960672526265,1.0664257376369561
0.7908272530670313,0.7177114426124965
1.8865149936878909,0.5754345994423243
0.9457506221438278,0.9282749902563718
0.7936859204220817,0.714916853798829
0.695098279330713,1.293628914955561
0.8938506523024138,0.7838212446980775
2.037866475369985,0.7238490089050886
0.9501066287201484,1.714666484508413
1.3851714794766536,0.8404349638988365
1.0447342098827235,0.9948192159819375
1.2048051930397696,1.0006339075273103
1.2005243015819824,1.3590089875318239
0.8004887824496332,0.7855710381968303
1.7755766511574118,0.4173079870063661
0.9293048928419662,0.9027512515416523
0.9471515041245684,1.2930772832750588
1.1885471923030644,1.0118975990880146
1.1414906883808515,1.2249699857764014
1.1623349749229743,1.3478055297498877
1.230475323929969,0.7219405476295383
0.7811327842131617,1.2385764672220985
1.1994234896997762,1.6960604778533572
1.3547727006409542,1.4893543356172487
1.1263356395462112,1.2229122144111175
1.1339553128063224,1.2605389773582683
1.2144332190895881,1.2021312054976154
1.2653101398754396,1.2494292646955583
1.2106848019605658,1.1757813616184272
0.7682113693704209,0.9607666242986268
1.682381998701732,1.2390915450880555
1.2659659945653339,1.0979801467748207
1.0911894838349299,1.11414588468909
1.0169143841911088,1.12333828113629
1.1950125381048073,1.452373006582365
0.852726980043712,0.696935099705461
0.441485991012841,1.081098039728749
1.028739553759015,1.2814352002990999
1.2346500894027623,1.1600057580010499
1.0137496886526078,1.048711057734493
0.9858774651524106,1.3419940121049725
1.1172586346614037,1.4285180447262964
1.1069221089887098,1.0005732952921909
0.9113156272930638,1.3203951505983318
1.054255269370252,1.161495380097822
1.0581088391933584,1.0350661683688367
0.6214745143753397,0.8214183160189756
0.8907916574727986,0.865944346316237
0.8973048047461291,0.8671522592189166
0.4223446037900404,1.1099367864081588
0.5553074728564593,0.9272536569332782
0.545945100071637,1.2659568027605597
1.1808365709955135,1.5321810092602026
1.2919773525429965,0.8902470259577098
0.5645463839214477,0.7728142637029402
0.35917673955054347,0.6403127647920196
0.29714329561221453,0.5835073535241794
0.24754850446045615,0.552616160990317
0.25649966656187173,0.5627668675396023
0.21632697466536815,0.3963333579919746
0.20044259428842717,0.607608148641117
0.20950682013258853,0.4660840552472576
0.20119872172312508,0.45666555691266153
0.1846623927106875,0.5536301638070815
0.20344336950232708,0.503419748554658
0.18593350994487984,0.5390361140742302
0.15194262776801315,0.41654815045067056
0.18602503162604878,0.42359227792800036
0.1732264154997845,0.39797950727556364
0.18575594347408858,0.5506573314226877
0.17066836574041536,0.5063070952997563
0.1673620598663879,0.5306030264276348
0.1613906625879308,0.6238364815617113
0.1696866845184791,0.389171322046858
0.15834648629816372,0.3705474278801836
0.12091557618274895,0.5630862768705771
0.1476293279989304,0.4122888044329894
0.1549125459645445,0.4005726660820565
0.14692231828972985,0.38580442275615784
0.13850915910838496,0.5731755075777677
0.1593412051974054,0.3669171647022417
0.12388349430959845,0.49307298469773364
0.1524003931986767,0.36726811157752876
0.15695448656870556,0.37507354838678647
0.14107049520527035,0.5838021894552021
0.1354003246728194,0.3847146500733345
0.1498823531752135,0.40919870174738343
0.1379632743989836,0.37033892825424175
0.1049139299733752,0.5619046261060319
0.16716831899269521,0.38787739586540526
0.12379474847026567,0.48100100364151116
0.143965815010388,0.37146538031756465
0.1355014926371095,0.38554278395128116
0.14559223695253606,0.38838120014847666
0.1577255614208583,0.42316995231648274
0.12934727010822988,0.35942469001307803
0.1066239194698242,0.4809088693659344
0.1337944541282264,0.46271511579962177
0.13994041971181204,0.46547802547372663
0.1429191219301531,0.4102795894585863
0.10794974650602442,0.49655173813021014
0.14975184363066543,0.35438594650583943
0.12429987075851026,0.3523794886410333
0.14151090502583683,0.3635327020761755
0.12258936266699359,0.4591308298736378
0.14374058936333667,0.4651901593566477
0.13540228263285653,0.4135449249150948
0.11555041885285693,0.3832960687013828
0.12789351783105485,0.36078643071950034
0.12570342124934894,0.4816896889583721
0.13204923203060143,0.3553728040386473
0.11025928182266388,0.3579300312734064
0.13170488933981497,0.5477621045788222
0.1302862533786812,0.3516194116980232
0.1390668973671652,0.36073348987568665
0.1499785010052233,0.3568516346290713
0.16275884875957577,0.38681684206486616
0.13727109833306106,0.3762523667575193
0.12382495400073225,0.3495958800649325
0.11567818816404693,0.5458938650638037
0.14948053759203514,0.4277735077676415
0.1177120405939334,0.36978182941036425
0.15149914377689347,0.3745985790482138
0.12478613250774968,0.4622639134424858
0.11071289224006257,0.6306910463535573
0.16756853211146697,0.3601731756055567
0.13040797955353778,0.40610639026420037
0.1296161308324006,0.3661417814439119
0.11803509012793635,0.33551354511029635
0.12412408258485272,0.3535921412340388
0.10940189885153036,0.39857797354466784
0.10457326752589267,0.3183544666131189
0.14007468897839237,0.3169490983172068
