-0.289981,-3.7562297471317487,-1.802829,
-2.671497,-4.269317359041683,-6.461443,
1.430843,-0.14829531586666528,0.104485,
2.798508,-0.1302180594763139,-0.098363,
-0.294207,-3.763788371910812,-1.812334,
3.240573,-0.13018366561989225,0.242087,
0.909831,-0.31203756417508316,-0.050439,
1.496892,-0.1436502670249168,0.103276,
3.098411,-0.13018861188937192,0.080506,
-1.925702,-4.268694629917119,-5.867548,
1.83484,-0.13313501435573125,0.04687,
1.231026,-0.17446825823203316,0.082196,
1.090642,-0.21278260573065005,0.040059,
-0.182868,-3.531937142302967,-1.568517,
3.154459,-0.1301862844293747,0.137429,
2.718193,-0.13023522809980903,-0.116812,
0.531925,-0.9497135970171802,-0.384304,
-2.138747,-4.269078378253067,-6.212377,
-3.259199,-4.269344081023641,-5.193233,
2.226394,-0.130690234894178,-0.066868,
-3.297455,-4.2693444566303755,-5.036023,
-2.833352,-4.269331680055521,-6.304565,
-1.896633,-4.268610556812444,-5.812535,
-2.426626,-4.2692656702548275,-6.475472,
-2.355313,-4.269237722466712,-6.435622,
-3.966425,-4.269346509715806,-0.346544,
-0.475207,-4.009792265717786,-2.236396,
-2.889979,-4.269334811279563,-6.218264,
-3.209628,-4.2693434968543125,-5.381675,
3.234401,-0.13018382191858716,0.233857,
-3.631537,-4.269346096940675,-3.186619,
-0.561864,-4.083923896322112,-2.450019,
2.636252,-0.1302603785688394,-0.125653,
-3.745191,-4.269346303333992,-2.342808,
1.308003,-0.16158397875369354,0.095711,
3.612588,-0.13017910635362498,0.982349,
-1.784701,-4.26817215954868,-5.585568,
-1.605615,-4.266864620885945,-5.180136,
-2.771353,-4.269327292559097,-6.379894,
1.577831,-0.13954718430042623,0.096755,
3.115353,-0.1301878464254247,0.096826,
0.476583,-1.1195051116406955,-0.450373,
-0.449519,-3.9831056029431977,-2.174304,
-3.411196,-4.269345278653441,-4.505357,
-1.205444,-4.256121433730749,-4.154118,
0.918054,-0.30571813442158624,-0.045391,
2.723561,-0.1302338793041376,-0.115897,
-0.633794,-4.1299277690496625,-2.631783,
1.943654,-0.13199352278072682,0.016692,
1.907363,-0.13231418106490217,0.027127,
-2.3551,-4.269237625938665,-6.435477,
-2.263855,-4.269187293579792,-6.359064,
-1.354821,-4.262263074225176,-4.550119,
3.443072,-0.13018032432303842,0.581328,
2.74734,-0.13022827760445038,-0.11131,
3.504159,-0.13017977797515903,0.712517,
0.079499,-2.698291942483262,-1.053107,
0.981201,-0.26371072468880785,-0.00963,
-0.489706,-4.023838381854385,-2.2717,
-3.686384,-4.2693462086183995,-2.794043,
-3.472244,-4.269345583970018,-4.179737,
-3.557935,-4.269345901184766,-3.672021,
3.14236,-0.13018673909888404,0.124422,
-3.761514,-4.269346325794614,-2.211861,
-1.578339,-4.266564843109968,-5.114612,
-3.673515,-4.2693461846401375,-2.888574,
-0.814182,-4.202257844201787,-3.101883,
-3.139509,-4.269342436231059,-5.619795,
-2.809818,-4.269330146077044,-6.33547,
-1.308629,-4.2607539164833454,-4.428789,
0.792992,-0.42832100003808804,-0.132154,
-1.41937,-4.263938849034028,-4.71742,
2.653093,-0.13025443384071939,-0.124589,
-1.265313,-4.259048304224306,-4.314014,
-2.575506,-4.26930302140603,-6.496681,
1.915072,-0.13224162921795418,0.024937,
-2.288593,-4.269202880762696,-6.382465,
-1.260215,-4.258826530616529,-4.30045,
1.719344,-0.13514249349599983,0.073937,
0.525434,-0.9685067988818807,-0.391823,
-0.915323,-4.225120261131687,-3.371909,
-3.870883,-4.2693464428560794,-1.268462,
-2.713041,-4.269321996449588,-6.433289,
1.73343,-0.13483841217605622,0.070988,
0.845183,-0.3697468588713192,-0.09333,
-0.622682,-4.123605084813139,-2.603462,
2.171022,-0.13083410057903605,-0.051225,
2.26989,-0.13059976286770275,-0.078446,
-2.501024,-4.26928720510405,-6.497026,
-2.46633,-4.269277988058195,-6.489608,
2.73522,-0.13023105859189335,-0.113757,
3.008162,-0.1301938174959146,0.00579,
-0.636181,-4.131251570565324,-2.637879,
-2.896062,-4.269335105927125,-6.207969,
-3.279131,-4.269344284131975,-5.112626,
-1.568114,-4.26644334860394,-5.089829,
-3.006018,-4.269339328811244,-5.986051,
-3.958422,-4.269346505070775,-0.427388,
-3.773601,-4.269346341477469,-2.113282,
0.587139,-0.8020535215330468,-0.322811,
3.401928,-0.13018078470211566,0.500897,
0.598326,-0.7747789724903119,-0.310888,
-2.641275,-4.26931344519872,-6.476936,
1.26896,-0.16757098313045102,0.089667,
2.826865,-0.13021332255231782,-0.089272,
2.784158,-0.1302206943348459,-0.102433,
-0.693513,-4.159672789204073,-2.785379,
-3.807748,-4.269346381778415,-1.827234,
-1.199822,-4.25580722666487,-4.139043,
0.186624,-2.2622796847739,-0.868643,
-0.414832,-3.9431637293030173,-2.091417,
-1.102951,-4.249062715993068,-3.878163,
-1.742271,-4.267944453416624,-5.493813,
-0.100438,-3.3135394791110455,-1.397283,
0.204089,-2.1886782112377983,-0.840068,
0.13817,-2.4636835349190878,-0.950132,
-3.550959,-4.26934587935252,-3.715625,
0.311183,-1.7385781778221103,-0.67424,
-0.494729,-4.028540430446332,-2.283972,
0.509238,-1.0167087280466829,-0.410851,
-0.606648,-4.11400156771754,-2.562746,
-3.49847,-4.269345693236573,-4.030737,
-3.575818,-4.269345954358996,-3.558353,
0.051082,-2.8069031836274982,-1.104653,
-3.367456,-4.2693450073021415,-4.720891,
2.999316,-0.13019444906905173,-4.78E-4,
-2.077651,-4.269000616769052,-6.124837,
0.594509,-0.783986117210451,-0.314936,
1.030947,-0.2376098962806587,0.014854,
3.648136,-0.1301789473715072,1.081746,
0.341855,-1.6138663130194262,-0.62975,
0.587452,-0.8012784188134636,-0.322474,
-3.62798,-4.269346088786559,-3.211157,
-1.667951,-4.267433897571575,-5.326419,
-0.568294,-4.088554762644122,-2.466113,
-1.843506,-4.268427841781493,-5.707682,
-2.498096,-4.269286477613551,-6.496582,
0.310542,-1.741216673426501,-0.675184,
-0.203931,-3.5812043119890298,-1.613567,
-1.847233,-4.2684420250603194,-5.715213,
-0.230146,-3.6389137704114196,-1.670346,
1.912866,-0.13226213473466703,0.025565,
-1.485607,-4.265247250467013,-4.885796,
-1.067776,-4.245861076299689,-3.783131,
-1.484458,-4.265227505809784,-4.882906,
2.341744,-0.1304840046562919,-0.095707,
1.683399,-0.1360115138493629,0.08095,
2.620288,-0.13026644131077875,-0.126324,
-0.646762,-4.13697713945416,-2.66494,
3.336462,-0.13018171371719292,0.385397,
0.630949,-0.7002096248807318,-0.277154,
0.610876,-0.7452238258194847,-0.297729,
0.002862,-2.9821297575987176,-1.194567,
2.445326,-0.13037077806018937,-0.115053,
-1.448213,-4.2645533466880465,-4.791188,
2.049797,-0.13130657452740274,-0.015026,
0.417918,-1.3220622478931543,-0.525256,
1.657496,-0.13673066938506276,0.08552,
-1.684842,-4.267564247558292,-5.365167,
1.052527,-0.22789344441207615,0.024485,
-2.039707,-4.268941331573554,-6.065657,
-2.855795,-4.269333009715515,-6.272403,
2.194295,-0.1307692618071866,-0.057904,
-1.593646,-4.266737277385861,-5.151492,
0.371943,-1.4950576979182606,-0.587419,
-0.140665,-3.425263601138684,-1.479826,
-1.732205,-4.267884238374709,-5.471623,
-2.493096,-4.269285214636712,-6.495746,
-2.706556,-4.269321324222589,-6.438215,
-3.250613,-4.26934398823219,-5.227093,
0.24285,-2.024665867068923,-0.778177,
2.279038,-0.1305828762739231,-0.080783,
3.07942,-0.13018954116154233,0.0631,
-1.677192,-4.267506351507273,-5.347667,
3.450377,-0.13018025097426936,0.596263,
0.832129,-0.3833070575230586,-0.102686,
-0.339147,-3.8385718262846082,-1.91458,
2.328711,-0.13050233485839471,-0.092777,
3.761997,-0.13017857736702274,1.439213,
2.599704,-0.13027492381413405,-0.126722,
-3.795742,-4.2693463682516875,-1.929085,
3.294955,-0.1301824583154273,0.319725,
-1.821087,-4.268337699748142,-5.661848,
0.713475,-0.5427642569276753,-0.198641,
2.31774,-0.13051861572052914,-0.090237,
-2.324395,-4.269222775153861,-6.412832,
1.842647,-0.13303327784017502,0.04483,
-0.63827,-4.132400299012966,-2.643215,
3.553922,-0.13017942980714572,0.830287,
2.357775,-0.13046287582802915,-0.099175,
0.217656,-2.131315245604793,-0.818165,
1.882112,-0.13257020272946743,0.03419,
-0.040247,-3.1280577436295944,-1.277516,
-3.722168,-4.269346268966065,-2.523267,
-0.804171,-4.199446915846136,-3.075358,
3.338766,-0.130181676254124,0.38921,
-3.576818,-4.269345957217985,-3.551917,
2.896982,-0.1302038823479719,-0.060449,
3.87285,-0.1301783576634794,1.848661,
3.33386,-0.1301817564871814,0.381112,
-2.433282,-4.269267879822934,-6.478253,
-0.713762,-4.168299165579318,-2.837953,
0.74644,-0.49127666492741295,-0.169993,
2.803487,-0.1302171838959658,-0.096869,
-0.06214,-3.1980365455734727,-1.320551,
-2.429252,-4.269266549318894,-6.476589,
-1.91352,-4.268660636105091,-5.844705,
0.547937,-0.9046452068128583,-0.366017,
2.246395,-0.13064643982647067,-0.072282,
0.48351,-1.0970815417318442,-0.441861,
-0.773006,-4.189941943461122,-2.993069,
1.246342,-0.17154358910278095,0.085405,
2.398586,-0.13041545325274664,-0.10726,
0.778456,-0.4468230919807672,-0.143642,
3.530024,-0.1301795874973459,0.772476,
2.705707,-0.13023849307190857,-0.118775,
2.07822,-0.13117174482779206,-0.023627,
-1.747084,-4.2679723610668425,-5.504366,
-2.22863,-4.269162132291615,-6.322447,
-1.905699,-4.268637881511364,-5.829876,
3.624543,-0.1301790500869077,1.015153,
-3.87055,-4.269346442573897,-1.271516,
0.698204,-0.5687166766681139,-0.212435,
0.909436,-0.31234649326761676,-0.050684,
3.957061,-0.1301782493392674,2.203569,
-1.452937,-4.26464711315519,-4.803206,
3.508566,-0.13017974396573617,0.722544,
0.42961,-1.2799610935482597,-0.509934,
2.29722,-0.1305512988724132,-0.085316,
2.911787,-0.130202238473024,-0.05314,
-2.997269,-4.269339058754156,-6.006259,
-0.598964,-4.109190269831645,-2.5433,
2.436963,-0.13037810156693244,-0.113783,
0.856644,-0.35840138416722556,-0.08531,
0.156448,-2.3883266224591333,-0.919011,
1.708537,-0.13538918480533885,0.076124,
2.304158,-0.130539910879212,-0.087004,
-2.439018,-4.269269735474807,-6.480518,
0.866061,-0.3494567302400431,-0.078854,
-2.219181,-4.269154730217089,-6.311981,
-0.425097,-3.9554718908235973,-2.115829,
-0.820814,-4.204058941163526,-3.119477,
3.615498,-0.13017909238354536,0.990275,
-0.519877,-4.0508648184329346,-2.34574,
-1.917294,-4.268671353049912,-5.851815,
2.128763,-0.13097060103691024,-0.038804,
-1.184859,-4.254934241675501,-4.098875,
-3.773756,-4.2693463416735415,-2.112008,
3.774537,-0.13017854682162966,1.482391,
-2.012196,-4.268892077371799,-6.020561,
0.562565,-0.865079532813248,-0.349634,
-3.895066,-4.2693464623456485,-1.043929,
2.963765,-0.13019725302243906,-0.023879,
3.751818,-0.13017860342973858,1.404738,
-0.424841,-3.9551700283783884,-2.115219,
-0.28933,-3.7550570950185005,-1.801367,
-0.370048,-3.884344414286811,-1.986095,
3.199947,-0.1301847774414578,0.190015,
2.044615,-0.13133306341383055,-0.013457,
-1.526192,-4.265887132141399,-4.987022,
0.515542,-0.9977252966825302,-0.4034,
1.120546,-0.20255047542903395,0.051013,
1.163298,-0.19005032747071324,0.064787,
-2.777897,-4.269327810756987,-6.372862,
0.769411,-0.4588543845373241,-0.15094,
-3.853849,-4.269346427912239,-1.423095,
-3.927517,-4.2693464856215595,-0.733308,
0.726608,-0.5215258485570138,-0.187043,
2.887299,-0.130205017541556,-0.064992,
1.947808,-0.1319600411155563,0.015479,
0.98248,-0.26296879459959144,-0.00896,
3.981948,-0.1301782242662642,2.316112,
1.699111,-0.1356143478296126,0.077978,
2.538788,-0.13030511586277543,-0.125016,
-0.78538,-4.193857549961774,-3.02569,
-2.029032,-4.268922888440734,-6.048372,
0.153101,-2.402189924141877,-0.924675,
3.437674,-0.13018038006418922,0.570418,
0.915122,-0.3079470951382507,-0.04718,
-1.336242,-4.261690830806727,-4.501462,
-3.353074,-4.269344906801621,-4.788591,
0.440816,-1.2403930077818281,-0.495434,
-0.809158,-4.200861251373399,-3.088566,
-0.998951,-4.238076617477665,-3.597168,
0.655571,-0.6486974063275076,-0.252707,
3.754176,-0.13017859728802056,1.412677,
-0.583118,-4.098821894660857,-2.503333,
3.611987,-0.1301791092612327,0.980714,
1.40616,-0.15041501296813614,0.103913,
3.234529,-0.13018381863357725,0.234026,
-3.533914,-4.269345823282848,-3.820458,
-1.983718,-4.268834765971487,-5.972018,
2.349632,-0.13047341888226055,-0.097433,
-3.509943,-4.269345737435056,-3.963801,
2.610409,-0.13027041522284757,-0.12658,
-3.939268,-4.2693464933103815,-0.618158,
-1.820702,-4.268336076747088,-5.661054,
-2.409694,-4.269259765457934,-6.467661,
0.844155,-0.37078974719792773,-0.094059,
1.340123,-0.15738014248634064,0.099471,
-0.853734,-4.21232258933101,-3.207066,
-3.864479,-4.2693464373607775,-1.326938,
-1.620903,-4.2670182699372905,-5.216473,
2.352495,-0.13046966818516598,-0.09805,
3.421753,-0.13018055242351106,0.538876,
0.435362,-1.2595535014975598,-0.502469,
-0.938533,-4.229170721542289,-3.434296,
-2.861199,-4.269333311798286,-6.264261,
-1.743742,-4.267953042547417,-5.497042,
-1.453016,-4.264648665524954,-4.803409,
-2.539172,-4.269295916099626,-6.499684,
-0.843079,-4.2097667491850395,-3.178672,
2.68562,-0.13024414224493397,-0.121453,
2.9225,-0.13020111464813572,-0.047574,
-2.619189,-4.2693102574706066,-6.48567,
-3.859931,-4.269346433368952,-1.368213,
0.533946,-0.9439238105501326,-0.381975,
-3.584181,-4.269345977908783,-3.504271,
-2.458268,-4.269275648869245,-6.487219,
-2.310443,-4.26921537320885,-6.401498,
0.46342,-1.1630121887904956,-0.466741,
1.398856,-0.15108839611675504,0.103633,
3.185089,-0.1301852366890322,0.172187,
-0.648047,-4.137656892205384,-2.668232,
-0.179024,-3.5226629188699423,-1.560353,
1.737116,-0.13476196566297252,0.070198,
-1.650075,-4.267285534267423,-5.284987,
-1.069403,-4.246019668457093,-3.787528,
1.031857,-0.23718183925142394,0.015272,
3.374655,-0.1301811393808958,0.450959,
1.571073,-0.13983570736581724,0.097498,
-3.218497,-4.269343610368508,-5.349205,
1.290046,-0.1642091895494242,0.093135,
3.27842,-0.13018279517205494,0.295131,
3.749269,-0.13017861014094606,1.396184,
3.843632,-0.1301784056265443,1.734556,
0.295564,-1.8031842889629555,-0.697411,
0.491955,-1.0701907421234504,-0.431576,
-1.056849,-4.244767881579531,-3.753598,
-2.846459,-4.269332471599774,-6.286105,
2.788659,-0.13021984969800207,-0.101194,
3.04849,-0.13019123270198318,0.036704,
2.833118,-0.13021235605569756,-0.087075,
-1.405595,-4.263618171137934,-4.681962,
-3.369147,-4.269345018730563,-4.712827,
-3.506598,-4.269345724764639,-3.983426,
-2.39292,-4.269253490521705,-6.458898,
0.629415,-0.7035528085298222,-0.278705,
3.182875,-0.13018530774668893,0.169586,
3.766047,-0.130178567317231,1.453071,
2.018067,-0.13147886359100758,-0.005435,
2.769554,-0.13022355439588565,-0.106219,
-3.270534,-4.269344198579505,-5.147737,
2.190976,-0.1307781003322998,-0.05696,
-2.636269,-4.269312748104617,-6.479106,
2.525744,-0.13031271906990716,-0.124128,
-2.298944,-4.269208940702095,-6.391675,
3.328519,-0.13018184583600892,0.372388,
-3.862296,-4.2693464354540875,-1.346776,
-3.404632,-4.269345240996773,-4.538636,
0.442324,-1.235128238714459,-0.493498,
-2.565254,-4.269301124087931,-6.498086,
0.102846,-2.606450206660668,-1.011572,
-3.966829,-4.26934650994625,-0.342439,
0.277621,-1.8781001602904577,-0.724461,
-3.7192,-4.26934626429295,-2.546175,
-1.463642,-4.2648528628501605,-4.830371,
-0.843468,-4.209862001640095,-3.17971,
-3.376721,-4.269345068948595,-4.676448,
-3.918387,-4.26934647938492,-0.821794,
1.39678,-0.15128383238960147,0.103544,
-2.064887,-4.268981712533804,-6.105329,
-3.10321,-4.269341753504457,-5.730418,
-1.71601,-4.267781876984794,-5.435595,
2.162852,-0.1308585141515895,-0.048851,
1.614881,-0.13811184819043604,0.092084,
1.972861,-0.13177082729830059,0.008099,
-2.035932,-4.268934903281512,-6.059576,
1.094259,-0.21147341472077377,0.041442,
1.32651,-0.15908878486861325,0.098008,
-2.063658,-4.268979838581238,-6.103428,
-2.415846,-4.269261959181462,-6.47062,
-0.335751,-3.8332682484123106,-1.90678,
3.428149,-0.13018048172150015,0.551436,
-1.117968,-4.250293753516699,-3.918707,
3.858935,-0.1301783797396084,1.793753,
0.914124,-0.3087119052813859,-0.047792,
-0.667424,-4.147512277813135,-2.717999,
-2.488641,-4.269284066970593,-6.494917,
1.481065,-0.14464160862393607,0.103918,
-1.520394,-4.265802234685022,-4.972658,
-0.431283,-3.9626879934275365,-2.130589,
-3.724068,-4.269346271927677,-2.508563,
-2.543875,-4.269296897416772,-6.499603,
-2.960917,-4.269337825563112,-6.085427,
-0.172452,-3.5066030870248315,-1.546433,
-0.182024,-3.529908391659702,-1.566725,
1.796959,-0.1336826267023349,0.056425,
-1.066278,-4.245714112308253,-3.779081,
-1.257635,-4.25871248552151,-4.293582,
-2.542369,-4.269296585265435,-6.499639,
-1.672615,-4.267470815731837,-5.337158,
-0.290537,-3.757229522641971,-1.804078,
-0.846564,-4.210614808004027,-3.187955,
0.477135,-1.1177061949548246,-0.449692,
3.345281,-0.13018157236229563,0.400091,
-0.669112,-4.148336637917203,-2.722347,
0.607022,-0.7541834095354314,-0.301746,
2.951878,-0.13019829378865286,-0.031078,
1.895047,-0.13243543008944486,0.030594,
-0.183043,-3.532357266094851,-1.568889,
2.838775,-0.1302115045518932,-0.085027,
2.878332,-0.1302061132939707,-0.069034,
3.399439,-0.130180815327978,0.496229,
-3.951365,-4.269346500845594,-0.49812,
3.991514,-0.13017821533327453,2.360328,
0.348853,-1.5858900135860403,-0.619788,
-1.59922,-4.2667973755869735,-5.164852,
2.498375,-0.13033018722226605,-0.121711,
-2.682629,-4.269318681198838,-6.454686,
-2.476633,-4.269280865458043,-6.492299,
2.16155,-0.1308624880373265,-0.048471,
2.631491,-0.13026214172302047,-0.125887,
-1.885683,-4.268576142997988,-5.791371,
-2.852084,-4.269332798311794,-6.277905,
-1.12566,-4.250895246395979,-3.939464,
-0.270605,-3.720370158922189,-1.759497,
0.647056,-0.6660582405766482,-0.261062,
0.370095,-1.502238621203267,-0.589981,
-3.768807,-4.26934633535077,-2.15255,
-0.115279,-3.3559052561631186,-1.427506,
0.802305,-0.41698986375771807,-0.124948,
0.601354,-0.7675475970263484,-0.307692,
-3.897684,-4.269346464341197,-1.019266,
1.918311,-0.13221188726146593,0.024012,
0.228434,-2.085688867710124,-0.800949,
-1.823823,-4.268349158637635,-5.66749,
3.074159,-0.13018981274742705,0.058441,
0.968085,-0.27155301489670236,-0.016623,
-0.290501,-3.757164837823623,-1.803999,
0.558138,-0.8768918012775917,-0.35456,
-3.403116,-4.2693452321533805,-4.546277,
0.499785,-1.0457012000998742,-0.422133,
1.523632,-0.14212709203372728,0.101709,
0.842828,-0.37214220580935053,-0.095001,
-3.508803,-4.269345733136557,-3.970503,
-0.510414,-4.042697624283717,-2.322435,
-3.464179,-4.26934554791533,-4.224443,
3.307663,-0.13018221566275853,0.339229,
3.564559,-0.1301793647883539,0.856776,
-2.471404,-4.269279420535543,-6.490985,
3.775052,-0.13017854560280562,1.484179,
0.758565,-0.473822931900143,-0.159844,
1.08677,-0.21420695503840737,0.038559,
0.599217,-0.7726444549161123,-0.309947,
2.245839,-0.1306476050004046,-0.072134,
-3.57649,-4.269345956281539,-3.554031,
-1.125063,-4.250849246493105,-3.937854,
-1.72661,-4.267849656172302,-5.45922,
-1.275882,-4.259493325832668,-4.342098,
-0.857036,-4.2130926220592215,-3.215875,
1.7378,-0.13474791839922923,0.070051,
-0.917286,-4.225477858786191,-3.377183,
-0.712478,-4.167772130989757,-2.834614,
-3.392815,-4.26934517057223,-4.597708,
-3.970547,-4.269346512049079,-0.304637,
-1.189568,-4.25521486147779,-4.111523,
0.330028,-1.6615733964110229,-0.646745,
3.390403,-0.13018092938521655,0.479471,
-3.937579,-4.26934649222806,-0.634793,
0.455305,-1.1904101153002822,-0.476958,
-1.189016,-4.2551822503038785,-4.11004,
-3.468125,-4.269345565706249,-4.202634,
-3.869873,-4.269346441999014,-1.277715,
0.61735,-0.7304043898076485,-0.291029,
1.488504,-0.14416690213187291,0.103643,
3.413815,-0.13018064299450094,0.523497,
-2.111273,-4.269045849696059,-6.174229,
-2.944539,-4.26933720622279,-6.118604,
0.887241,-0.33052570052640573,-0.064779,
2.686197,-0.13024397281697303,-0.121385,
-1.151683,-4.2527935287214556,-4.009622,
-3.833106,-4.269346408236798,-1.607517,
1.75054,-0.13449401297015642,0.067263,
-1.011562,-4.239672940114701,-3.631223,
-0.276477,-3.731448256495532,-1.772586,
3.138644,-0.1301868837087116,0.120507,
1.726955,-0.134975804383534,0.072357,
-3.782051,-4.269346351985558,-2.043532,
-3.606537,-4.2693460370078125,-3.356732,
-2.479322,-4.269281596351918,-6.492934,
2.041154,-0.13135110116839194,-0.01241,
-1.904434,-4.268634130705486,-5.827468,
-1.778923,-4.268143476197419,-5.573247,
-3.02894,-4.269339991593487,-5.930949,
-0.100812,-3.3146235903616605,-1.398041,
0.777855,-0.44761000485347247,-0.144123,
-1.518157,-4.265768924727881,-4.967107,
3.922935,-0.13017828848475643,2.054996,
-1.62186,-4.267027565071881,-5.218737,
2.266295,-0.13060659064457897,-0.077517,
2.651864,-0.13025485272604642,-0.124679,
1.923405,-0.13216597814545797,0.022552,
1.550149,-0.14078655511220795,0.099574,
1.363324,-0.15469638657173332,0.101526,
0.305323,-1.762742077340852,-0.682892,
-3.605737,-4.269346034985839,-3.362091,
-1.409189,-4.263703627351196,-4.691227,
2.925277,-0.13020083196285298,-0.046092,
2.371324,-0.13044616266744005,-0.101981,
2.564618,-0.13029130571410796,-0.126245,
0.621947,-0.7200563657210918,-0.286309,
2.162189,-0.13086053482223037,-0.048657,
-2.499899,-4.269286926634785,-6.49686,
-0.67462,-4.150989613885932,-2.736542,
-1.961244,-4.268784469998621,-5.932416,
-3.26553,-4.269344147362304,-5.167935,
-2.711394,-4.26932182743578,-6.434558,
-0.244368,-3.668582471893295,-1.701478,
-1.928663,-4.268702634407438,-5.873054,
-0.603534,-4.112068416735924,-2.55486,
0.115465,-2.5559343086924464,-0.989428,
1.070869,-0.22031223635439479,0.032207,
2.330588,-0.13049962861154785,-0.093205,
3.936885,-0.13017827177222047,2.114936,
3.335319,-0.13018173244449743,0.383512,
-3.256882,-4.269344056307241,-5.202424,
-3.911524,-4.269346474539682,-0.887739,
-2.833899,-4.269331713957745,-6.303813,
-2.417466,-4.269262527565896,-6.471376,
-2.45707,-4.2692752945218055,-6.486843,
1.042691,-0.23221120065398815,0.020169,
1.700338,-0.1355844955314581,0.077739,
0.934285,-0.2938520756900477,-0.035692,
-3.746755,-4.269346305552257,-2.33037,
-0.684334,-4.155533327025512,-2.761623,
2.292719,-0.1305588782104371,-0.084208,
2.683018,-0.13024491172294328,-0.121758,
-1.194867,-4.255524135551001,-4.125747,
-3.562024,-4.269345913692146,-3.646266,
-3.5388,-4.269345839761352,-3.790651,
2.468286,-0.1303520240802314,-0.118239,
0.585418,-0.8063277210075591,-0.32466,
-0.93389,-4.228390843554757,-3.421807,
-1.836627,-4.2684010758375335,-5.693717,
