0.69134,-0.6515351244634505,-0.218743,
-0.567792,-3.953958943017789,-2.464856,
2.759985,-0.2358412362967904,-0.10851,
2.504699,-0.23594245349836873,-0.122334,
2.220207,-0.23631814275050916,-0.065166,
-0.882034,-4.083408036004337,-3.282671,
-0.601486,-3.976205031708647,-2.549679,
0.270026,-1.878655958942912,-0.736047,
-3.103106,-4.1352417131750245,-5.730723,
0.392048,-1.4212406731194251,-0.559859,
1.394419,-0.25613584065735034,0.103437,
-3.083325,-4.135241230315171,-5.787462,
2.046259,-0.23692606815568912,-0.013955,
-0.176351,-3.400157869512107,-1.554684,
1.079727,-0.31709480286005143,0.035784,
-1.104843,-4.114401443119932,-3.883275,
-0.703682,-4.028953576980876,-2.811752,
2.335175,-0.2361090170879026,-0.094242,
3.673123,-0.23579318912922434,1.155004,
-3.795981,-4.1352471240866056,-1.927068,
1.116336,-0.3050807439734166,0.049538,
2.791108,-0.23583499398520147,-0.100505,
-1.346026,-4.127521861788222,-4.527111,
-3.404103,-4.135245777312959,-4.541306,
0.964287,-0.36983268708362216,-0.01869,
0.008751,-2.870375781237126,-1.183422,
-3.879274,-4.135247222817927,-1.19122,
-1.919553,-4.1345189643226306,-5.856056,
0.79369,-0.5109852776219528,-0.131609,
1.940844,-0.23759954116338042,0.01751,
-0.116323,-3.2494640432489383,-1.429642,
0.474146,-1.1530972589052844,-0.453384,
1.669816,-0.2417957228717653,0.083399,
0.780055,-0.5268323582008879,-0.142364,
1.042129,-0.3315481853992642,0.019918,
0.746978,-0.5687668600906547,-0.169539,
-0.75472,-4.048561319781033,-2.944997,
-3.26465,-4.135244486595321,-5.171468,
-0.204095,-3.4629475729829955,-1.613919,
0.915982,-0.4005953631278869,-0.046654,
-2.154999,-4.134970374734463,-6.233979,
1.230233,-0.2778101378208468,0.082023,
3.241255,-0.2357982536970888,0.243004,
-2.764314,-4.135224562256805,-6.387221,
-3.089468,-4.135241384459371,-5.770105,
2.272863,-0.23620914504076115,-0.07921,
-1.098875,-4.113884211950371,-3.867156,
3.435411,-0.23579484341080467,0.565877,
