-2.703245,-3.8134573028183483,-6.440655,
-1.63226,-3.811026252793191,-5.243275,
-3.212447,-3.8134846789548797,-5.371415,
-2.965746,-3.8134778415537447,-6.075352,
-1.379204,-3.8065474753245727,-4.613648,
2.956248,-0.061445065764184494,-0.028467,
3.858244,-0.061427668687507694,1.791052,
-2.411137,-3.8133859793430602,-6.468368,
-2.545694,-3.8134292236208562,-6.499548,
-2.369754,-3.813367163559028,-6.445146,
-1.695891,-3.8115907332000294,-5.390295,
-1.710045,-3.811697504826352,-5.422227,
-2.432318,-3.8133944501288415,-6.477861,
1.451648,-0.07557399241362449,0.104527,
-1.669183,-3.8113715828352204,-5.329258,
1.204667,-0.10404823325002799,0.076051,
-0.289981,-3.3138786812020413,-1.802829,
-2.671497,-3.813452992231645,-6.461443,
1.430843,-0.0769540346058587,0.104485,
2.798508,-0.06146280441947983,-0.098363,
-0.294207,-3.3209876420018816,-1.812334,
3.240573,-0.061432434999565216,0.242087,
0.909831,-0.2171435366812185,-0.050439,
1.496892,-0.07298115925946706,0.103276,
3.098411,-0.06143683962415952,0.080506,
-1.925702,-3.8127467319019486,-5.867548,
1.83484,-0.06397581325506539,0.04687,
1.231026,-0.09932920368760612,0.082196,
1.090642,-0.13209480122997935,0.040059,
-0.182868,-3.104431252243141,-1.568517,
3.154459,-0.06143477037417377,0.137429,
2.718193,-0.061477855991373336,-0.116812,
0.531925,-0.7705027239229615,-0.384304,
-2.138747,-3.813177517061155,-6.212377,
-3.259199,-3.8134853664141803,-5.193233,
2.226394,-0.06187261818156823,-0.066868,
-3.297455,-3.813485839839384,-5.036023,
-2.833352,-3.8134701588767386,-6.304565,
-1.896633,-3.8126532221934855,-5.812535,
-2.426626,-3.8133922450799984,-6.475472,
-2.355313,-3.8133598143712284,-6.435622,
-3.966425,-3.813488481994237,-0.346544,
-0.475207,-3.555071923375859,-2.236396,
-2.889979,-3.813473953363979,-6.218264,
-3.209628,-3.8134846331982235,-5.381675,
3.234401,-0.0614325746501599,0.233857,
-3.631537,-3.813487937059554,-3.186619,
-0.561864,-3.627035066866047,-2.450019,
2.636252,-0.06149984749045485,-0.125653,
-3.745191,-3.813488207499203,-2.342808,
1.308003,-0.08831515769600475,0.095711,
3.612588,-0.061428333342818706,0.982349,
-1.784701,-3.812168747473738,-5.585568,
-1.605615,-3.810742498502263,-5.180136,
-2.771353,-3.813464871425309,-6.379894,
1.577831,-0.06947016605022407,0.096755,
3.115353,-0.061436159618850045,0.096826,
0.476583,-0.91981842346149,-0.450373,
-0.449519,-3.5293647846903458,-2.174304,
-3.411196,-3.813486883073274,-4.505357,
-1.205444,-3.7993504425410034,-4.154118,
0.918054,-0.21172033881257052,-0.045391,
2.723561,-0.061476674883796226,-0.115897,
-0.633794,-3.672187635732117,-2.631783,
1.943654,-0.06299527829342534,0.016692,
1.907363,-0.06327088365369125,0.027127,
-2.3551,-3.813359702703611,-6.435477,
-2.263855,-3.813301730116314,-6.359064,
-1.354821,-3.8058184220476288,-4.550119,
3.443072,-0.06142943686301325,0.581328,
2.74734,-0.061471767312545805,-0.11131,
3.504159,-0.06142894305125986,0.712517,
0.079499,-2.3388559585318416,-1.053107,
0.981201,-0.1756997647767567,-0.00963,
-0.489706,-3.568641799303852,-2.2717,
-3.686384,-3.813488083026751,-2.794043,
-3.472244,-3.8134872739112087,-4.179737,
-3.557935,-3.8134876827897224,-3.672021,
3.14236,-0.06143517500308543,0.124422,
-3.761514,-3.8134882371261085,-2.211861,
-1.578339,-3.8104180687545877,-5.114612,
-3.673515,-3.8134880516201113,-2.888574,
-0.814182,-3.7442420185827276,-3.101883,
-3.139509,-3.813483309598714,-5.619795,
-2.809818,-3.8134683067462323,-6.33547,
-1.308629,-3.804221008258689,-4.428789,
0.792992,-0.31714735939788735,-0.132154,
-1.41937,-3.8076005184898856,-4.71742,
2.653093,-0.061494654314938106,-0.124589,
-1.265313,-3.802422589292476,-4.314014,
-2.575506,-3.8134360001565772,-6.496681,
1.915072,-0.06320853848573516,0.024937,
-2.288593,-3.8133196340785487,-6.382465,
-1.260215,-3.802189225661727,-4.30045,
1.719344,-0.06569763791981187,0.073937,
0.525434,-0.786990525409295,-0.391823,
-0.915323,-3.767404592013382,-3.371909,
-3.870883,-3.8134883924140626,-1.268462,
-2.713041,-3.8134585244591497,-6.433289,
1.73343,-0.06543696965915394,0.070988,
0.845183,-0.2667229741695393,-0.09333,
-0.622682,-3.665955525190232,-2.603462,
2.171022,-0.0619968745107536,-0.051225,
2.26989,-0.06179439550047339,-0.078446,
-2.501024,-3.8134173995463705,-6.497026,
-2.46633,-3.8134066123629133,-6.489608,
2.73522,-0.06147420417434094,-0.113757,
3.008162,-0.061441453266957255,0.00579,
-0.636181,-3.6734936280153665,-2.637879,
-2.896062,-3.813474311507954,-6.207969,
-3.279131,-3.813485622203631,-5.112626,
-1.568114,-3.810286789989039,-5.089829,
-3.006018,-3.813479470409865,-5.986051,
-3.958422,-3.8134884757425684,-0.427388,
-3.773601,-3.8134882578410814,-2.113282,
0.587139,-0.6413036335309462,-0.322811,
3.401928,-0.061429851890795494,0.500897,
0.598326,-0.617507422557453,-0.310888,
-2.641275,-3.813448338510425,-6.476936,
1.26896,-0.0934330526216389,0.089667,
2.826865,-0.06145864366592548,-0.089272,
2.784158,-0.06146511710754982,-0.102433,
-0.693513,-3.7016359400530305,-2.785379,
-3.807748,-3.8134883111899684,-1.827234,
-1.199822,-3.79902155089464,-4.139043,
0.186624,-1.9425437493716684,-0.868643,
-0.414832,-3.4910567483164927,-2.091417,
-1.102951,-3.7919960372875376,-3.878163,
-1.742271,-3.811918693607854,-5.493813,
-0.100438,-2.902473123069688,-1.397283,
0.204089,-1.8759081845147412,-0.840068,
0.13817,-2.1252934031720216,-0.950132,
-3.550959,-3.81348765453585,-3.715625,
0.311183,-1.470438080565501,-0.67424,
-0.494729,-3.573190797101766,-2.283972,
0.509238,-0.8293242696486881,-0.410851,
-0.606648,-3.6565064984301046,-2.562746,
-3.49847,-3.8134874143823163,-4.030737,
-3.575818,-3.8134877516857046,-3.558353,
0.051082,-2.437957937120617,-1.104653,
-3.367456,-3.8134865374265106,-4.720891,
2.999316,-0.0614420119684687,-4.78E-4,
-2.077651,-3.8130895309455664,-6.124837,
0.594509,-0.6255379635950185,-0.314936,
1.030947,-0.1533436341637508,0.014854,
3.648136,-0.061428188407253184,1.081746,
0.341855,-1.358795532371791,-0.62975,
0.587452,-0.6406270826626302,-0.322474,
-3.62798,-3.8134879264305805,-3.211157,
-1.667951,-3.8113608833244177,-5.326419,
-0.568294,-3.631561161737494,-2.466113,
-1.843506,-3.812450732326636,-5.707682,
-2.498096,-3.813416546861391,-6.496582,
0.310542,-1.4728036459437766,-0.675184,
-0.203931,-3.150222969287775,-1.613567,
-1.847233,-3.8124664184436656,-5.715213,
-0.230146,-3.204000590845596,-1.670346,
1.912866,-0.0632261599921609,0.025565,
-1.485607,-3.808999695364232,-4.885796,
-1.067776,-3.7886800916323655,-3.783131,
-1.484458,-3.8089785196599424,-4.882906,
2.341744,-0.0616941841891629,-0.095707,
1.683399,-0.0664423803954895,0.08095,
2.620288,-0.06150514112615983,-0.126324,
-0.646762,-3.679146888809989,-2.66494,
3.336462,-0.061430687115952495,0.385397,
0.630949,-0.5525586234846517,-0.277154,
0.610876,-0.5917458694507128,-0.297729,
0.002862,-2.598161807895553,-1.194567,
2.445326,-0.061595964271351986,-0.115053,
-1.448213,-3.808256674045885,-4.791188,
2.049797,-0.06240421022473425,-0.015026,
0.417918,-1.0989523077444574,-0.525256,
1.657496,-0.06705849031597985,0.08552,
-1.684842,-3.8115029711693262,-5.365167,
1.052527,-0.14502582106024564,0.024485,
-2.039707,-3.813022737892963,-6.065657,
-2.855795,-3.8134717677585517,-6.272403,
2.194295,-0.061940890895955114,-0.057904,
-1.593646,-3.8106045909687625,-5.151492,
0.371943,-1.2527578723794923,-0.587419,
-0.140665,-3.0056007977227805,-1.479826,
-1.732205,-3.8118527140522778,-5.471623,
-2.493096,-3.8134150670736524,-6.495746,
-2.706556,-3.8134577211776857,-6.438215,
-3.250613,-3.81348524971193,-5.227093,
0.24285,-1.7277338813118193,-0.778177,
2.279038,-0.06177978662428529,-0.080783,
3.07942,-0.0614376645254736,0.0631,
-1.677192,-3.8114398363690594,-5.347667,
3.450377,-0.06142937065563642,0.596263,
0.832129,-0.27838728136179225,-0.102686,
-0.339147,-3.3915497207762195,-1.91458,
2.328711,-0.0617100639845351,-0.092777,
3.761997,-0.06142784971267096,1.439213,
2.599704,-0.06151254349484848,-0.126722,
-3.795742,-3.8134882932641188,-1.929085,
3.294955,-0.061431354829924484,0.319725,
-1.821087,-3.812351152699639,-5.661848,
0.713475,-0.41596622491951235,-0.198641,
2.31774,-0.06172416444695539,-0.090237,
-2.324395,-3.8133425471255205,-6.412832,
1.842647,-0.06388847930037139,0.04483,
-0.63827,-3.6746272317011925,-2.643215,
3.553922,-0.06142862742743003,0.830287,
2.357775,-0.06167587360863111,-0.099175,
0.217656,-1.8240336127007002,-0.818165,
1.882112,-0.06349083374017819,0.03419,
-0.040247,-2.7319139684635605,-1.277516,
-3.722168,-3.813488162251865,-2.523267,
-0.804171,-3.7414102007738843,-3.075358,
3.338766,-0.06143065348467794,0.38921,
-3.576818,-3.813487755393386,-3.551917,
2.896982,-0.06145033771560263,-0.060449,
3.87285,-0.06142764722821811,1.848661,
3.33386,-0.06143072550677192,0.381112,
-2.433282,-3.8133948185414948,-6.478253,
-0.713762,-3.710220074642421,-2.837953,
0.74644,-0.3714590714054083,-0.169993,
2.803487,-0.06146203564246863,-0.096869,
-0.06214,-2.796180927988138,-1.320551,
-2.429252,-3.813393268730975,-6.476589,
-1.91352,-3.8127088940391687,-5.844705,
0.547937,-0.7310033028961542,-0.366017,
2.246395,-0.06183476186243334,-0.072282,
0.48351,-0.9000540389152555,-0.441861,
-0.773006,-3.7318570149258683,-2.993069,
1.246342,-0.09682900657174626,0.085405,
2.398586,-0.06163474872458219,-0.10726,
0.778456,-0.3330966506419939,-0.143642,
3.530024,-0.06142877048303523,0.772476,
2.705707,-0.061480714220510754,-0.118775,
2.07822,-0.06228805810355352,-0.023627,
-1.747084,-3.811949292459432,-5.504366,
-2.22863,-3.813272907009629,-6.322447,
-1.905699,-3.8126835882382575,-5.829876,
3.624543,-0.06142828208057629,1.015153,
-3.87055,-3.8134883920376175,-1.271516,
0.698204,-0.4384303878072438,-0.212435,
0.909436,-0.21740868288218762,-0.050684,
3.957061,-0.0614275467631611,2.203569,
-1.452937,-3.8083569425051085,-4.803206,
3.508566,-0.061428912256853915,0.722544,
0.42961,-1.0616327445838136,-0.509934,
2.29722,-0.06175246018725295,-0.085316,
2.911787,-0.06144888903257347,-0.05314,
-2.997269,-3.813479138795965,-6.006259,
-0.598964,-3.6517800014428863,-2.5433,
2.436963,-0.061602325363018476,-0.113783,
0.856644,-0.2569679782349806,-0.08531,
0.156448,-2.0568491453979525,-0.919011,
1.708537,-0.06590908011140958,0.076124,
2.304158,-0.06174260242814373,-0.087004,
-2.439018,-3.8133969810169432,-6.480518,
0.866061,-0.2492799533056837,-0.078854,
-2.219181,-3.8132644442825523,-6.311981,
-0.425097,-3.502841183831812,-2.115829,
-0.820814,-3.746058177088677,-3.119477,
3.615498,-0.06142832061847934,0.990275,
-0.519877,-3.5948343276220784,-2.34574,
-1.917294,-3.8127208185618553,-5.851815,
2.128763,-0.06211465482842253,-0.038804,
-1.184859,-3.7981086028866367,-4.098875,
-3.773756,-3.81348825810022,-2.112008,
3.774537,-0.06142782163886603,1.482391,
-2.012196,-3.812967404179327,-6.020561,
0.562565,-0.6963739586589447,-0.349634,
-3.895066,-3.813488418444302,-1.043929,
2.963765,-0.06144449019870479,-0.023879,
3.751818,-0.06142787365006872,1.404738,
-0.424841,-3.5025519562037037,-2.115219,
-0.28933,-3.3127761424465234,-1.801367,
-0.370048,-3.434966473956202,-1.986095,
3.199947,-0.061433427591247966,0.190015,
2.044615,-0.06242702298235558,-0.013457,
-1.526192,-3.8096871376694823,-4.987022,
0.515542,-0.812644242310346,-0.4034,
1.120546,-0.12334174033134257,0.051013,
1.163298,-0.1126514758349642,0.064787,
-2.777897,-3.8134654943819624,-6.372862,
0.769411,-0.3434734903848087,-0.15094,
-3.853849,-3.8134883724944624,-1.423095,
-3.927517,-3.8134884496159906,-0.733308,
0.726608,-0.3975975362126632,-0.187043,
2.887299,-0.061451337668225046,-0.064992,
1.947808,-0.06296649170011531,0.015479,
0.98248,-0.17506402282327577,-0.00896,
3.981948,-0.061427523422464755,2.316112,
1.699111,-0.06610204866087392,0.077978,
2.538788,-0.061538858776764696,-0.125016,
-0.78538,-3.735788416314409,-3.02569,
-2.029032,-3.8130020026059688,-6.048372,
0.153101,-2.0694348940378218,-0.924675,
3.437674,-0.061429487160642685,0.570418,
0.915122,-0.21363305149610107,-0.04718,
-1.336242,-3.8052119629044894,-4.501462,
-3.353074,-3.8134864097561927,-4.788591,
0.440816,-1.0265995679559905,-0.495434,
-0.809158,-3.7428346532114505,-3.088566,
-0.998951,-3.780657703541503,-3.597168,
0.655571,-0.507787762333927,-0.252707,
3.754176,-0.061427868010504594,1.412677,
-0.583118,-3.641610500102779,-2.503333,
3.611987,-0.06142833599088774,0.980714,
1.40616,-0.0787665899537598,0.103913,
3.234529,-0.06143257171545595,0.234026,
-3.533914,-3.813487582058087,-3.820458,
-1.983718,-3.812903176412929,-5.972018,
2.349632,-0.06168501126198052,-0.097433,
-3.509943,-3.813487471306618,-3.963801,
2.610409,-0.06150860957725079,-0.12658,
-3.939268,-3.81348845993531,-0.618158,
-1.820702,-3.8123493615085273,-5.661054,
-2.409694,-3.8133853752275595,-6.467661,
0.844155,-0.2676198573930439,-0.094059,
1.340123,-0.08472146912835501,0.099471,
-0.853734,-3.754408630926087,-3.207066,
-3.864479,-3.8134883850852144,-1.326938,
-1.620903,-3.8109090861849064,-5.216473,
2.352495,-0.06168176074041425,-0.09805,
3.421753,-0.061429642602218185,0.538876,
0.435362,-1.0435590744643781,-0.502469,
-0.938533,-3.771536280625442,-3.434296,
-2.861199,-3.8134721337578026,-6.264261,
-1.743742,-3.8119281096681035,-5.497042,
-1.453016,-3.8083586028598893,-4.803409,
-2.539172,-3.813427628327611,-6.499684,
-0.843079,-3.751822737154254,-3.178672,
2.68562,-0.06148565704500632,-0.121453,
2.9225,-0.061447898178713906,-0.047574,
-2.619189,-3.813444557242979,-6.48567,
-3.859931,-3.8134883797642916,-1.368213,
0.533946,-0.7654251708489977,-0.381975,
-3.584181,-3.8134877822369644,-3.504271,
-2.458268,-3.8134038799166303,-6.487219,
-2.310443,-3.8133340133948557,-6.401498,
0.46342,-0.9582042943590585,-0.466741,
1.398856,-0.07934236223595079,0.103633,
3.185089,-0.0614338370877849,0.172187,
-0.648047,-3.6798185734978306,-2.668232,
-0.179024,-3.0958224223146944,-1.560353,
1.737116,-0.06537143054889273,0.070198,
-1.650075,-3.8111993995765863,-5.284987,
-1.069403,-3.788844097973424,-3.787528,
1.031857,-0.15297714263094248,0.015272,
3.374655,-0.06143017108452432,0.450959,
1.571073,-0.06971712864551245,0.097498,
-3.218497,-3.8134847754108865,-5.349205,
1.290046,-0.09055928287071371,0.093135,
3.27842,-0.06143165649452834,0.295131,
3.749269,-0.06142787981164907,1.396184,
3.843632,-0.061427691556267074,1.734556,
0.295564,-1.5284024415772255,-0.697411,
0.491955,-0.876370030945166,-0.431576,
-1.056849,-3.787550240526124,-3.753598,
-2.846459,-3.813471116234491,-6.286105,
2.788659,-0.061464375869214764,-0.101194,
3.04849,-0.061439164515201476,0.036704,
2.833118,-0.06145779420797494,-0.087075,
-1.405595,-3.8072587153552107,-4.681962,
-3.369147,-3.813486551955765,-4.712827,
-3.506598,-3.81348745498167,-3.983426,
-2.39292,-3.8133780858792354,-6.458898,
0.629415,-0.5554669957768891,-0.278705,
3.182875,-0.061433900423807364,0.169586,
3.766047,-0.06142784047841177,1.453071,
2.018067,-0.0625525538256387,-0.005435,
2.769554,-0.061467626228769556,-0.106219,
-3.270534,-3.8134855144018784,-5.147737,
2.190976,-0.06194852390725738,-0.05696,
-2.636269,-3.813447510958259,-6.479106,
2.525744,-0.06154547899232089,-0.124128,
-2.298944,-3.8133266057962367,-6.391675,
3.328519,-0.06143080569181624,0.372388,
-3.862296,-3.813488382543393,-1.346776,
-3.404632,-3.813486835018258,-4.538636,
0.442324,-1.0219412206598504,-0.493498,
-2.565254,-3.8134337618829317,-6.498086,
0.102846,-2.2551698033662304,-1.011572,
-3.966829,-3.813488482304514,-0.342439,
0.277621,-1.5957216403847452,-0.724461,
-3.7192,-3.8134881561070135,-2.546175,
-1.463642,-3.808577103077645,-4.830371,
-0.843468,-3.7519190568322456,-3.17971,
-3.376721,-3.813486615827351,-4.676448,
-3.918387,-3.813488441254071,-0.821794,
1.39678,-0.07950946581798415,0.103544,
-2.064887,-3.8130682082754173,-6.105329,
-3.10321,-3.813482461772545,-5.730418,
-1.71601,-3.8117406797801734,-5.435595,
2.162852,-0.06201794726853156,-0.048851,
1.614881,-0.06824135978174278,0.092084,
1.972861,-0.06280377409781995,0.008099,
-2.035932,-3.8130155084694053,-6.059576,
1.094259,-0.1309747244111695,0.041442,
1.32651,-0.08618213925945813,0.098008,
-2.063658,-3.813066095876773,-6.103428,
-2.415846,-3.813387926257091,-6.47062,
-0.335751,-3.3865309796608813,-1.90678,
3.428149,-0.06142957885515961,0.551436,
-1.117968,-3.793274003685675,-3.918707,
3.858935,-0.06142766764143701,1.793753,
0.914124,-0.21428938273452647,-0.047792,
-0.667424,-3.6895697003280885,-2.717999,
-2.488641,-3.813413722970944,-6.494917,
1.481065,-0.07382917618201476,0.103918,
-1.520394,-3.809595790965969,-4.972658,
-0.431283,-3.509758449725153,-2.130589,
-3.724068,-3.813488166147108,-2.508563,
-2.543875,-3.8134287829383773,-6.499603,
-2.960917,-3.8134776277761766,-6.085427,
-0.172452,-3.080922719287177,-1.546433,
-0.182024,-3.1025477671882458,-1.566725,
1.796959,-0.06444575596978147,0.056425,
-1.066278,-3.788528132488525,-3.779081,
-1.257635,-3.8020692604897834,-4.293582,
-2.542369,-3.813428415609382,-6.499639,
-1.672615,-3.8114011052696424,-5.337158,
-0.290537,-3.314818753992604,-1.804078,
-0.846564,-3.7526804405422536,-3.187955,
0.477135,-0.9182323413072746,-0.449692,
3.345281,-0.06143056019915682,0.400091,
-0.669112,-3.690386442887702,-2.722347,
0.607022,-0.5995527429526978,-0.301746,
2.951878,-0.06144540923415076,-0.031078,
1.895047,-0.06337505970211293,0.030594,
-0.183043,-3.1048213141822325,-1.568889,
2.838775,-0.06145704566090893,-0.085027,
2.878332,-0.06145230254979476,-0.069034,
3.399439,-0.06142987947007497,0.496229,
-3.951365,-3.813488470060091,-0.49812,
3.991514,-0.06142751509700366,2.360328,
0.348853,-1.3337976523882709,-0.619788,
-1.59922,-3.8106696572724976,-5.164852,
2.498375,-0.061560680166146305,-0.121711,
-2.682629,-3.813454567372915,-6.454686,
-2.476633,-3.8134099763080687,-6.492299,
2.16155,-0.062021377035456904,-0.048471,
2.631491,-0.06150138723898665,-0.125887,
-1.885683,-3.8126150111688872,-5.791371,
-2.852084,-3.8134715117335563,-6.277905,
-1.12566,-3.793899074631574,-3.939464,
-0.270605,-3.280204411492768,-1.759497,
0.647056,-0.5228678273706625,-0.261062,
0.370095,-1.2591577054182321,-0.589981,
-3.768807,-3.813488249745653,-2.15255,
-0.115279,-2.9415388482741873,-1.427506,
0.802305,-0.3073847243233344,-0.124948,
0.601354,-0.611201889491438,-0.307692,
-3.897684,-3.8134884211130453,-1.019266,
1.918311,-0.06318297856005359,0.024012,
0.228434,-1.782811286755025,-0.800949,
-1.823823,-3.81236380075919,-5.66749,
3.074159,-0.06143790548772908,0.058441,
0.968085,-0.18242057297451303,-0.016623,
-0.290501,-3.3147579298288723,-1.803999,
0.558138,-0.706707835770838,-0.35456,
-3.403116,-3.8134868237372244,-4.546277,
0.499785,-0.8548179732935978,-0.422133,
1.523632,-0.07167802007291511,0.101709,
0.842828,-0.26878301939689636,-0.095001,
-3.508803,-3.813487465767718,-3.970503,
-0.510414,-3.586907241893301,-2.322435,
-3.464179,-3.813487227634913,-4.224443,
3.307663,-0.06143113737666434,0.339229,
3.564559,-0.061428568386683056,0.856776,
-2.471404,-3.8134082866663825,-6.490985,
3.775052,-0.06142782051821497,1.484179,
0.758565,-0.3563897803987207,-0.159844,
1.08677,-0.1333134467138987,0.038559,
0.599217,-0.6156460318590353,-0.309947,
2.245839,-0.06183576924867197,-0.072134,
-3.57649,-3.813487754178916,-3.554031,
-1.125063,-3.793851256102563,-3.937854,
-1.72661,-3.8118148465133226,-5.45922,
-1.275882,-3.802891185515175,-4.342098,
-0.857036,-3.7551883042962455,-3.215875,
1.7378,-0.06535938724675561,0.070051,
-0.917286,-3.767768975004122,-3.377183,
-0.712478,-3.7096950059838836,-2.834614,
-3.392815,-3.813486745226024,-4.597708,
-3.970547,-3.8134884851363897,-0.304637,
-1.189568,-3.7984019373757993,-4.111523,
0.330028,-1.4014635031814575,-0.646745,
3.390403,-0.06142998215131681,0.479471,
-3.937579,-3.813488458481994,-0.634793,
0.455305,-0.9824028801948768,-0.476958,
-1.189016,-3.7983678423100087,-4.11004,
-3.468125,-3.8134872504651525,-4.202634,
-3.869873,-3.8134883912707322,-1.277715,
0.61735,-0.5788382037070228,-0.291029,
1.488504,-0.07342311153233505,0.103643,
3.413815,-0.06142972423392232,0.523497,
-2.111273,-3.8131406534148145,-6.174229,
-2.944539,-3.81347687075292,-6.118604,
0.887241,-0.23301638598655244,-0.064779,
2.686197,-0.061485508846718225,-0.121385,
-1.151683,-3.7958747375265975,-4.009622,
-3.833106,-3.8134883463155704,-1.607517,
1.75054,-0.06514168670002164,0.067263,
-1.011562,-3.782298673302061,-3.631223,
-0.276477,-3.2905984699247988,-1.772586,
3.138644,-0.06143530365346251,0.120507,
1.726955,-0.06555475183717295,0.072357,
-3.782051,-3.813488271734619,-2.043532,
-3.606537,-3.813487859018294,-3.356732,
-2.479322,-3.8134108312984556,-6.492934,
2.041154,-0.062442556280752765,-0.01241,
-1.904434,-3.8126794185336834,-5.827468,
-1.778923,-3.8121371978792222,-5.573247,
-3.02894,-3.8134802854678003,-5.930949,
-0.100812,-2.9034722217127706,-1.398041,
0.777855,-0.333775219524512,-0.144123,
-1.518157,-3.8095599628004244,-4.967107,
3.922935,-0.06142758313271877,2.054996,
-1.62186,-3.81091917108271,-5.218737,
2.266295,-0.061800301494791675,-0.077517,
2.651864,-0.06149502033195333,-0.124679,
1.923405,-0.06314352227120566,0.022552,
1.550149,-0.07053091939480478,0.099574,
1.363324,-0.08242711224666979,0.101526,
0.305323,-1.4921078199623532,-0.682892,
-3.605737,-3.8134878563885914,-3.362091,
-1.409189,-3.807349762131584,-4.691227,
2.925277,-0.061447648877566555,-0.046092,
2.371324,-0.06166138456945878,-0.101981,
2.564618,-0.06152682757402707,-0.126245,
0.621947,-0.5698289333612548,-0.286309,
2.162189,-0.062019691272732456,-0.048657,
-2.499899,-3.813417073128166,-6.49686,
-0.67462,-3.6930160922409367,-2.736542,
-1.961244,-3.812846935417986,-5.932416,
-3.26553,-3.8134854499064095,-5.167935,
-2.711394,-3.8134583224496743,-6.434558,
-0.244368,-3.2317130126959297,-1.701478,
-1.928663,-3.812755647443266,-5.873054,
-0.603534,-3.6546068375317513,-2.55486,
0.115465,-2.2091849070607346,-0.989428,
1.070869,-0.13853754968002352,0.032207,
2.330588,-0.06170771981607853,-0.093205,
3.936885,-0.06142756761523045,2.114936,
3.335319,-0.06143070392638677,0.383512,
-3.256882,-3.813485335319457,-5.202424,
-3.911524,-3.8134884347627027,-0.887739,
-2.833899,-3.8134701998570577,-6.303813,
-2.417466,-3.8133885874515543,-6.471376,
-2.45707,-3.8134034661708394,-6.486843,
1.042691,-0.14872175678809357,0.020169,
1.700338,-0.06607646586550828,0.077739,
0.934285,-0.20154028488099457,-0.035692,
-3.746755,-3.8134882104231784,-2.33037,
-0.684334,-3.6975241398941714,-2.761623,
2.292719,-0.06175902021938768,-0.084208,
2.683018,-0.06148633007207445,-0.121758,
-1.194867,-3.7987253676962887,-4.125747,
