5.9839530916509505,6.516070188514425
4.979991053864225,5.275969902284681
4.25366154343755,3.5349132338446085
3.330900103496771,2.649923417445584
2.6979849917414485,2.828350383723829
2.6942246541720056,1.8245059775106078
2.47682278279587,1.549322652525981
2.5049752853589506,1.6230318683394585
2.3741651478615067,1.6800988284397407
2.360963141131551,1.9604374890094705
2.31105792939506,1.7995800636599313
2.4133755849246583,1.4171319751439613
2.0879625915583917,2.117737495592447
2.4256822745407423,1.3758451514045102
2.309851680413116,1.324378219092026
2.4529325849357395,1.4078515888816807
2.3976282905513795,1.5241535269178028
2.408727300015015,1.5264872313637667
2.2819171227400035,2.052182404847348
1.961681149022659,1.4905021022641798
2.4131407109576943,1.3449960717857086
2.1349002099506054,1.5645668110593327
2.022466157863162,2.4321355777242997
2.4487914086213847,1.4320388104102078
2.3028114242647493,1.3663184419305607
2.048741518443161,2.021135946506216
2.1413766606874005,2.285693062375114
1.7651737669170453,1.5725350359182262
2.5751519031087664,1.3919961979806232
2.3664625781269613,1.4489955873471385
2.3733027836151104,1.4002889566367571
2.3632086137947335,1.5760411531395895
2.3677766207032636,1.4817239792829238
2.1718159047886414,1.3921055947896062
2.0132857774647346,2.1649530526654686
2.501874882182418,1.8003001585145526
2.3208392670405473,1.4277947547917897
2.3864997821261325,1.5407439894611676
2.1741268217839678,2.1279365476777077
2.452074010678892,1.865309492386679
2.3822636750919584,1.9540531730531805
2.437534990351762,1.8536182487325996
2.388665614109568,1.4504141254995824
2.1188407016609068,1.8032839939834544
2.284608536017551,1.6892273242488152
2.3825136138538294,1.514772226237683
2.336853145945562,1.4936690774004102
2.2107782339608852,1.7818071099553996
2.3486513050076523,1.6949630456020142
2.3380508121667676,1.4639254165236755
2.147046018672582,1.572879525706969
2.354246847663558,1.461072774497718
2.4164719790163716,1.5027510285385863
2.163585495601221,1.7988438028618803
2.291634031498234,1.6089792519017672
2.3038796504216137,1.6289820193513047
1.9517431428349141,2.3967917224617876
2.362769501901212,2.2171481724286184
2.410129264558114,1.9513914643359926
2.3320223731001763,1.582940808889108
2.276777669051823,1.478261641321902
2.2403516765928413,1.6375660562583139
2.242042699110368,1.483785445624912
2.204270025889852,1.4438087807335285
1.8724515058292917,1.985893657916861
2.2288624103303136,1.4773996874289446
2.1739727613136015,1.5025126088692335
2.286927929647606,1.460581724501223
2.2184364558027196,1.4997557467228946
2.222402535201007,1.4644499958525228
2.222130164502285,1.4360567594578775
1.9456575063411388,1.5928075005301174
2.3720355174453407,1.4193955414367587
2.132714045637819,1.4392709857215948
2.1993823400142847,1.4238292038641995
2.1856029418427076,1.4814046832200576
2.2582729538051667,1.4606530783273597
2.3051524920942006,1.4207119803664399
2.0325481330852537,1.5139886082915195
2.035578322563832,1.850921820519713
2.1976242679428126,1.4349061499821814
2.2366400138412397,1.426001798409554
2.1143775723308478,1.3866734590883238
2.066543454910581,1.432211524756561
1.9452022258078367,1.83091639787075
2.1603575638933745,1.6263312287709502
2.2062079659669442,1.4129713927893042
1.8252288750234948,1.5566964307665685
2.3357142155273705,1.4686086020518734
2.203404773197632,1.5793764441103408
2.1948323336394036,1.6052680569061735
2.2254749004488676,1.4722449327320102
1.825809357482733,2.1035182604931064
2.3443911676188773,1.7182332101654045
2.1079109187397416,1.9126053693820313
2.080506146000986,2.1284763461391254
2.1400465906551474,1.7341195562698912
2.127331293788994,1.849711507656384
2.0634342089333955,2.0826659460171197
2.1776816005162307,1.459971107150866
1.9196498046126331,1.7935274052948633
1.8938043648990255,2.3147907164837047
2.3452559262729857,1.8951017461441146
2.276208213799435,1.72659774411828
1.9507697436917895,2.034306246620985
2.190830556905477,1.606614447649003
1.9537365773665956,1.4697941427971826
2.2836120115758423,1.505430611115413
1.8944842330450073,1.3873358395603117
2.194239241771437,1.3843786182098308
1.8255829635415168,2.0633101293370726
1.907073184835077,1.4335533447087843
2.2745768469463594,1.5168682125042605
1.784177468196702,1.4788803911011108
2.302045827466251,1.528435759495804
2.157035475569627,1.361740030550685
1.9429510338160194,1.4081626484201542
1.6874483099618265,2.102764931411278
2.10214657075926,1.5611056674846895
2.1514337148604823,1.4294300553650796
1.948656120156612,1.2895649061175345
2.0556538813002017,1.2937202627917241
2.1226710489432548,1.2958863925388762
2.0550214976528007,1.6024975692801844
2.081620141576537,1.3000299975549887
2.1331885512673283,1.3067202734080563
2.0584221478221094,1.3352983196435149
1.7595280068722339,1.9459586922188659
2.225843234751489,1.7919439913343373
1.9194626309329075,2.109544498067168
2.1639979094998636,1.289459601360281
2.156901533786996,1.614539291368817
1.9030985973404253,1.9089139301732072
1.8065091620992793,1.4088745384823382
2.2523170352993427,1.4719978746540783
1.9433755895886178,1.8056663019089019
2.181833037342197,1.6702894375774184
2.1823460606009437,1.6887626767571973
1.9690595615912303,1.8493061592746913
2.1066271306134303,1.8433196377045886
2.06054476253448,1.2395007453155038
2.122643214837846,1.243213708045147
1.9105078268862428,1.186230679420554
1.7503509919554134,1.8660784637855803
2.0390410149907323,1.6014142291546247
1.831768405774201,1.9813076374871732
1.620225470264915,1.3769632878624434
1.6995011657513501,1.858168422988483
2.2129118377826043,1.5879636716993553
2.105110660072347,1.2631301564965385
1.8047328845948412,1.755648235414571
2.1117668189490137,1.1978450928067648
2.01787419607086,1.1871558114796987
1.714049738714194,1.815211192376192
1.9001683310715518,1.22087268395664
2.1200327502597562,1.2031071271404017
2.1361131367578445,1.4393226932766872
1.7832760389615738,1.9050269917167035
1.8892596698408193,1.9070097499726202
2.012749159442651,1.7451252140464415
2.0716176781021467,1.7253534875346832
2.1109480878377456,1.721439022310486
1.8683336209153654,1.4073251841875907
1.9311618777777564,1.62826894448047
1.54274162878528,1.1791698288372783
1.7672696735596436,1.1195086348904102
1.9271992513916023,1.0754437618298627
1.8406550195942197,1.5767219904717886
1.8354701044511803,1.788517902391827
2.0909693720911267,1.049168922316419
1.8954521827496618,1.5238698756862061
1.860323335571206,0.9219570924033663
1.7150440614451352,0.9173662178318138
2.0717889176919133,1.3065160532138715
1.6587200288895625,0.9095830434108466
2.0563741157503435,1.3964300257698885
1.6893933283131546,0.9029945777269042
1.6328613698269079,1.5854846041714863
1.9922591661613127,1.2468074181430906
1.9087984935961422,1.700355203978455
1.6650752352102642,0.905291354851336
1.6103479424840088,0.9624291478578849
1.385639015170661,0.9221197780853636
2.3844037107241585,0.8398119896733585
1.5397844559794338,0.891239035416939
1.9105095592897263,1.6085875696966248
1.8069638853396124,0.8276670607568722
1.6825573852990015,1.6251227427625192
1.4400669695446078,0.7392760118405004
1.649260473777425,1.161266048658231
1.5023690560460237,0.7995594615901828
2.2818550553086014,0.8287090272096306
1.4163659499894241,1.6893759534854924
1.1324483400269896,0.7862747444971356
1.9167083497377513,0.7486704859093714
1.2262910739901334,1.7372221701128157
1.6101867301551032,1.1620441912804853
1.7324834471306663,1.6488896916764673
1.8585242538555546,0.8320240816414661
1.7702742146648118,1.0654680750218983
1.2201034494549026,1.743538444296149
1.7947515977354902,0.8139422973509971
1.5018748661406665,1.8207980184760502
1.707012904262752,1.4051176432921537
1.6596118251110572,1.6708661749150417
1.6824433402006502,1.697715418717258
1.7854228213825845,1.0532661092685758
1.9160476684071552,0.7996981022648814
1.1593043635160114,0.824276738875374
1.1976565232910261,1.332953375134846
1.9635538816253686,0.7965748497457641
1.72643036454407,1.0826419008108177
1.803737739058398,0.8220916066567283
0.9932626774426188,0.7547314944333162
2.018493922071092,0.5476963960737683
1.4743916631136895,0.6655057852256385
1.0830940710451193,1.1252300674432685
0.9800970462728958,0.8306042188401923
1.119776896469909,0.8003542541326376
0.9179817090622352,0.8405358515070468
1.6402264057662268,0.7736198039523035
2.4749941626844523,0.90159626582344
1.1787045139986874,1.286787935902279
1.700920177538998,0.8877047075965477
1.3604870547735703,1.885925881980539
1.7391912135867065,0.8548182292268485
0.9245628510603051,0.8197368566233194
1.445559069612676,0.8107301079040001
2.4489692143484763,1.003848922870236
0.7062829161897531,0.6857042861546291
0.9095220002846686,1.156782714171076
0.8389976697013888,0.8826138513209664
1.8959675846786652,0.7408500362193711
1.8177310210174398,2.023316662108488
1.0401544020331104,0.9003783106401327
1.3208199698497285,1.1308863558462006
1.4599511306004553,1.729259904452278
1.3733174217826067,0.41919267606311483
0.7796845487084187,0.7064902672473043
1.2737159818753816,0.7867207604593609
0.7400136137238006,1.5459935745949722
1.685598974070947,1.7987057318255624
1.4231969057138303,1.2617288084920542
1.5919880917972997,1.0527931936502715
0.858035990212583,0.8469685090055629
0.831357370126645,1.191119686166182
0.7163406818339592,0.7613171152794528
0.7614363564544615,1.0487282348740532
0.7113421236795958,0.8230116927660962
1.736526926369458,0.7502577251452817
1.8633885003873183,0.49521725715123976
0.8691037741751334,0.6699023957903422
0.754961427880417,1.075867892372295
1.211500664807447,1.2028571822839942
1.2859897720376738,1.2473274250209954
0.6595912269837556,0.855045676370128
0.6726841341156686,1.3527555104018278
1.2329812108771814,1.570432850064704
0.8218021672614905,0.8486580802384198
0.9780706279514291,1.1698172185203195
0.770881805571721,0.9625324768507906
2.1039733347252985,1.1367079369596593
1.2878235293845346,1.2605070325791286
0.9347809413339049,0.7279996958987791
1.553846066416998,1.6616260535866128
1.4056591163393677,0.7356141758741682
0.8083959230224849,1.141182992381232
1.281560528204983,1.2258089964251062
1.3965020097613845,1.086294134900092
0.6876313137504039,0.8782146990405648
1.6268711795300306,0.5671606505401349
0.8464952330992606,0.6028218649855105
1.050652957829178,1.0390768239365598
0.5991649131945367,0.7907506350637088
1.0774531826536429,1.0190395720237695
0.9038749949855032,2.150053056994579
1.0452909338405996,0.7889089606351154
1.0301866278460465,0.8143429850899458
0.35132624311599264,0.4620511267278178
0.6786680144197995,0.603588957796504
0.3617488521703971,0.5707636640189292
0.21028136126063704,0.35707281813490604
0.3409444759966336,0.5209890305874328
0.22659709511752474,0.435133148264877
0.19518540897523443,0.6079185876623168
0.263042126473451,0.46651920062987307
0.16711219201109717,0.5808054635074331
0.18840007949839882,0.4286056306517648
0.16238532038625414,0.3970614651914785
0.1349905564737362,0.5591772130947927
0.14040451908672547,0.3541331622881298
0.1661892712497057,0.6070358245242632
0.1723150010856807,0.5146236563067277
0.1638030992583612,0.6037746830200154
0.21770874597514084,0.42467576394720763
0.12465867432256009,0.505814254699923
0.1385319631057011,0.4973282123664671
0.11127505469794123,0.33766674175442113
0.11340817298980774,0.475216327672818
0.13866406660684177,0.5492977014308958
0.16543122457801135,0.566732902096462
0.1570731772808573,0.5492317519254397
0.12170504686325705,0.3638782717351745
0.1815839134178221,0.3881190027194841
0.1306328135369747,0.586227824420033
0.15380445813969976,0.4957278013521506
0.15435345714325155,0.3336737520310246
0.13778702550639246,0.3315655786628476
0.14389124584917293,0.3322614497527073
0.13930176145513934,0.3394488313280752
0.1299298581350038,0.33431142131275243
0.0897758834875077,0.46358077984329515
0.1604044435125892,0.3379430531745526
0.08625952958257015,0.4955111248391091
0.15175602545309877,0.33503823880535455
0.13358920696682924,0.6981919076148924
0.17628631518120744,0.5586476352316173
0.16918426258985977,0.3391720150793851
0.15208677616382363,0.43665843468337917
0.11424022123994103,0.3454551134710133
0.1055219561398462,0.47118338457297837
0.14940302883617196,0.38722624484367085
0.14206246919515148,0.32834297569328014
0.11922317788945813,0.3546500461235929
0.14920453858312807,0.3321484548061181
0.11395723736795467,0.3404957010804325
0.16924309368970794,0.32235995464351325
0.16526133747480215,0.34334348378063095
0.13866955370306755,0.321933358368479
0.12537339636328312,0.3641436671082838
0.12921989189235214,0.34020549667914746
0.10968320956948589,0.3193626350278438
0.10776784740837679,0.3138712590432186
0.18264498318751657,0.3227713412464864
0.12379191707420438,0.3205996211487179
0.08414912604616004,0.49349848605891056
0.1149742082015794,0.41647974854787234
0.14916511750773429,0.5377404071396584
0.14548363063246797,0.4886073365967255
0.14904483045341926,0.47310114022267424
0.13397964519301034,0.5016859840929742
0.12112455853261858,0.46343652486599307
0.12022485033809445,0.4451888667084414
0.14382297383931025,0.3326768538513905
0.11225260016552412,0.5323011350301161
0.14269070544115212,0.5272254704219379
0.12596896967291324,0.46203316041573156
0.13635961232950328,0.3148245884252064
0.1393426817847607,0.30633556774047055
0.12269475149988214,0.557114439641921
0.11431987709681524,0.29808664413942376
0.15680088525499755,0.34414701509924456
0.08116285739104219,0.4627854123960967
0.12876155399826839,0.6542214423578835
0.11662190710999956,0.3167214136283001
0.1352211086817297,0.3342375758284911
0.11994450813236993,0.3363231256749888
0.12078297565627667,0.5537024819725712
0.1198237133935786,0.32181690892773446
0.12504522180727093,0.3084025383152841
0.09550890788628631,0.2979322594617794
0.13840059878008823,0.3151717543013469
0.10840936400521921,0.2994285452869961
0.11398891908955085,0.3292370763199612
0.08593685524745445,0.38839318331659894
0.11495071338763468,0.4148494128731445
0.09782133491666024,0.31729339672868
0.11058016720171035,0.4014080404396077
0.1335143030581828,0.3001354429484177
0.08020014501744627,0.3977308455870339
0.11645040486881351,0.4849985586704253
0.15636731852518848,0.33957392952609944
0.09482116150018972,0.30893172691415005
0.07386966901436418,0.3569599658345221
0.1545658859649134,0.36870450457930115
0.1260538965706082,0.6356098083935164
0.1665738463179532,0.29551953504316947
0.1295387364090745,0.2894934193518571
0.12644139819274014,0.28544967945882194
0.1340330243540995,0.32651722099995495
0.09328414828505854,0.27585994956786797
0.11589767557827219,0.28203543365579703
0.08560650743039136,0.42435997282614724
0.12545129246974643,0.5335607274246382
0.11465613811963236,0.29489795663613505
0.1023425945353076,0.2950355868534424
0.11810915820959021,0.6225925012285072
0.16787735904662526,0.2912227176596625
0.11074836438535866,0.27606484237747925
0.09033816942593238,0.4291427659696588
0.1625806157138068,0.3274247124644996
0.12177742708529274,0.453256476342465
0.12293830813459722,0.2882939914309223
0.09077610896172507,0.371830355277395
0.09600164669270475,0.28847491132707775
0.1734013405641916,0.2759962073233388
0.16612950611174973,0.29382721387798777
0.12322413930607848,0.32393082752740254
0.12138375029482976,0.5322265065359663
0.15082945283709046,0.2787923744247241
0.10517038346645433,0.27976783578033115
0.09813144110338169,0.4104050842583244
0.12464501079204832,0.26263090427113445
0.10568849573199997,0.26601368877889353
0.09033049880762113,0.38250549514651244
0.11668091085898799,0.2616225172368946
0.14736245261059439,0.26894103854822504
0.1710155046684686,0.2881483679890657
0.12178996703204496,0.26457111067826533
0.10151672908686403,0.3685451642165463
0.09684387953965924,0.2752992067748006
0.15618465256782954,0.27138035462507704
0.0895254262174842,0.5257419695763859
0.14934078708495882,0.2714385065790211
0.12134785318270168,0.26267962043643106
0.12568399382168902,0.2665832049286381
0.11113564787913979,0.256703303993954
0.1224102218160263,0.26461509504387765
