6.587150417242748,6.808484272044275
4.649633264399275,4.354417212756732
4.062518464521258,3.1470802357122665
2.61588655623943,2.311158004294435
2.684853774937405,2.054182707762255
2.517870050181885,2.0906441060069962
2.4739912954206535,1.7066301246939644
2.386776586343445,1.728940545772278
2.3908108071082292,2.0393198607818466
2.489724594699035,1.9456313139226902
2.2003528508024246,1.4215008451652742
1.990522162009953,2.3525999622211105
2.5328185254462743,1.4321844536878379
2.4377122608542106,1.6085960832963162
2.3721579333630234,1.4196951683056536
2.2418408051539442,1.4081716955566985
2.4041721195841195,1.3419580727113651
2.459322451959476,1.4245585073707618
2.3183451696717077,1.7621924636080257
2.2606273461938686,2.1921879383688356
2.5464539660941967,1.6819863548729281
2.126588340026535,1.3866583444452756
2.498300014685524,1.3700925619225346
2.2032852484159284,1.6203109106499294
2.391536051213672,1.8015188408842746
2.382762396659141,1.6166949463940101
2.443462567436712,1.537145427024876
1.9099968478487526,1.5135931562418088
2.345012577127006,1.3858053940153898
2.350689841098758,1.736099672952958
2.4110282199342468,1.39232567915386
2.389102293442237,1.4899450360353876
2.280489238334103,1.522962280262404
2.0879769714799297,2.3214667030079914
2.5696336082793048,1.6667823474689762
2.3611486367478447,1.355829807932002
2.2989247168492963,1.3581977698157763
2.2546733097234273,1.4179288828973913
2.3050688683248457,1.4482134808427154
2.2263404100669035,1.3712770388763522
2.2957177119014953,1.3805614632379557
2.186128373541131,1.9816829710868433
2.156582280954885,1.4441034109275919
2.3056628534003294,1.6453892325727468
2.367137928013551,1.888705201132375
2.1952203164038675,2.198261567877009
2.4664979370690885,1.4663697700454623
2.318983857380886,1.48017356083847
2.3395204334076523,1.3922413122425512
2.379924912998175,1.3555192379143044
2.3159973830685323,1.664655100897546
2.0325458084969696,1.4969735571494678
2.470496654007151,1.575536083209495
2.3905095894729715,1.441218310778131
1.9909662254311449,1.3768074127129533
2.32165858506153,1.6757762237193399
2.35853115841612,1.3675853906327382
2.4357014701906152,1.4780739027662015
2.235810893173275,1.5242531724300172
2.302366437182263,1.4951576640241095
2.30335154022649,1.3617812391708057
2.1427365447843676,2.0389591676665506
2.4496747825717455,1.4377220624995481
2.400781379552041,1.6043617203052263
2.26898090077596,1.394647843611739
