-2.324817927122905, 7.140461490814754
-1.7575630013152845, 4.748635491968814
-5.717335034712733, 5.812966444157031
1.7647679923692303, 6.269720839181729
1.1160881477982512, 4.201391800273998
-4.159576304596928, 2.9025561295754705
-2.136836911153852, 1.4608522417527898
-7.973054124391875, 3.2807778762262343
3.2182383030415345, 2.5290502958640317
-2.820710616234861, -0.37887749760580797
-5.567201786240909, 0.0015820546960530653
5.156671750691463, 3.5877745997381445
4.359926182302942, 0.6355707891537475
-2.1716227511649704, -2.3897074795675026
-8.574099974357967, -0.6904483477477572
3.5479672403104705, -1.7821626990305628
-0.10345652947841287, -3.3893105628099507
-4.604398514730955, -3.6804786891339174
2.060891377504186, -3.3296229630177896
7.436850222960085, -0.28506782544403053
-1.717224658995241, -6.196661825204361
-7.109944525587614, -5.391978224230371
5.662822922687151, -4.74626102385669
2.393512836843521, -6.4786897571277855
9.12451464199655, -2.2702439722192174
-3.4093767807733717, -8.743872426153578
10.862700992752389, -5.085844869916476
1.0562524868874268, -10.392411503764635
8.5936642653111, -8.242085186250462
5.004563513826388, -10.238062736042295

