-0.5867494442667639, 7.013200298359824
-4.35930478139686, 6.601979372364144
-0.47640282564303177, 4.737325826159683
-3.2729995518049586, 3.9044822243622535
2.1435318012155786, 3.531800526362142
-7.320438536578905, 4.412320939898983
3.3374845355389686, 5.274646272469897
-2.220561121423241, 1.4018136714631715
-5.156286724543734, 1.2185617384494014
-2.768810577732693, -0.377339272415858
3.8957158715679285, 1.4337409150087073
-8.502015405670914, 0.9965399977769172
-1.9243283617860678, -2.419781734758262
6.1673052857264725, 1.896529109367315
-5.266175854396862, -2.246116941796913
3.727464997913755, -0.9210968403876285
0.19961907645891147, -3.435578196215847
2.4477128424312893, -2.947268827821148
-7.9264098630362625, -3.4648810959115646
-2.983174931089943, -5.310302672186963
8.081317029557086, -0.8979693448186727
6.860140477111146, -3.295917531511285
0.8370838635642107, -6.513494027978483
4.131947494400956, -5.846303200210844
-5.1754700465699095, -7.436323831487435
10.93020288684377, -3.8595073850689476
-1.1949861220004214, -9.872767938601571
2.7807728533621026, -10.511687617493209
9.826760521804434, -7.030689849949773
6.7163078726023, -9.581502242110808

