-1.0872538215764327, 7.07281551102597
-4.741076896024286, 6.409040585996624
-0.8349127606313388, 4.785654142812424
-3.501340702389012, 3.60126155006644
2.9424727030440834, 5.492986286988436
1.9163812119607584, 3.6758802434738382
-2.2219950049854793, 1.3851931108544522
-7.49702667224382, 4.158661189633488
-5.275153190251724, 0.9543769543859796
-2.7429004622790583, -0.42832734453658067
3.749544813211892, 1.5111012759115736
-8.570329151516635, 0.527619550034628
5.763678028929921, 2.337066199365586
-1.8664667061988343, -2.497349840655493
3.697875482907871, -0.8860563564592294
-5.113884129042501, -2.5471475975618185
0.27365074491941865, -3.5034206683741784
2.4932891352430717, -2.937218062756596
7.764190787187884, -0.4011247028131042
-7.693755040987684, -4.041451875070662
-2.70861907617544, -5.521699628974726
7.326495274274824, -2.8124753534626
1.2989785695887908, -6.458481581356827
4.592322249569636, -5.506046483844066
-4.666479461545571, -7.884273888508513
10.951885979430516, -3.7425970877459385
-0.5935431974217982, -10.029210141197892
3.17684611003676, -10.492439834257764
9.918171089227165, -6.8791535163022886
6.993162821869299, -9.442585757205837

