-1.486863,-4.766663243127518,-4.888951,
-3.169315,-5.850611280344352,-5.522569,
1.32414,0.12895618717092283,0.097734,
2.237032,0.15100436724989752,-0.069766,
-0.657713,-2.4678895304434034,-2.693029,
-0.82204,-2.744410398819565,-3.122731,
-3.390683,-4.546504011074993,-4.608256,
0.39068,-0.3145893966407307,-0.561716,
2.282724,0.15143181544645756,-0.081715,
-1.68132,-5.389132579701546,-5.357121,
-2.369777,-6.140581474939041,-6.44516,
-2.703245,-6.175692031715058,-6.440655,
-1.63226,-5.251823882588611,-5.243275,
-3.212447,-5.715049579029043,-5.371415,
-2.965746,-6.125599829336584,-6.075352,
-1.379204,-4.35881896849627,-4.613648,
2.956248,0.20226213592133924,-0.028467,
3.858244,1.8697401704031993,1.791052,
-2.411137,-6.149270319750124,-6.468368,
-2.545694,-6.16823649255415,-6.499548,
-2.369754,-6.14057619544075,-6.445146,
-1.695891,-5.427055891125399,-5.390295,
-1.710045,-5.462631091953729,-5.422227,
-2.432318,-6.153139382168276,-6.477861,
1.451648,0.13675666244435636,0.104527,
-1.669183,-5.356538938793025,-5.329258,
1.204667,0.1178507502989774,0.076051,
-0.289981,-1.7723164727418652,-1.802829,
-2.671497,-6.175482205255926,-6.461443,
1.430843,0.1357033550400919,0.104485,
2.798508,0.17272291897924497,-0.098363,
-0.294207,-1.7818336504258445,-1.812334,
3.240573,0.37611611600237627,0.242087,
0.909831,0.06116450606834434,-0.050439,
1.496892,0.13880514550750345,0.103276,
3.098411,0.26007174096377295,0.080506,
-1.925702,-5.860489838060073,-5.867548,
1.83484,0.14725521694416432,0.04687,
1.231026,0.12070045087860493,0.082196,
1.090642,0.10215013047354837,0.040059,
-0.182868,-1.5207385265753492,-1.568517,
3.154459,0.29683093751130674,0.137429,
2.718193,0.16491445096386848,-0.116812,
0.531925,-0.15423582970223304,-0.384304,
-2.138747,-6.051996809629661,-6.212377,
-3.259199,-5.514399844609929,-5.193233,
2.226394,0.15091138418154326,-0.066868,
-3.297455,-5.299165752351251,-5.036023,
-2.833352,-6.16668394161375,-6.304565,
-1.896633,-5.821156940268142,-5.812535,
-2.426626,-6.152135901571122,-6.475472,
-2.355313,-6.137156548211601,-6.435622,
-3.966425,-0.38765418432932197,-0.346544,
-0.475207,-2.1534605314054653,-2.236396,
-2.889979,-6.154955238433586,-6.218264,
-3.209628,-5.7252330828674305,-5.381675,
3.234401,0.36934842329635575,0.233857,
-3.631537,-1.8124247514116023,-3.186619,
-0.561864,-2.3079599399730144,-2.450019,
2.636252,0.159748644830481,-0.125653,
-3.745191,-0.9806334486620729,-2.342808,
1.308003,0.12770552137218072,0.095711,
3.612588,1.1865063180492461,0.982349,
-1.784701,-5.629934743863704,-5.585568,
-1.605615,-5.171185277220622,-5.180136,
-2.771353,-6.173334366454619,-6.379894,
1.577831,0.14176812053388588,0.096755,
3.115353,0.27014444582535724,0.096826,
0.476583,-0.21031750757319934,-0.450373,
-0.449519,-2.1050242182381576,-2.174304,
-3.411196,-4.336963620260739,-4.505357,
-1.205444,-3.7140105886029735,-4.154118,
0.918054,0.06360127479478894,-0.045391,
2.723561,0.16533828119179006,-0.115897,
-0.633794,-2.428591648339693,-2.631783,
1.943654,0.14853315519870414,0.016692,
1.907363,0.14814903499477872,0.027127,
-2.3551,-6.137104515796506,-6.435477,
-2.263855,-6.109957559118484,-6.359064,
-1.354821,-4.264892668585563,-4.550119,
3.443072,0.7185940556625674,0.581328,
2.74734,0.16736926836052302,-0.11131,
3.504159,0.8717948985878436,0.712517,
0.079499,-0.8849432036125195,-1.053107,
0.981201,0.08029171767426302,-0.00963,
-0.489706,-2.180222208106229,-2.2717,
-3.686384,-1.3498601822239467,-2.794043,
-3.472244,-3.641113392723075,-4.179737,
-3.557935,-2.6011267506413835,-3.672021,
3.14236,0.2880299608801673,0.124422,
-3.761514,-0.8992814806625544,-2.211861,
-1.578339,-5.084440593591704,-5.114612,
-3.673515,-1.4478845469489041,-2.888574,
-0.814182,-2.730388586786277,-3.101883,
-3.139509,-5.92224203537354,-5.619795,
-2.809818,-6.169833703187989,-6.33547,
-1.308629,-4.08845110585034,-4.428789,
0.792992,0.018611761889923528,-0.132154,
-1.41937,-4.513215754894488,-4.71742,
2.653093,0.16063467679693133,-0.124589,
-1.265313,-3.926959987250336,-4.314014,
-2.575506,-6.170823654063768,-6.496681,
1.915072,0.14823371048680212,0.024937,
-2.288593,-6.118355648664598,-6.382465,
-1.260215,-3.9083117091514685,-4.30045,
1.719344,0.14534787986248343,0.073937,
0.525434,-0.16039437122119882,-0.391823,
-0.915323,-2.9232311987671293,-3.371909,
-3.870883,-0.5356942887459466,-1.268462,
-2.713041,-6.175603948601739,-6.433289,
1.73343,0.14562027202341188,0.070988,
0.845183,0.0395836831519345,-0.09333,
-0.622682,-2.4102424705662324,-2.603462,
2.171022,0.1504535681676824,-0.051225,
2.26989,0.15130647994145363,-0.078446,
-2.501024,-6.163330093463082,-6.497026,
-2.46633,-6.158611088281105,-6.489608,
2.73522,0.16630182608982835,-0.113757,
3.008162,0.2187038702841484,0.00579,
-0.636181,-2.43252420009581,-2.637879,
-2.896062,-6.153266004902862,-6.207969,
-3.279131,-5.408519593500022,-5.112626,
-1.568114,-5.050881145043937,-5.089829,
-3.006018,-6.10017722233584,-5.986051,
-3.958422,-0.3962755496008432,-0.427388,
-3.773601,-0.8443392950812338,-2.113282,
0.587139,-0.10605748011496541,-0.322811,
3.401928,0.6283572913540709,0.500897,
0.598326,-0.09716979893342614,-0.310888,
-2.641275,-6.174636631728597,-6.476936,
1.26896,0.124380608232884,0.089667,
2.826865,0.17638468228644832,-0.089272,
2.784158,0.17107087639982144,-0.102433,
-0.693513,-2.5265191577630324,-2.785379,
-3.807748,-0.7112014637327011,-1.827234,
-1.199822,-3.6947641119698327,-4.139043,
0.186624,-0.6554982646324605,-0.868643,
-0.414832,-2.037429217616981,-2.091417,
-1.102951,-3.3870008511553307,-3.878163,
-1.742271,-5.539005357147064,-5.493813,
-0.100438,-1.3182792035463144,-1.397283,
0.204089,-0.621133728889486,-0.840068,
0.13817,-0.7555133200027271,-0.950132,
-3.550959,-2.683454720449613,-3.715625,
0.311183,-0.4314453294580405,-0.67424,
-0.494729,-2.1894004208706805,-2.283972,
0.509238,-0.17623737282208118,-0.410851,
-0.606648,-2.3836175024022674,-2.562746,
-3.49847,-3.3217499434116844,-4.030737,
-3.575818,-2.3948990320764407,-3.558353,
0.051082,-0.9504340743634874,-1.104653,
-3.367456,-4.765366502949116,-4.720891,
2.999316,0.21558073060988558,-4.78E-4,
-2.077651,-6.0115610958020715,-6.124837,
0.594509,-0.10017060453688487,-0.314936,
1.030947,0.09121149800723227,0.014854,
3.648136,1.2954206729171895,1.081746,
0.341855,-0.3839554935216043,-0.62975,
0.587452,-0.10580496166171383,-0.322474,
-3.62798,-1.8464161223175983,-3.211157,
-1.667951,-5.353179504114306,-5.326419,
-0.568294,-2.31896338582306,-2.466113,
-1.843506,-5.738718546605818,-5.707682,
-2.498096,-6.162963574195101,-6.496582,
0.310542,-0.43247038509057134,-0.675184,
-0.203931,-1.5715613963793986,-1.613567,
-1.847233,-5.744972988035344,-5.715213,
-0.230146,-1.6340019012505689,-1.670346,
1.912866,0.1482096585707664,0.025565,
-1.485607,-4.762060263117173,-4.885796,
-1.067776,-3.2870843098981437,-3.783131,
-1.484458,-4.757844787374487,-4.882906,
2.341744,0.15207967368256714,-0.095707,
1.683399,0.14459254571884816,0.08095,
2.620288,0.158978676788057,-0.126324,
-0.646762,-2.4499242718085332,-2.66494,
3.336462,0.507223398160205,0.385397,
0.630949,-0.07281879553730519,-0.277154,
0.610876,-0.08753066772582496,-0.297729,
0.002862,-1.0648747136451648,-1.194567,
2.445326,0.15365702782131407,-0.115053,
-1.448213,-4.622842951305132,-4.791188,
2.049797,0.14949254789927569,-0.015026,
0.417918,-0.2791376529741072,-0.525256,
1.657496,0.14398938916649495,0.08552,
-1.684842,-5.39841995640998,-5.365167,
1.052527,0.09541823475169409,0.024485,
-2.039707,-5.981293279750205,-6.065657,
-2.855795,-6.162815986430723,-6.272403,
2.194295,0.15064162800510505,-0.057904,
-1.593646,-5.133629419677894,-5.151492,
0.371943,-0.3403148901889894,-0.587419,
-0.140665,-1.4175794492817815,-1.479826,
-1.732205,-5.515836055024045,-5.471623,
-2.493096,-6.162324449912558,-6.495746,
-2.706556,-6.175670718342983,-6.438215,
-3.250613,-5.556051515995347,-5.227093,
0.24285,-0.5482364678269027,-0.778177,
2.279038,0.15139534176726865,-0.080783,
3.07942,0.2497408615601957,0.0631,
-1.677192,-5.378149278585956,-5.347667,
3.450377,0.7357406801719959,0.596263,
0.832129,0.03465813757885794,-0.102686,
-0.339147,-1.8807629491548612,-1.91458,
2.328711,0.1519248940349609,-0.092777,
3.761997,1.6312756138694775,1.439213,
2.599704,0.15807696766701085,-0.126722,
-3.795742,-0.7545064846089726,-1.929085,
3.294955,0.4441615073749601,0.319725,
-1.821087,-5.699519724958125,-5.661848,
0.713475,-0.020682966513429157,-0.198641,
2.31774,0.15180019670020162,-0.090237,
-2.324395,-6.129091853661067,-6.412832,
1.842647,0.1473608428439519,0.04483,
-0.63827,-2.435963457981523,-2.643215,
3.553922,1.0110901566034176,0.830287,
2.357775,0.15228093679223687,-0.099175,
0.217656,-0.5950833242353424,-0.818165,
1.882112,0.1478587881203497,0.03419,
-0.040247,-1.1697701650782957,-1.277516,
-3.722168,-1.1103736359467753,-2.523267,
-0.804171,-2.712707846400117,-3.075358,
3.338766,0.5110269253609232,0.38921,
-3.576818,-2.3835983405475902,-3.551917,
2.896982,0.1882110721481869,-0.060449,
3.87285,1.9009465382637707,1.848661,
3.33386,0.5029671387772083,0.381112,
-2.433282,-6.15330675517778,-6.478253,
-0.713762,-2.559783002176963,-2.837953,
0.74644,-0.0032172598039537093,-0.169993,
2.803487,0.17332638783233456,-0.096869,
-0.06214,-1.2236311967225184,-1.320551,
-2.429252,-6.152602103949266,-6.476589,
-1.91352,-5.844476969524485,-5.844705,
0.547937,-0.1395002460003667,-0.366017,
2.246395,0.15108800396328004,-0.072282,
0.48351,-0.2028438282975742,-0.441861,
-0.773006,-2.658814780370684,-2.993069,
1.246342,0.12224339254576133,0.085405,
2.398586,0.1528568733767619,-0.10726,
0.778456,0.012131562440225174,-0.143642,
3.530024,0.9428034961791187,0.772476,
2.705707,0.16397442279439467,-0.118775,
2.07822,0.1497226635109543,-0.023627,
-1.747084,-5.549864795016654,-5.504366,
-2.22863,-6.096445106221158,-6.322447,
-1.905699,-5.833841405731008,-5.829876,
3.624543,1.2230622048273805,1.015153,
-3.87055,-0.5364226527023979,-1.271516,
0.698204,-0.02938714035975476,-0.212435,
0.909436,0.06104581276926968,-0.050684,
3.957061,2.0541771942967166,2.203569,
-1.452937,-4.640637624098859,-4.803206,
3.508566,0.8836592569730772,0.722544,
0.42961,-0.26461339287033514,-0.509934,
2.29722,0.15157927861105414,-0.085316,
2.911787,0.19132156646369314,-0.05314,
-2.997269,-6.106451527564084,-6.006259,
-0.598964,-2.3707837605370665,-2.5433,
2.436963,0.15350092141014837,-0.113783,
0.856644,0.043742670427477925,-0.08531,
0.156448,-0.7170030986236906,-0.919011,
1.708537,0.14513016208017415,0.076124,
2.304158,0.15165228614729198,-0.087004,
-2.439018,-6.154287423236547,-6.480518,
0.866061,0.04704787666087018,-0.078854,
-2.219181,-6.0924823619428645,-6.311981,
-0.425097,-2.0577024376713213,-2.115829,
-0.820814,-2.74221405955888,-3.119477,
3.615498,1.1953911449598982,0.990275,
-0.519877,-2.2346681184850654,-2.34574,
-1.917294,-5.849509110507696,-5.851815,
2.128763,0.1501205777960255,-0.038804,
-1.184859,-3.6442356259250586,-4.098875,
-3.773756,-0.8436627707965902,-2.112008,
3.774537,1.6653270602003802,1.482391,
-2.012196,-5.956515948734517,-6.020561,
0.562565,-0.12659266236326516,-0.349634,
-3.895066,-0.4874059699969102,-1.043929,
2.963765,0.20437709233855816,-0.023879,
3.751818,1.603068885513916,1.404738,
-0.424841,-2.0571996280582647,-2.115219,
-0.28933,-1.7708472369005728,-1.801367,
-0.370048,-1.946262148009418,-1.986095,
3.199947,0.33480958664019767,0.190015,
2.044615,0.1494497661984191,-0.013457,
-1.526192,-4.90783288384963,-4.987022,
0.515542,-0.16998909876984136,-0.4034,
1.120546,0.10686444753776936,0.051013,
1.163298,0.11283504738761252,0.064787,
-2.777897,-6.172866225533316,-6.372862,
0.769411,0.007948527027034302,-0.15094,
-3.853849,-0.5753752970113828,-1.423095,
-3.927517,-0.43516089951007064,-0.733308,
0.726608,-0.013513274387634944,-0.187043,
2.887299,0.1863045131314225,-0.064992,
1.947808,0.14857490587356104,0.015479,
0.98248,0.08059544287788434,-0.00896,
3.981948,2.0910947830797966,2.316112,
1.699111,0.14493380938914324,0.077978,
2.538788,0.1559123092485475,-0.125016,
-0.78538,-2.680022165191443,-3.02569,
-2.029032,-5.971976322943719,-6.048372,
0.153101,-0.7239858661123773,-0.924675,
3.437674,0.7061386959146789,0.570418,
0.915122,0.06273985274140159,-0.04718,
-1.336242,-4.193576602785289,-4.501462,
-3.353074,-4.890544581022744,-4.788591,
0.440816,-0.25107639145971206,-0.495434,
-0.809158,-2.7214907697163317,-3.088566,
-0.998951,-3.109695737869859,-3.597168,
0.655571,-0.05590786566813666,-0.252707,
3.754176,1.6096464438430145,1.412677,
-0.583118,-2.3441388626649795,-2.503333,
3.611987,1.1846726120977218,0.980714,
1.40616,0.13435293933661718,0.103913,
3.234529,0.3694869176857152,0.234026,
-3.533914,-2.888036382215925,-3.820458,
-1.983718,-5.928103845296106,-5.972018,
2.349632,0.15217713128850452,-0.097433,
-3.509943,-3.180902700262549,-3.963801,
2.610409,0.15853371122004756,-0.12658,
-3.939268,-0.41925690316059505,-0.618158,
-1.820702,-5.698822572774474,-5.661054,
-2.409694,-6.148993056828778,-6.467661,
0.844155,0.03920316674950719,-0.094059,
1.340123,0.1301291494505703,0.099471,
-0.853734,-2.8024087584269735,-3.207066,
-3.864479,-0.550024983729891,-1.326938,
-1.620903,-5.217961936282372,-5.216473,
2.352495,0.1522132489148822,-0.09805,
3.421753,0.6704806974976911,0.538876,
0.435362,-0.2576183425500611,-0.502469,
-0.938533,-2.972120623722632,-3.434296,
-2.861199,-6.161742331509866,-6.264261,
-1.743742,-5.542339314053389,-5.497042,
-1.453016,-4.640934757513519,-4.803409,
-2.539172,-6.167598380823011,-6.499684,
-0.843079,-2.782635627857398,-3.178672,
2.68562,0.1625877514625742,-0.121453,
2.9225,0.19372881034861145,-0.047574,
-2.619189,-6.173649692526451,-6.48567,
-3.859931,-0.5606265121303622,-1.368213,
0.533946,-0.1523403185789416,-0.381975,
-3.584181,-2.3012272271754872,-3.504271,
-2.458268,-6.157392818836505,-6.487219,
-2.310443,-6.125096188325901,-6.401498,
0.46342,-0.22489079645790166,-0.466741,
1.398856,0.13393107957852735,0.103633,
3.185089,0.32150719622511303,0.172187,
-0.648047,-2.452034301432408,-2.668232,
-0.179024,-1.5114088897355096,-1.560353,
1.737116,0.14568949780333718,0.070198,
-1.650075,-5.303384739695637,-5.284987,
-1.069403,-3.2915649052484683,-3.787528,
1.031857,0.09139502898763041,0.015272,
3.374655,0.5745646058233689,0.450959,
1.571073,0.1415506968375322,0.097498,
-3.218497,-5.692509623883018,-5.349205,
1.290046,0.12623085443491533,0.093135,
3.27842,0.421805198837089,0.295131,
3.749269,1.5959299239009486,1.396184,
3.843632,1.837148440683599,1.734556,
0.295564,-0.4568033365857298,-0.697411,
0.491955,-0.1939120186001686,-0.431576,
-1.056849,-3.2573436920953016,-3.753598,
-2.846459,-6.164536622332149,-6.286105,
2.788659,0.1715754760744428,-0.101194,
3.04849,0.2348830743269339,0.036704,
2.833118,0.17726946874428418,-0.087075,
-1.405595,-4.460410056107713,-4.681962,
-3.369147,-4.750122088381807,-4.712827,
-3.506598,-3.2219738834068297,-3.983426,
-2.39292,-6.145636367827296,-6.458898,
0.629415,-0.07391316953090499,-0.278705,
3.182875,0.3196021876798225,0.169586,
3.766047,1.6423595855364779,1.453071,
2.018067,0.1492254542226572,-0.005435,
2.769554,0.16951484048218557,-0.106219,
-3.270534,-5.455804655008683,-5.147737,
2.190976,0.15061449161868445,-0.05696,
-2.636269,-6.17443957512532,-6.479106,
2.525744,0.15553082972308285,-0.124128,
-2.298944,-6.121624643348681,-6.391675,
3.328519,0.4943601303631766,0.372388,
-3.862296,-0.5550688271956945,-1.346776,
-3.404632,-4.405589542268575,-4.538636,
0.442324,-0.2492830753308768,-0.493498,
-2.565254,-6.16999451602594,-6.498086,
0.102846,-0.8324378605874854,-1.011572,
-3.966829,-0.387233265002056,-0.342439,
0.277621,-0.48691483774113653,-0.724461,
-3.7192,-1.1284426684952438,-2.546175,
-1.463642,-4.680757750895967,-4.830371,
-0.843468,-2.7833523963894473,-3.17971,
-3.376721,-4.680499367086088,-4.676448,
-3.918387,-0.44856191651982247,-0.821794,
1.39678,0.13380924806085392,0.103544,
-2.064887,-6.001856787538652,-6.105329,
-3.10321,-5.990236794173042,-5.730418,
-1.71601,-5.477251385248709,-5.435595,
2.162852,0.15038857428622165,-0.048851,
1.614881,0.14287559054808252,0.092084,
1.972861,0.14881817242657025,0.008099,
-2.035932,-5.9780405555662055,-6.059576,
1.094259,0.10274568587669375,0.041442,
1.32651,0.1291341648345723,0.098008,
-2.063658,-6.000897506730005,-6.103428,
-2.415846,-6.150162770097821,-6.47062,
-0.335751,-1.8734368867293636,-1.90678,
3.428149,0.6846111211310317,0.551436,
-1.117968,-3.431611114721181,-3.918707,
3.858935,1.8712475428436717,1.793753,
0.914124,0.062444768711801935,-0.047792,
-0.667424,-2.483797019883652,-2.717999,
-2.488641,-6.161740788645749,-6.494917,
1.481065,0.13812416214005108,0.103918,
-1.520394,-4.887410373498251,-4.972658,
-0.431283,-2.069809306915219,-2.130589,
-3.724068,-1.098971354425065,-2.508563,
-2.543875,-6.1680611538079395,-6.499603,
-2.960917,-6.128107058151289,-6.085427,
-0.172452,-1.4954231991600695,-1.546433,
-0.182024,-1.5186914242210516,-1.566725,
1.796959,0.14670508429225393,0.056425,
-1.066278,-3.2829709833955105,-3.779081,
-1.257635,-3.898907052726922,-4.293582,
-2.542369,-6.167914447509397,-6.499639,
-1.672615,-5.365847932485253,-5.337158,
-0.290537,-1.7735706405735732,-1.804078,
-0.846564,-2.7890707018578054,-3.187955,
0.477135,-0.20971703520368035,-0.449692,
3.345281,0.5219596734599703,0.400091,
-0.669112,-2.486560787386245,-2.722347,
0.607022,-0.0904540187802283,-0.301746,
2.951878,0.20107025467162565,-0.031078,
1.895047,0.148010016430292,0.030594,
-0.183043,-1.5211628892921034,-1.568889,
2.838775,0.1780957388727158,-0.085027,
2.878332,0.1846240512523618,-0.069034,
3.399439,0.6232484534818736,0.496229,
-3.951365,-0.40434290706490295,-0.49812,
3.991514,2.104336657995494,2.360328,
0.348853,-0.373546634555856,-0.619788,
-1.59922,-5.1512198880487405,-5.164852,
2.498375,0.15480786202329622,-0.121711,
-2.682629,-6.175638559674794,-6.454686,
-2.476633,-6.160099772161506,-6.492299,
2.16155,0.1503782546360739,-0.048471,
2.631491,0.159512172702172,-0.125887,
-1.885683,-5.805315681488898,-5.791371,
-2.852084,-6.1635198388469705,-6.277905,
-1.12566,-3.4549129854634506,-3.939464,
-0.270605,-1.7282352838984574,-1.759497,
0.647056,-0.06161864193692246,-0.261062,
0.370095,-0.34291209202962136,-0.589981,
-3.768807,-0.8656101036825019,-2.15255,
-0.115279,-1.3549715256292325,-1.427506,
0.802305,0.022611259225168823,-0.124948,
0.601354,-0.0948123742225313,-0.307692,
-3.897684,-0.4826909074456678,-1.019266,
1.918311,0.14826877020296791,0.024012,
0.228434,-0.5747969137987532,-0.800949,
-1.823823,-5.704450427533158,-5.66749,
3.074159,0.24704781367501205,0.058441,
0.968085,0.07710241014158559,-0.016623,
-0.290501,-1.7734894539875112,-1.803999,
0.558138,-0.13044409457988593,-0.35456,
-3.403116,-4.421233046110795,-4.546277,
0.499785,-0.18580484523628105,-0.422133,
1.523632,0.1398755033636645,0.101709,
0.842828,0.03871013117869104,-0.095001,
-3.508803,-3.194898845114671,-3.970503,
-0.510414,-2.217764460740505,-2.322435,
-3.464179,-3.737738564164423,-4.224443,
3.307663,0.46239176929342296,0.339229,
3.564559,1.0421887885419432,0.856776,
-2.471404,-6.159353684948738,-6.490985,
3.775052,1.6667083247338903,1.484179,
0.758565,0.0027752295869190036,-0.159844,
1.08677,0.10150457595870144,0.038559,
0.599217,-0.09647400386633898,-0.309947,
2.245839,0.15108298708088608,-0.072134,
-3.57649,-2.3873020566176697,-3.554031,
-1.125063,-3.4530935433977623,-3.937854,
-1.72661,-5.502688859773266,-5.45922,
-1.275882,-3.9658839227380414,-4.342098,
-0.857036,-2.8085972169880273,-3.215875,
1.7378,0.145702252250846,0.070051,
-0.917286,-2.9272884728512,-3.377183,
-0.712478,-2.5576684509706693,-2.834614,
-3.392815,-4.5254126746287175,-4.597708,
-3.970547,-0.3834221247208509,-0.304637,
-1.189568,-3.6600265338524727,-4.111523,
0.330028,-0.40190616881692964,-0.646745,
3.390403,0.6050388154584221,0.479471,
-3.937579,-0.42145400197485916,-0.634793,
0.455305,-0.23412123277223973,-0.476958,
-1.189016,-3.6581701625378207,-4.11004,
-3.468125,-3.690587820399407,-4.202634,
-3.869873,-0.5379090596964451,-1.277715,
0.61735,-0.08269226838294585,-0.291029,
1.488504,0.13844881114832486,0.103643,
3.413815,0.6533094840437608,0.523497,
-2.111273,-6.034981312592525,-6.174229,
-2.944539,-6.135874842661271,-6.118604,
0.887241,0.05412720236984114,-0.064779,
2.686197,0.16262554448321787,-0.121385,
-1.151683,-3.5359898371101055,-4.009622,
-3.833106,-0.6309406788461978,-1.607517,
1.75054,0.1459346835354962,0.067263,
-1.011562,-3.140469496562676,-3.631223,
-0.276477,-1.741670164986827,-1.772586,
3.138644,0.2854279545096574,0.120507,
1.726955,0.14549662391320695,0.072357,
-3.782051,-0.8084600945544915,-2.043532,
-3.606537,-2.0610395356540847,-3.356732,
-2.479322,-6.160475947061227,-6.492934,
2.041154,0.14942102574937977,-0.01241,
-1.904434,-5.832094618627484,-5.827468,
-1.778923,-5.618182815284761,-5.573247,
-3.02894,-6.0814185589850025,-5.930949,
-0.100812,-1.3192042253579928,-1.398041,
0.777855,0.011857255033786096,-0.144123,
-1.518157,-4.879492666468196,-4.967107,
3.922935,1.9974902027341432,2.054996,
-1.62186,-5.220844750830969,-5.218737,
2.266295,0.151272176271263,-0.077517,
2.651864,0.1605673042255562,-0.124679,
1.923405,0.1483233061221938,0.022552,
1.550149,0.1408450072904328,0.099574,
1.363324,0.1317223420374738,0.101526,
0.305323,-0.44086613183263523,-0.682892,
-3.605737,-2.0693575519777037,-3.362091,
-1.409189,-4.474207921334874,-4.691227,
2.925277,0.19437530105559198,-0.046092,
2.371324,0.15246135535138272,-0.101981,
2.564618,0.15674742862864566,-0.126245,
0.621947,-0.07931106962831347,-0.286309,
2.162189,0.15038331814493855,-0.048657,
-2.499899,-6.163189942840002,-6.49686,
-0.67462,-2.4955777865572566,-2.736542,
-1.961244,-5.903536118973467,-5.932416,
-3.26553,-5.482188920304654,-5.167935,
-2.711394,-6.1756240833289135,-6.434558,
-0.244368,-1.6674429624075842,-1.701478,
-1.928663,-5.86428214686807,-5.873054,
-0.603534,-2.3784228364814597,-2.55486,
0.115465,-0.8045947765653914,-0.989428,
1.070869,0.09876441738875474,0.032207,
2.330588,0.15194672672774168,-0.093205,
3.936885,2.0215321907729917,2.114936,
3.335319,0.5053486054144054,0.383512,
-3.256882,-5.525867557643703,-5.202424,
-3.911524,-0.4592782182123498,-0.887739,
-2.833899,-6.166600271212666,-6.303813,
-2.417466,-6.150465457953124,-6.471376,
-2.45707,-6.157207712586977,-6.486843,
1.042691,0.09353810373198623,0.020169,
1.700338,0.14495971748822978,0.077739,
0.934285,0.06822450726224094,-0.035692,
-3.746755,-0.972468599787633,-2.33037,
-0.684334,-2.5114811537381447,-2.761623,
2.292719,0.15153277877275517,-0.084208,
2.683018,0.16241876030205926,-0.121758,
-1.194867,-3.677918293626967,-4.125747,
-3.562024,-2.5533254845204647,-3.646266,
-3.5388,-2.8289671625670865,-3.790651,
2.468286,0.15411893373654006,-0.118239,
0.585418,-0.10744992538025677,-0.32466,
-0.93389,-2.9621769497183985,-3.421807,
-1.836627,-5.726980249436802,-5.693717,
-1.48204,-4.748959319385549,-4.876824,
-1.333837,-4.184372845846142,-4.495151,
-0.815377,-2.732512571499538,-3.105051,
3.268146,0.40866616241986886,0.280288,
-1.251186,-3.875498829467076,-4.276402,
-1.293961,-4.033216567336932,-4.390022,
-3.457343,-3.8187842524348037,-4.261935,
