3.571276147683319,1.4043505433472214
2.6262465352282316,1.1401922429231865
2.40623219141349,1.0904708012057676
2.472491031832826,1.2779381032390735
2.333400809864547,1.3720859273060182
2.491745888457015,1.25154276376569
2.5522273521936985,1.0905911394006076
2.3609640363383577,1.258244757958222
2.5271439272038756,1.0763711758256542
2.4114768091638785,1.0495726293637981
2.194900376249997,1.7543475335997751
2.24370013364696,1.2566449561069288
2.078459430963894,2.052375275365218
2.4141439811386007,1.145420861416986
2.470944009797049,1.2935115990511514
2.5057156623340195,1.184869508294141
2.345265779488569,1.3104080335910417
2.507926994017702,1.1282241205601269
2.1768489649489093,1.954810086526336
2.5367749193869114,1.1043081130922654
2.3428122847698156,1.1388616530527351
2.419885163257291,1.7981329697316064
2.5074975155837467,1.1149926397869507
2.2842396935513563,1.670519653146208
2.3613904145726474,1.1697242478189152
2.2077299588157895,1.7214626173712808
2.1857242371539294,1.818860072862807
2.4136656547434097,1.090512178500234
2.33192389697321,1.7718794811473917
2.3352912081407746,1.7857590471772808
2.381208007979536,1.0608258897438994
2.3252078496972692,1.0731444852024254
2.3343967768145237,1.1255875855931285
2.0792389118870918,1.0371662391153633
2.41159920434777,1.2415529665954952
2.170144605029877,1.146195148301341
2.2770221293467303,1.652586037771727
2.2453016841434192,1.138371978317785
2.3019976384405703,1.0337873632853136
2.330762654812129,1.0352193620955052
2.0589275825294684,1.5202954189358373
2.3012631339583516,1.0170864662170136
2.297108697400326,1.4614972129655524
2.2328805424603604,1.6507829435848274
2.2964398987663404,1.1805505959702498
2.201740181705206,1.1269870449959765
2.3812201101125976,0.9964682710631086
2.1144941695752304,2.347958477353177
2.3953757076387068,1.5742717900396264
2.2543292417991347,1.1166808369589485
2.2213934765787333,1.1586399143762398
2.169305980455155,2.2997013767696446
2.174505375891281,1.1252974346799396
2.266557733651965,0.9925509467897586
2.1822405531036044,1.0751420295409604
2.141728013527157,1.23621287878731
2.210328996251796,1.1558173131076654
2.264315834178451,1.7870022019708167
2.2130974958449636,1.6799035973359024
2.2871536558501955,1.0461136764081722
2.303620555111198,1.045501016963526
2.1372623404790843,0.9917499500545935
2.322429446669435,1.0009130794919474
2.3117528389807562,1.0013407906530623
2.1685670342390084,1.0067698046223617
2.292025780437128,0.948158244543006
2.2442661074987234,1.091292501624025
2.093306008809302,3.2705733891200257
1.7700268435807227,1.0644815160263221
2.1768952451692405,1.1435296126253616
2.311272138333741,1.167359411482163
2.2847452085791295,1.4641317530945284
2.056755338487844,1.5535070212540392
2.2732772351746573,1.1523433484972774
2.0519306024633277,1.0362998744325227
2.1117256157563964,2.06560970769904
2.1896670232377806,1.543171915378043
2.40532345036394,1.305421046708301
2.135043264505932,0.9778191359970365
2.2524429792640612,1.011356858401333
2.2527782581799287,1.160897107432472
2.2748577060067374,0.912645754141093
2.1443877210583473,1.2561108742469802
2.12510168612732,1.05493466838308
2.156319512394406,0.9575585388628424
2.3558306648129728,1.1169256328216308
2.1817874260289276,0.981639476906959
2.160242531470934,0.8922199271331277
2.1882675320197835,0.9621064779169037
2.1801760770681287,0.9484502101960991
2.2250929898163108,0.8802019152694635
1.9498205493161864,0.8922845809030426
2.0116359895951845,1.0947471578358685
2.1088311796872867,1.3309049896041603
2.128861529286746,1.1057141059653575
2.033206913374311,0.8666882790592058
1.9115225433999101,1.3168568573153308
2.086189207599202,0.7997477630556271
1.9030344108046717,1.3447713748907666
1.837379035478235,0.7462710298650681
2.08465226208219,0.8741388876849289
2.057804522656275,0.8540146913579045
1.5613645611999039,1.445622567453921
1.8791255380431515,0.8720808664837458
1.8090923980948177,0.6499703731240809
1.864210522934112,0.5726081025506191
1.8886471647968972,0.780672184802269
1.5747382188759083,0.7241028263780432
1.5541168756822046,1.6973257247039117
1.8020784567691024,1.081745381295897
1.326432415429958,0.7061060966619124
1.308534874064297,0.3851635733005895
1.5266118359355207,0.37604341131879526
1.3427409856022028,0.7466929120827703
1.3157975516233098,0.5331864328036097
1.2477331301979593,0.6389742630055234
1.362035282533152,1.415306806649886
1.3748919578801309,0.9653741990777418
1.1253879039948482,3.506067472962739
1.0123978061793353,0.707021366487004
1.3418320216078963,1.24588417203749
1.0331178611602367,1.1271777259967428
1.0020366042603344,0.3084919511450323
0.8963936219864065,0.7166521093219266
1.1906896659550805,1.2514603672528108
0.9315200459613692,0.6129419536211349
1.1629013946202822,0.3581725432517602
0.7023407019054849,2.4584202940694464
1.3266857832223402,0.3025386363854502
0.844779529991683,0.1925461994138832
0.807562123839281,2.4325456359168878
1.1951134180605865,0.3623310590135631
0.6032428347952923,0.4550394230445357
0.7834189045420553,0.2974823676080468
0.7173360775088291,0.9265990891537065
1.1229776348795626,0.2545072912386452
0.7504128276439738,0.4734805404791271
1.0375269153253615,0.33631501549617526
0.8443930018637378,0.5420964290264425
0.8938450032685816,0.14276349474682315
0.6168757291729331,1.6853337960356964
1.0987359750612649,2.42808996668555
1.2391295283626718,0.4651095449938821
0.44989949602979984,0.2702606783497517
0.8094741386762256,0.782369517637496
1.2647446179097683,0.35456318402500786
0.6243374516749227,0.3473698752757828
0.7127778689771427,0.16833980712637128
1.0797148612943137,0.7754723593692301
0.9867175645683717,1.091820483027729
1.0109954668463703,0.44513149253465784
0.730803535287219,0.14764781904955057
