-1.486863,-5.008732017581361,-4.888951,
-3.169315,-6.066868356722311,-5.522569,
1.32414,0.057778259254506636,0.097734,
2.237032,0.07735870714837301,-0.069766,
-0.657713,-2.569008769817798,-2.693029,
-0.82204,-2.8713098106853403,-3.122731,
-3.390683,-5.270247137785808,-4.608256,
0.39068,-0.3709782207496324,-0.561716,
2.282724,0.07774660230567365,-0.081715,
-1.68132,-5.577954413479209,-5.357121,
-2.369777,-6.213121536232484,-6.44516,
-2.703245,-6.2431374737650325,-6.440655,
-1.63226,-5.455896462605822,-5.243275,
-3.212447,-5.990892915773419,-5.371415,
-2.965746,-6.217694202742707,-6.075352,
-1.379204,-4.612743274127358,-4.613648,
2.956248,0.1256103949250864,-0.028467,
3.858244,1.7523480758837127,1.791052,
-2.411137,-6.220192043501339,-6.468368,
-2.545694,-6.235817491711891,-6.499548,
-2.369754,-6.213117243972767,-6.445146,
-1.695891,-5.6113270176630605,-5.390295,
-1.710045,-5.642501425556943,-5.422227,
-2.432318,-6.223347548758995,-6.477861,
1.451648,0.06480427942507339,0.104527,
-1.669183,-5.549155423825577,-5.329258,
1.204667,0.04766093224724299,0.076051,
-0.289981,-1.8497743416336379,-1.802829,
-2.671497,-6.242546169043012,-6.461443,
1.430843,0.06386055504018229,0.104485,
2.798508,0.09774177209230617,-0.098363,
-0.294207,-1.8594865895727422,-1.812334,
3.240573,0.29028075473695125,0.242087,
0.909831,-0.00511379771249576,-0.050439,
1.496892,0.06663424783307415,0.103276,
3.098411,0.1802460075153025,0.080506,
-1.925702,-5.982644192989114,-5.867548,
1.83484,0.07407970639214412,0.04687,
1.231026,0.05026747328027126,0.082196,
1.090642,0.03319936126625311,0.040059,
-0.182868,-1.5930874051831196,-1.568517,
3.154459,0.21504909137262107,0.137429,
2.718193,0.090383163196873,-0.116812,
0.531925,-0.21277113538947834,-0.384304,
-2.138747,-6.140971158076927,-6.212377,
-3.259199,-5.875998647618899,-5.193233,
2.226394,0.07727484644113636,-0.066868,
-3.297455,-5.74911318411212,-5.036023,
-2.833352,-6.23951810098028,-6.304565,
-1.896633,-5.949699192043231,-5.812535,
-2.426626,-6.222528496107592,-6.475472,
-2.355313,-6.210337611295256,-6.435622,
-3.966425,-0.6384441056850476,-0.346544,
-0.475207,-2.239912541443265,-2.236396,
-2.889979,-6.233435208792669,-6.218264,
-3.209628,-5.996643883106057,-5.381675,
3.234401,0.2838501741271924,0.233857,
-3.631537,-2.800756246692532,-3.186619,
-0.561864,-2.400105059844254,-2.450019,
2.636252,0.08551975713124182,-0.125653,
-3.745191,-1.6590895226169184,-2.342808,
1.308003,0.05664476964437393,0.095711,
3.612588,1.072719357487923,0.982349,
-1.784701,-5.787417403333532,-5.585568,
-1.605615,-5.383307515552645,-5.180136,
-2.771353,-6.242645300795734,-6.379894,
1.577831,0.06926657860954277,0.096755,
3.115353,0.1897778949822957,0.096826,
0.476583,-0.2678485901274592,-0.450373,
-0.449519,-2.1900708818887553,-2.174304,
-3.411196,-5.125725289551911,-4.505357,
-1.205444,-3.9473079070571453,-4.154118,
0.918054,-0.0028185284653670095,-0.045391,
2.723561,0.09078240932666093,-0.115897,
-0.633794,-2.5271333996234455,-2.631783,
1.943654,0.07518720949041358,0.016692,
1.907363,0.0748546003171855,0.027127,
-2.3551,-6.210295324367892,-6.435477,
-2.263855,-6.188233504894478,-6.359064,
-1.354821,-4.518844722239917,-4.550119,
3.443072,0.6179078528051285,0.581328,
2.74734,0.0926959067346802,-0.11131,
3.504159,0.7658921997002763,0.712517,
0.079499,-0.9451246308343961,-1.053107,
0.981201,0.012848926755856027,-0.00963,
-0.489706,-2.2675138616152486,-2.2717,
-3.686384,-2.1999362137374687,-2.794043,
-3.472244,-4.603653774863614,-4.179737,
-3.557935,-3.6720132559158616,-3.672021,
3.14236,0.20671204797071052,0.124422,
-3.761514,-1.5313265195102943,-2.211861,
-1.578339,-5.304461693809608,-5.114612,
-3.673515,-2.3338262919201345,-2.888574,
-0.814182,-2.855691871467849,-3.101883,
-3.139509,-6.106541215922539,-5.619795,
-2.809818,-6.241067829465741,-6.33547,
-1.308629,-4.3396663215235085,-4.428789,
0.792992,-0.04546237921810192,-0.132154,
-1.41937,-4.7648768716252246,-4.71742,
2.653093,0.08635344187763483,-0.124589,
-1.265313,-4.172461244238091,-4.314014,
-2.575506,-6.238036498381809,-6.496681,
1.915072,0.07492792657896219,0.024937,
-2.288593,-6.195060762580288,-6.382465,
-1.260215,-4.152955568303161,-4.30045,
1.719344,0.07241755771492375,0.073937,
0.525434,-0.21880412401950355,-0.391823,
-0.915323,-3.0720255095695066,-3.371909,
-3.870883,-0.9149193788932264,-1.268462,
-2.713041,-6.243221872449733,-6.433289,
1.73343,0.07265571034740903,0.070988,
0.845183,-0.025517866183071725,-0.09333,
-0.622682,-2.507669755274927,-2.603462,
2.171022,0.07686494432147262,-0.051225,
2.26989,0.07763248326170391,-0.078446,
-2.501024,-6.231714451423826,-6.497026,
-2.46633,-6.2278254131079445,-6.489608,
2.73522,0.09169015290444715,-0.113757,
3.008162,0.14113719019673399,0.00579,
-0.636181,-2.531312032393937,-2.637879,
-2.896062,-6.232541078581492,-6.207969,
-3.279131,-5.814075896990334,-5.112626,
-1.568114,-5.273744654953407,-5.089829,
-3.006018,-6.20392167658919,-5.986051,
-3.958422,-0.6550484582385816,-0.427388,
-3.773601,-1.4430962021639369,-2.113282,
0.587139,-0.165719555154062,-0.322811,
3.401928,0.531159642404897,0.500897,
0.598326,-0.1570697521527129,-0.310888,
-2.641275,-6.241557154667507,-6.476936,
1.26896,0.053623535319291094,0.089667,
2.826865,0.10119420439191895,-0.089272,
2.784158,0.09618445942548703,-0.102433,
-0.693513,-2.631991750890105,-2.785379,
-3.807748,-1.2223759944506467,-1.827234,
-1.199822,-3.9267003569560073,-4.139043,
0.186624,-0.7126924519470128,-0.868643,
-0.414832,-2.120708926204034,-2.091417,
-1.102951,-3.5916621463402736,-3.878163,
-1.742271,-5.7089998971740075,-5.493813,
-0.100438,-1.3865150254656777,-1.397283,
0.204089,-0.6780134177955879,-0.840068,
0.13817,-0.8138385713144816,-0.950132,
-3.550959,-3.7537665963830866,-3.715625,
0.311183,-0.48744976822145114,-0.67424,
-0.494729,-2.276991849443018,-2.283972,
0.509238,-0.23434202707363028,-0.410851,
-0.606648,-2.4795233868439785,-2.562746,
-3.49847,-4.339169779605334,-4.030737,
-3.575818,-3.4601907575475677,-3.558353,
0.051082,-1.01168736902446,-1.104653,
-3.367456,-5.415671109724145,-4.720891,
2.999316,0.13818708791550227,-4.78E-4,
-2.077651,-6.107824975513158,-6.124837,
0.594509,-0.15998913001938053,-0.314936,
1.030947,0.023042281703478107,0.014854,
3.648136,1.1798058698281664,1.081746,
0.341855,-0.4400164244860494,-0.62975,
0.587452,-0.16547365907265643,-0.322474,
-3.62798,-2.841993652270771,-3.211157,
-1.667951,-5.54618095998804,-5.326419,
-0.568294,-2.411607936730433,-2.466113,
-1.843506,-5.880170095327194,-5.707682,
-2.498096,-6.231410981102765,-6.496582,
0.310542,-0.48847498563533076,-0.675184,
-0.203931,-1.644942580860179,-1.613567,
-1.847233,-5.885467999852847,-5.715213,
-0.230146,-1.7086491326630462,-1.670346,
1.912866,0.0749070991127172,0.025565,
-1.485607,-5.004367363516908,-4.885796,
-1.067776,-3.4808502692040246,-3.783131,
-1.484458,-5.000368090480738,-4.882906,
2.341744,0.078340582520803,-0.095707,
1.683399,0.07175587233587066,0.08095,
2.620288,0.08479552180504779,-0.126324,
-0.646762,-2.5498322598248455,-2.66494,
3.336462,0.4151883411397135,0.385397,
0.630949,-0.13342317723335873,-0.277154,
0.610876,-0.14770002076229805,-0.297729,
0.002862,-1.1281616797348448,-1.194567,
2.445326,0.0798043212166073,-0.115053,
-1.448213,-4.871242512093981,-4.791188,
2.049797,0.07601970132743308,-0.015026,
0.417918,-0.3358200072398878,-0.525256,
1.657496,0.07122619159039978,0.08552,
-1.684842,-5.586140780695573,-5.365167,
1.052527,0.026955333497113987,0.024485,
-2.039707,-6.082915314540542,-6.065657,
-2.855795,-6.237547112828708,-6.272403,
2.194295,0.07703270691410369,-0.057904,
-1.593646,-5.349268736541872,-5.151492,
0.371943,-0.3965458078939448,-0.587419,
-0.140665,-1.4878294461454766,-1.479826,
-1.732205,-5.688888006838574,-5.471623,
-2.493096,-6.230882484605757,-6.495746,
-2.706556,-6.243171356038444,-6.438215,
-3.250613,-5.90010563803649,-5.227093,
0.24285,-0.6045943933846507,-0.778177,
2.279038,0.07771336229408687,-0.080783,
3.07942,0.17047356700778993,0.0631,
-1.677192,-5.568261882400987,-5.347667,
3.450377,0.6344263197888971,0.596263,
0.832129,-0.03019252923243032,-0.102686,
-0.339147,-1.960478765962768,-1.91458,
2.328711,0.07819813003954135,-0.092777,
3.761997,1.512998047922197,1.439213,
2.599704,0.08394772925968619,-0.126722,
-3.795742,-1.2952815651587608,-1.929085,
3.294955,0.35502962502566904,0.319725,
-1.821087,-5.846880241272207,-5.661848,
0.713475,-0.0830867813514522,-0.198641,
2.31774,0.07808359207245896,-0.090237,
-2.324395,-6.203784682970139,-6.412832,
1.842647,0.07417139019176755,0.04483,
-0.63827,-2.5349686276027947,-2.643215,
3.553922,0.9012242695367605,0.830287,
2.357775,0.07852623569972783,-0.099175,
0.217656,-0.6517528998539261,-0.818165,
1.882112,0.07460317732658295,0.03419,
-0.040247,-1.235052689206209,-1.277516,
-3.722168,-1.856123892130797,-2.523267,
-0.804171,-2.8360339398304504,-3.075358,
3.338766,0.4188214648867796,0.38921,
-3.576818,-3.4482813196558686,-3.551917,
2.896982,0.11234927378148951,-0.060449,
3.87285,1.7838438060226034,1.848661,
3.33386,0.4111234035445466,0.381112,
-2.433282,-6.223484211825739,-6.478253,
-0.713762,-2.668003870561491,-2.837953,
0.74644,-0.06632602885557404,-0.169993,
2.803487,0.0983106847184736,-0.096869,
-0.06214,-1.2899720294320254,-1.320551,
-2.429252,-6.222908952348958,-6.476589,
-1.91352,-5.969249648412974,-5.844705,
0.547937,-0.1983523621696408,-0.366017,
2.246395,0.07743430462205714,-0.072282,
0.48351,-0.26049140569637297,-0.441861,
-0.773006,-2.776384466032167,-2.993069,
1.246342,0.051675980480520245,0.085405,
2.398586,0.07905961801070172,-0.10726,
0.778456,-0.05164557899685018,-0.143642,
3.530024,0.8347871121389256,0.772476,
2.705707,0.08949775565525853,-0.118775,
2.07822,0.07622055950086226,-0.023627,
-1.747084,-5.718407989072818,-5.504366,
-2.22863,-6.177239224585034,-6.322447,
-1.905699,-5.960339689715272,-5.829876,
3.624543,1.1086096441622577,1.015153,
-3.87055,-0.916237957866735,-1.271516,
0.698204,-0.09146012208830268,-0.212435,
0.909436,-0.005225646413310248,-0.050684,
3.957061,1.9390857194596705,2.203569,
-1.452937,-4.888379485084431,-4.803206,
3.508566,0.7773899302317986,0.722544,
0.42961,-0.32144296176654663,-0.509934,
2.29722,0.07788123300792682,-0.085316,
2.911787,0.11528422769569557,-0.05314,
-2.997269,-6.20732623442458,-6.006259,
-0.598964,-2.4659951050438655,-2.5433,
2.436963,0.07965877957112699,-0.113783,
0.856644,-0.021575592378352493,-0.08531,
0.156448,-0.7748574143112386,-0.919011,
1.708537,0.07222702617502286,0.076124,
2.304158,0.07794802311573168,-0.087004,
-2.439018,-6.224285266840378,-6.480518,
0.866061,-0.018445901777717655,-0.078854,
-2.219181,-6.174012453023724,-6.311981,
-0.425097,-2.1414921566463443,-2.115829,
-0.820814,-2.8688618811702504,-3.119477,
3.615498,1.0814375812256851,0.990275,
-0.519877,-2.323837738921404,-2.34574,
-1.917294,-5.973461586706413,-5.851815,
2.128763,0.0765699667725177,-0.038804,
-1.184859,-3.872398862506004,-4.098875,
-3.773756,-1.4419997200934205,-2.112008,
3.774537,1.5470334212292003,1.482391,
-2.012196,-6.0624608211668685,-6.020561,
0.562565,-0.18574197686403382,-0.349634,
-3.895066,-0.8266388197837093,-1.043929,
2.963765,0.12760710352370763,-0.023879,
3.751818,1.4848403219159474,1.404738,
-0.424841,-2.140976509391354,-2.115219,
-0.28933,-1.8482750257864025,-1.801367,
-0.370048,-2.0274045440881894,-1.986095,
3.199947,0.2510576889559393,0.190015,
2.044615,0.0759824351413525,-0.013457,
-1.526192,-5.141459684811465,-4.987022,
0.515542,-0.22821105097258743,-0.4034,
1.120546,0.03755767129659171,0.051013,
1.163298,0.043058395080131984,0.064787,
-2.777897,-6.242451802435617,-6.372862,
0.769411,-0.05564167689666233,-0.15094,
-3.853849,-0.9862123124987034,-1.423095,
-3.927517,-0.7291116835252489,-0.733308,
0.726608,-0.07619964960977654,-0.187043,
2.887299,0.11055050978530012,-0.064992,
1.947808,0.07522336283519904,0.015479,
0.98248,0.013133101165137884,-0.00896,
3.981948,1.9766357105910224,2.316112,
1.699111,0.07205505660433076,0.077978,
2.538788,0.0819148849179232,-0.125016,
-0.78538,-2.7998058206011267,-3.02569,
-2.029032,-6.075230575885754,-6.048372,
0.153101,-0.7819224458069147,-0.924675,
3.437674,0.6059157593248798,0.570418,
0.915122,-0.0036297142426104934,-0.04718,
-1.336242,-4.446862193701327,-4.501462,
-3.353074,-5.496460557028567,-4.788591,
0.440816,-0.3080580133008284,-0.495434,
-0.809158,-2.845793943786461,-3.088566,
-0.998951,-3.2822217481838116,-3.597168,
0.655571,-0.11704987838093261,-0.252707,
3.754176,1.4914035664917131,1.412677,
-0.583118,-2.4379845572633085,-2.503333,
3.611987,1.070920421935483,0.980714,
1.40616,0.06264812099647932,0.103913,
3.234529,0.2839817531367834,0.234026,
-3.533914,-3.950407363918969,-3.820458,
-1.983718,-6.038935092813454,-5.972018,
2.349632,0.07843042559064894,-0.097433,
-3.509943,-4.216860992949269,-3.963801,
2.610409,0.08437710835777557,-0.12658,
-3.939268,-0.6989795477973448,-0.618158,
-1.820702,-5.846286834947439,-5.661054,
-2.409694,-6.21996614094268,-6.467661,
0.844155,-0.02587878046889358,-0.094059,
1.340123,0.058839746138693805,0.099471,
-0.853734,-2.9361417836270665,-3.207066,
-3.864479,-0.9407935172878181,-1.326938,
-1.620903,-5.425497156316651,-5.216473,
2.352495,0.07846374828630243,-0.09805,
3.421753,0.5716164028412658,0.538876,
0.435362,-0.31452466253964406,-0.502469,
-0.938533,-3.1271637269563337,-3.434296,
-2.861199,-6.236991992761928,-6.264261,
-1.743742,-5.711889519752478,-5.497042,
-1.453016,-4.888665333680254,-4.803409,
-2.539172,-6.235278060842158,-6.499684,
-0.843079,-2.9140005065866728,-3.178672,
2.68562,0.08819193178619944,-0.121453,
2.9225,0.11755588688089258,-0.047574,
-2.619189,-6.240582590835751,-6.48567,
-3.859931,-0.9598417817266478,-1.368213,
0.533946,-0.21091507009682786,-0.381975,
-3.584181,-3.360486206101287,-3.504271,
-2.458268,-6.226826269427716,-6.487219,
-2.310443,-6.200538246065062,-6.401498,
0.46342,-0.2822090750085602,-0.466741,
1.398856,0.06226881797746531,0.103633,
3.185089,0.23843941273736213,0.172187,
-0.648047,-2.5520816442392302,-2.668232,
-0.179024,-1.5835680803315038,-1.560353,
1.737116,0.07271619389641915,0.070198,
-1.650075,-5.501957148832262,-5.284987,
-1.069403,-3.4858380635263675,-3.787528,
1.031857,0.02321316913286564,0.015272,
3.374655,0.479592009633349,0.450959,
1.571073,0.06907408071636212,0.097498,
-3.218497,-5.9781374396086955,-5.349205,
1.290046,0.05530614751362517,0.093135,
3.27842,0.3337376900990239,0.295131,
3.749269,1.4777188808562882,1.396184,
3.843632,1.7194972670187445,1.734556,
0.295564,-0.5128280502636646,-0.697411,
0.491955,-0.25170555131586303,-0.431576,
-1.056849,-3.4477018657319736,-3.753598,
-2.846459,-6.238430327858395,-6.286105,
2.788659,0.0966601038878716,-0.101194,
3.04849,0.15642559243815013,0.036704,
2.833118,0.10202852871932766,-0.087075,
-1.405595,-4.713153626327145,-4.681962,
-3.369147,-5.405716582492942,-4.712827,
-3.506598,-4.252902314800275,-3.983426,
-2.39292,-6.217233013229502,-6.458898,
0.629415,-0.13448416859905965,-0.278705,
3.182875,0.23663289762884876,0.169586,
3.766047,1.52407160868654,1.453071,
2.018067,0.07578735341258902,-0.005435,
2.769554,0.09471783808322565,-0.106219,
-3.270534,-5.841845773235746,-5.147737,
2.190976,0.0770084459909377,-0.05696,
-2.636269,-6.2413546973985,-6.479106,
2.525744,0.08155715614420833,-0.124128,
-2.298944,-6.197717396472023,-6.391675,
3.328519,0.4029053351153147,0.372388,
-3.862296,-0.9498657986869734,-1.346776,
-3.404632,-5.173650336945122,-4.538636,
0.442324,-0.30628594146515997,-0.493498,
-2.565254,-6.237318412409645,-6.498086,
0.102846,-0.8918200370685163,-1.011572,
-3.966829,-0.6376316529072388,-0.342439,
0.277621,-0.5430060375199215,-0.724461,
-3.7192,-1.8829390924671001,-2.546175,
-1.463642,-4.926886158646991,-4.830371,
-0.843468,-2.9148024735350653,-3.17971,
-3.376721,-5.359925803995053,-4.676448,
-3.918387,-0.7543368125915513,-0.821794,
1.39678,0.062159229840542896,0.103544,
-2.064887,-6.099847806296389,-6.105329,
-3.10321,-6.143935009153489,-5.730418,
-1.71601,-5.655276283550671,-5.435595,
2.162852,0.07680716525628384,-0.048851,
1.614881,0.0702452554364541,0.092084,
1.972861,0.07543407346545017,0.008099,
-2.035932,-6.08023334615524,-6.059576,
1.094259,0.03375062459945388,0.041442,
1.32651,0.057939422711079214,0.098008,
-2.063658,-6.099058782467261,-6.103428,
-2.415846,-6.220919356377796,-6.47062,
-0.335751,-1.95299691421949,-1.90678,
3.428149,0.5852026943984772,0.551436,
-1.117968,-3.6408379576199374,-3.918707,
3.858935,1.75386849593067,1.793753,
0.914124,-0.003907643855022069,-0.047792,
-0.667424,-2.5860362023693204,-2.717999,
-2.488641,-6.230400547858374,-6.494917,
1.481065,0.0660267399475849,0.103918,
-1.520394,-5.12239342446106,-4.972658,
-0.431283,-2.153911212982094,-2.130589,
-3.724068,-1.8391254780654105,-2.508563,
-2.543875,-6.235669029449963,-6.499603,
-2.960917,-6.219048374571842,-6.085427,
-0.172452,-1.567257261189961,-1.546433,
-0.182024,-1.5909986860788585,-1.566725,
1.796959,0.07360159516416509,0.056425,
-1.066278,-3.4762698644538075,-3.779081,
-1.257635,-4.143103032020498,-4.293582,
-2.542369,-6.2355449533604395,-6.499639,
-1.672615,-5.5573916567033335,-5.337158,
-0.290537,-1.8510541933684541,-1.804078,
-0.846564,-2.921202267900049,-3.187955,
0.477135,-0.2672572906257198,-0.449692,
3.345281,0.4292673959057769,0.400091,
-0.669112,-2.5889991507218832,-2.722347,
0.607022,-0.1505403900695672,-0.301746,
2.951878,0.12448522569264764,-0.031078,
1.895047,0.0747341950846625,0.030594,
-0.183043,-1.593520394696565,-1.568889,
2.838775,0.10280771243398767,-0.085027,
2.878332,0.10896518884135942,-0.069034,
3.399439,0.5262574692531317,0.496229,
-3.951365,-0.6705238337268309,-0.49812,
3.991514,1.9901185236591994,2.360328,
0.348853,-0.4296374061553294,-0.619788,
-1.59922,-5.365230306995676,-5.164852,
2.498375,0.08087985834617362,-0.121711,
-2.682629,-6.242807251743076,-6.454686,
-2.476633,-6.229048606722922,-6.492299,
2.16155,0.07679800051458852,-0.048471,
2.631491,0.08529730411068215,-0.125887,
-1.885683,-5.9363890544055,-5.791371,
-2.852084,-6.2379094468192635,-6.277905,
-1.12566,-3.6664466190971305,-3.939464,
-0.270605,-1.8047938590915402,-1.759497,
0.647056,-0.1225744449848869,-0.261062,
0.370095,-0.39912951933674146,-0.589981,
-3.768807,-1.4774451584347474,-2.15255,
-0.115279,-1.4239497364037401,-1.427506,
0.802305,-0.04165082072912529,-0.124948,
0.601354,-0.1547771023476825,-0.307692,
-3.897684,-0.8179253615779265,-1.019266,
1.918311,0.07495828527474391,0.024012,
0.228434,-0.6313207491034278,-0.800949,
-1.823823,-5.851075842936754,-5.66749,
3.074159,0.16792671781831014,0.058441,
0.968085,0.009862789664015548,-0.016623,
-0.290501,-1.8509713439769477,-1.803999,
0.558138,-0.18950275557021445,-0.35456,
-3.403116,-5.184493029596923,-4.546277,
0.499785,-0.24373734915912015,-0.422133,
1.523632,0.06758731066507995,0.101709,
0.842828,-0.02634647304762039,-0.095001,
-3.508803,-4.229178365284918,-3.970503,
-0.510414,-2.306324300324791,-2.322435,
-3.464179,-4.680381589673246,-4.224443,
3.307663,0.3724055496108698,0.339229,
3.564559,0.93154039515656,0.856776,
-2.471404,-6.228435233560812,-6.490985,
3.775052,1.5484150301221788,1.484179,
0.758565,-0.06058880054895832,-0.159844,
1.08677,0.03260160200340234,0.038559,
0.599217,-0.1563930013743997,-0.309947,
2.245839,0.07742976562701065,-0.072134,
-3.57649,-3.4521881049601157,-3.554031,
-1.125063,-3.664449024177409,-3.937854,
-1.72661,-5.677451960370891,-5.45922,
-1.275882,-4.213043159452986,-4.342098,
-0.857036,-2.9430786399198814,-3.215875,
1.7378,0.07272733583023161,0.070051,
-0.917286,-3.0765998159725996,-3.377183,
-0.712478,-2.665708596354393,-2.834614,
-3.392815,-5.255940839222677,-4.597708,
-3.970547,-0.6302677924048079,-0.304637,
-1.189568,-3.889399810620014,-4.111523,
0.330028,-0.457930697084004,-0.646745,
3.390403,0.5087924089848657,0.479471,
-3.937579,-0.7031551130538944,-0.634793,
0.455305,-0.2913142740707002,-0.476958,
-1.189016,-3.887402640276968,-4.11004,
-3.468125,-4.64312342874277,-4.202634,
-3.869873,-0.918927671137884,-1.277715,
0.61735,-0.1430014531227619,-0.291029,
1.488504,0.06631646827701765,0.103643,
3.413815,0.5551165317598352,0.523497,
-2.111273,-6.127041274000184,-6.174229,
-2.944539,-6.2232363891813405,-6.118604,
0.887241,-0.01175272002490546,-0.064779,
2.686197,0.08822751644371962,-0.121385,
-1.151683,-3.755115412182728,-4.009622,
-3.833106,-1.084250125057257,-1.607517,
1.75054,0.07293028224577958,0.067263,
-1.011562,-3.3168193441838794,-3.631223,
-0.276477,-1.8185022141480616,-1.772586,
3.138644,0.20424773521092865,0.120507,
1.726955,0.07254763616254767,0.072357,
-3.782051,-1.3845995675162621,-2.043532,
-3.606537,-3.094109890664388,-3.356732,
-2.479322,-6.229358153100587,-6.492934,
2.041154,0.07595741170252213,-0.01241,
-1.904434,-5.958875288132222,-5.827468,
-1.778923,-5.7773283088974,-5.573247,
-3.02894,-6.1937278035260155,-5.930949,
-0.100812,-1.3874587238141443,-1.398041,
0.777855,-0.05190751452028186,-0.144123,
-1.518157,-5.114989308666757,-4.967107,
3.922935,1.8815398301604631,2.054996,
-1.62186,-5.428089816509213,-5.218737,
2.266295,0.07760130207413862,-0.077517,
2.651864,0.08629004050759859,-0.124679,
1.923405,0.07500550713807774,0.022552,
1.550149,0.0684485276251321,0.099574,
1.363324,0.06027893154303188,0.101526,
0.305323,-0.49687416672888585,-0.682892,
-3.605737,-3.1036044876098643,-3.362091,
-1.409189,-4.726699475380028,-4.691227,
2.925277,0.11816600390356236,-0.046092,
2.371324,0.07869301625157554,-0.101981,
2.564618,0.08269864469047228,-0.126245,
0.621947,-0.13971984110793656,-0.286309,
2.162189,0.07680249702968034,-0.048657,
-2.499899,-6.231598374140922,-6.49686,
-0.67462,-2.5986755428767943,-2.736542,
-1.961244,-6.018531502325783,-5.932416,
-3.26553,-5.85725922680754,-5.167935,
-2.711394,-6.243211048509173,-6.434558,
-0.244368,-1.7427678131379754,-1.701478,
-1.928663,-5.985812846370611,-5.873054,
-0.603534,-2.4740446295945624,-2.55486,
0.115465,-0.8635777056451932,-0.989428,
1.070869,0.03006188396927989,0.032207,
2.330588,0.07821820555330739,-0.093205,
3.936885,1.9059295496262214,2.114936,
3.335319,0.4133977389525527,0.383512,
-3.256882,-5.882649816226059,-5.202424,
-3.911524,-0.7744028373807375,-0.887739,
-2.833899,-6.239476088226293,-6.303813,
-2.417466,-6.221166101811472,-6.471376,
-2.45707,-6.226674585428186,-6.486843,
1.042691,0.025207474120559237,0.020169,
1.700338,0.07207775469875788,0.077739,
0.934285,0.0015309763109883079,-0.035692,
-3.746755,-1.6464175085009343,-2.33037,
-0.684334,-2.615777749189424,-2.761623,
2.292719,0.07783873905084926,-0.084208,
2.683018,0.08803281897941373,-0.121758,
-1.194867,-3.908628684425433,-4.125747,
-3.562024,-3.623825489428274,-3.646266,
-3.5388,-3.89455752166128,-3.790651,
2.468286,0.08023552075031226,-0.118239,
0.585418,-0.16707562453225888,-0.32466,
-0.93389,-3.1159468194554183,-3.421807,
-1.836627,-5.870216840522645,-5.693717,
-1.48204,-4.991931884510007,-4.876824,
-1.333837,-4.437529025180879,-4.495151,
-0.815377,-2.858056077534105,-3.105051,
3.268146,0.32123274746994745,0.280288,
-1.251186,-4.118535022718237,-4.276402,
-1.293961,-4.282822945604713,-4.390022,
-3.457343,-4.743623754854463,-4.261935,
