0.69134,-0.2821106106833516,-0.218743,
-0.567792,-2.622145082509116,-2.464856,
2.759985,-0.07149857773119193,-0.10851,
2.504699,-0.08776197326903581,-0.122334,
2.220207,-0.0925449807560187,-0.065166,
-0.882034,-3.1673234711829346,-3.282671,
-0.601486,-2.679557962182479,-2.549679,
0.270026,-0.7646874542631621,-0.736047,
-3.103106,-6.282563588503238,-5.730723,
0.392048,-0.5710055265655618,-0.559859,
1.394419,-0.11015568608117314,0.103437,
-3.083325,-6.309016024475233,-5.787462,
2.046259,-0.09405111709146582,-0.013955,
-0.176351,-1.7979365892385561,-1.554684,
1.079727,-0.14431212385848874,0.035784,
-1.104843,-3.7126580922780397,-3.883275,
-0.703682,-2.849482875695066,-2.811752,
2.335175,-0.09124639093711515,-0.094242,
3.673123,1.2481371635183178,1.155004,
-3.795981,-1.0144341098930973,-1.927068,
1.116336,-0.1382383185355826,0.049538,
2.791108,-0.06754194177105727,-0.100505,
-1.346026,-4.556827572612212,-4.527111,
-3.404103,-4.7963159796505765,-4.541306,
0.964287,-0.16913021566573516,-0.01869,
0.008751,-1.332687078664005,-1.183422,
-3.879274,-0.7635620696733691,-1.19122,
-1.919553,-6.138191820554576,-5.856056,
0.79369,-0.22808453012063598,-0.131609,
1.940844,-0.0950453350675216,0.01751,
-0.116323,-1.6473701944060124,-1.429642,
0.474146,-0.4677590047553272,-0.453384,
1.669816,-0.09934624643112175,0.083399,
0.780055,-0.2343312561126425,-0.142364,
1.042129,-0.15137540488285023,0.019918,
0.746978,-0.2506382317885908,-0.169539,
-0.75472,-2.935195799229651,-2.944997,
-3.26465,-5.823131793152996,-5.171468,
-0.204095,-1.866308787698741,-1.613919,
0.915982,-0.1826693313183235,-0.046654,
-2.154999,-6.335863961004178,-6.233979,
1.230233,-0.12349481992316988,0.082023,
3.241255,0.17616231458657294,0.243004,
-2.764314,-6.442831088065462,-6.387221,
-3.089468,-6.301247155114349,-5.770105,
2.272863,-0.09200869398687432,-0.07921,
-1.098875,-3.6949330446001243,-3.867156,
3.435411,0.5456998764224847,0.565877,
3.553777,0.8801609785473765,0.829929,
-1.251952,-4.203482782936498,-4.278445,
3.739805,1.4397051395002671,1.3647,
-3.246551,-5.904831917070379,-5.242935,
0.970077,-0.1676466646152697,-0.015546,
-1.618889,-5.522376733501599,-5.211702,
-3.588047,-2.6114874023104098,-3.479065,
-0.481879,-2.4684750689854003,-2.25262,
-1.539335,-5.270619486296124,-5.019452,
-1.876369,-6.080017478214001,-5.773183,
0.495998,-0.44367894556496235,-0.42669,
1.025702,-0.1547505621288754,0.012423,
-3.18549,-6.115250511441256,-5.467347,
1.711064,-0.09843239254965898,0.075619,
-1.538096,-5.266433210261075,-5.016403,
-3.534771,-3.254769422607829,-3.815242,
2.799521,-0.06635411868317043,-0.098063,
-2.85777,-6.433446748181385,-6.269446,
0.123329,-1.0615946710860686,-0.975737,
-0.359819,-2.22480693154446,-1.962315,
-1.486863,-5.087281698393427,-4.888951,
-3.169315,-6.1569471634022515,-5.522569,
1.32414,-0.11496841046445858,0.097734,
2.237032,-0.09238167592016755,-0.069766,
-0.657713,-2.7733470594929286,-2.693029,
-0.82204,-3.0534338804276286,-3.122731,
-3.390683,-4.928384166474232,-4.608256,
0.39068,-0.5729045547291975,-0.561716,
2.282724,-0.09189882007554516,-0.081715,
-1.68132,-5.694031946781385,-5.357121,
-2.369777,-6.410518367944548,-6.44516,
-2.703245,-6.4441496857540175,-6.440655,
-1.63226,-5.561141342174085,-5.243275,
-3.212447,-6.033600488492643,-5.371415,
-2.965746,-6.401792492899134,-6.075352,
-1.379204,-4.6840042825497905,-4.613648,
2.956248,-0.031029047467034734,-0.028467,
3.858244,1.7190940496008864,1.791052,
-2.411137,-6.418688456403827,-6.468368,
-2.545694,-6.4366091845155395,-6.499548,
-2.369754,-6.410513405247982,-6.445146,
-1.695891,-5.730636459794998,-5.390295,
-1.710045,-5.764935149071392,-5.422227,
-2.432318,-6.422329618684214,-6.477861,
1.451648,-0.10700725867822831,0.104527,
-1.669183,-5.662537427800023,-5.329258,
1.204667,-0.12632804170965523,0.076051,
-0.289981,-2.070151163321267,-1.802829,
-2.671497,-6.443781520084051,-6.461443,
1.430843,-0.1080811614954555,0.104485,
2.798508,-0.06649999361775129,-0.098363,
-0.294207,-2.079815269893229,-1.812334,
3.240573,0.17527318044596452,0.242087,
0.909831,-0.1845517841629457,-0.050439,
1.496892,-0.10491986862229997,0.103276,
3.098411,0.038124527159097116,0.080506,
-1.925702,-6.1457974804854265,-5.867548,
1.83484,-0.09632305371467886,0.04687,
1.231026,-0.12341081199875258,0.082196,
1.090642,-0.1424225330077511,0.040059,
-0.182868,-1.8140840223090626,-1.568517,
3.154459,0.08182712931739144,0.137429,
2.718193,-0.07587135591083961,-0.116812,
0.531925,-0.4069860271571924,-0.384304,
-2.138747,-6.327148885940767,-6.212377,
-3.259199,-5.848792095928608,-5.193233,
2.226394,-0.09248568480630626,-0.066868,
-3.297455,-5.647993103700193,-5.036023,
-2.833352,-6.437022545984366,-6.304565,
-1.896633,-6.10837889402736,-5.812535,
-2.426626,-6.421384957302557,-6.475472,
-2.355313,-6.407299153563541,-6.435622,
-3.966425,-0.6259359372633879,-0.346544,
-0.475207,-2.4559912617148565,-2.236396,
-2.889979,-6.427097109746347,-6.218264,
-3.209628,-6.042911897992256,-5.381675,
3.234401,0.16734183192790775,0.233857,
-3.631537,-2.14186170111816,-3.186619,
-0.561864,-2.6119077459614166,-2.450019,
2.636252,-0.0820593722487164,-0.125653,
-3.745191,-1.256837905290721,-2.342808,
1.308003,-0.11624639156046514,0.095711,
3.612588,1.0622130871949378,0.982349,
-1.784701,-5.925714020989407,-5.585568,
-1.605615,-5.482840989328561,-5.180136,
-2.771353,-6.442477400386813,-6.379894,
1.577831,-0.10190352522550412,0.096755,
3.115353,0.05012244221119208,0.096826,
0.476583,-0.4650054720577179,-0.450373,
-0.449519,-2.4070752883197053,-2.174304,
-3.411196,-4.723763397780008,-4.505357,
-1.205444,-4.038013985128657,-4.154118,
0.918054,-0.18204365662439387,-0.045391,
2.723561,-0.07536307601916013,-0.115897,
-0.633794,-2.7336558902772325,-2.631783,
1.943654,-0.09501604448613493,0.016692,
1.907363,-0.09541022724185304,0.027127,
-2.3551,-6.407250248736513,-6.435477,
-2.263855,-6.381730978928488,-6.359064,
-1.354821,-4.590523203687715,-4.550119,
3.443072,0.5652154792229127,0.581328,
2.74734,-0.07292662891460294,-0.11131,
3.504159,0.7323984378963131,0.712517,
0.079499,-1.1620976934150122,-1.053107,
0.981201,-0.1648745893160518,-0.00963,
-0.489706,-2.4830081234917434,-2.2717,
-3.686384,-1.650789174267862,-2.794043,
-3.472244,-4.032366548299377,-4.179737,
-3.557935,-2.9687234433263554,-3.672021,
3.14236,0.07138468029062589,0.124422,
-3.761514,-1.1699515159927598,-2.211861,
-1.578339,-5.398403528647523,-5.114612,
-3.673515,-1.7551422793629392,-2.888574,
-0.814182,-3.039194577981523,-3.101883,
-3.139509,-6.221541241272953,-5.619795,
-2.809818,-6.439638884546112,-6.33547,
-1.308629,-4.41432973008082,-4.428789,
0.792992,-0.22839785418251848,-0.132154,
-1.41937,-4.837182853928582,-4.71742,
2.653093,-0.0809992474002271,-0.124589,
-1.265313,-4.252415878176782,-4.314014,
-2.575506,-6.439092958634764,-6.496681,
1.915072,-0.09532346778823633,0.024937,
-2.288593,-6.3896275202718575,-6.382465,
-1.260215,-4.233680153119914,-4.30045,
1.719344,-0.09826353198595203,0.073937,
0.525434,-0.4133564518666723,-0.391823,
-0.915323,-3.2352757525961175,-3.371909,
-3.870883,-0.7824108152839684,-1.268462,
-2.713041,-6.444128870838438,-6.433289,
1.73343,-0.097986615680366,0.070988,
0.845183,-0.20677838107401092,-0.09333,
-0.622682,-2.7151296012559776,-2.603462,
2.171022,-0.09299168641591225,-0.051225,
2.26989,-0.09204115144156229,-0.078446,
-2.501024,-6.431945526533748,-6.497026,
-2.46633,-6.427485996191687,-6.489608,
2.73522,-0.07420732100443385,-0.113757,
3.008162,-0.011314920016618352,0.00579,
-0.636181,-2.73762689823751,-2.637879,
-2.896062,-6.425654375107011,-6.207969,
-3.279131,-5.750322955049614,-5.112626,
-1.568114,-5.365679453472533,-5.089829,
-3.006018,-6.379628274514974,-5.986051,
-3.958422,-0.6349991756803086,-0.427388,
-3.773601,-1.1112797523362374,-2.113282,
0.587139,-0.35716132930281363,-0.322811,
3.401928,0.46465734798639263,0.500897,
0.598326,-0.34797259311788437,-0.310888,
-2.641275,-6.4428602427631185,-6.476936,
1.26896,-0.11964567037906214,0.089667,
2.826865,-0.062102392075846564,-0.089272,
2.784158,-0.0684836135210747,-0.102433,
-0.693513,-2.8326073002774934,-2.785379,
-3.807748,-0.9692000844685258,-1.827234,
-1.199822,-4.018588804492449,-4.139043,
0.186624,-0.9254123248144213,-0.868643,
-0.414832,-2.3387639652933374,-2.091417,
-1.102951,-3.7070189988278246,-3.878163,
-1.742271,-5.838438647639081,-5.493813,
-0.100438,-1.607180404175659,-1.397283,
0.204089,-0.8899157251151493,-0.840068,
0.13817,-1.0286558269993062,-0.950132,
-3.550959,-3.0541129560147686,-3.715625,
0.311183,-0.6938099191954195,-0.67424,
-0.494729,-2.4922724933326292,-2.283972,
0.509238,-0.42974569661122675,-0.410851,
-0.606648,-2.6882536151564196,-2.562746,
-3.49847,-3.7093643384216333,-4.030737,
-3.575818,-2.7540135044938334,-3.558353,
0.051082,-1.2295389445539713,-1.104653,
-3.367456,-5.140205236751018,-4.720891,
2.999316,-0.015057218759408103,-4.78E-4,
-2.077651,-6.28898112654662,-6.124837,
0.594509,-0.3510749376325805,-0.314936,
1.030947,-0.1536527905018443,0.014854,
3.648136,1.1722200784168313,1.081746,
0.341855,-0.6446797902427632,-0.62975,
0.587452,-0.3569002440771794,-0.322474,
-3.62798,-2.177794651206154,-3.211157,
-1.667951,-5.6592894850340425,-5.326419,
-0.568294,-2.6230099484826073,-2.466113,
-1.843506,-6.029778821345805,-5.707682,
-2.498096,-6.431598513020663,-6.496582,
0.310542,-0.6948702697852618,-0.675184,
-0.203931,-1.8659076403574473,-1.613567,
-1.847233,-6.035750127557381,-5.715213,
-0.230146,-1.9295128769190484,-1.670346,
1.912866,-0.09534811849523775,0.025565,
-1.485607,-5.082754795613961,-4.885796,
-1.067776,-3.6055364806747607,-3.783131,
-1.484458,-5.078608491246718,-4.882906,
2.341744,-0.09115515253462236,-0.095707,
1.683399,-0.09903135304155523,0.08095,
2.620288,-0.08298001837867434,-0.126324,
-0.646762,-2.7551994380038853,-2.66494,
3.336462,0.32721011843661696,0.385397,
0.630949,-0.32280212229994787,-0.277154,
0.610876,-0.3380080889082788,-0.297729,
0.002862,-1.3472468183939816,-1.194567,
2.445326,-0.08931055885197779,-0.115053,
-1.448213,-4.945570226917857,-4.791188,
2.049797,-0.0940204874694613,-0.015026,
0.417918,-0.5362186353383884,-0.525256,
1.657496,-0.09964450867935418,0.08552,
-1.684842,-5.7030003362501,-5.365167,
1.052527,-0.1493324865713436,0.024485,
-2.039707,-6.260365384985695,-6.065657,
-2.855795,-6.433772327124469,-6.272403,
2.194295,-0.09278510124110408,-0.057904,
-1.593646,-5.446310340594807,-5.151492,
0.371943,-0.5995248054106852,-0.587419,
-0.140665,-1.7087504425277718,-1.479826,
-1.732205,-5.816159165463661,-5.471623,
-2.493096,-6.430993715092315,-6.495746,
-2.706556,-6.444150074720529,-6.438215,
-3.250613,-5.887355573081078,-5.227093,
0.24285,-0.8145830147349116,-0.778177,
2.279038,-0.09194029909659339,-0.080783,
3.07942,0.02580207500517588,0.0631,
-1.677192,-5.6834225575529596,-5.347667,
3.450377,0.5841476024654402,0.596263,
0.832129,-0.21185441359298413,-0.102686,
-0.339147,-2.180174857470625,-1.91458,
2.328711,-0.09133387472114037,-0.092777,
3.761997,1.498637039414437,1.439213,
2.599704,-0.08405730419572958,-0.126722,
-3.795742,-1.0153919011504975,-1.929085,
3.294955,0.25453857254589485,0.319725,
-1.821087,-5.992324944855242,-5.661848,
0.713475,-0.2689459511682334,-0.198641,
2.31774,-0.09147742137663986,-0.090237,
-2.324395,-6.399719432171905,-6.412832,
1.842647,-0.09621538837027105,0.04483,
-0.63827,-2.7410999416509045,-2.643215,
3.553922,0.8806036911380275,0.830287,
2.357775,-0.09092194818955406,-0.099175,
0.217656,-0.8630000786696412,-0.818165,
1.882112,-0.09570716566657489,0.03419,
-0.040247,-1.4549681530882057,-1.277516,
-3.722168,-1.39537799877075,-2.523267,
-0.804171,-3.021244753181924,-3.075358,
3.338766,0.33156882188013664,0.38921,
-3.576818,-2.742215361305267,-3.551917,
2.896982,-0.04789751452174935,-0.060449,
3.87285,1.7472693935359065,1.848661,
3.33386,0.32232930106279767,0.381112,
-2.433282,-6.422487204387656,-6.478253,
-0.713762,-2.866256506936348,-2.837953,
0.74644,-0.2509175558237563,-0.169993,
2.803487,-0.06577532947203857,-0.096869,
-0.06214,-1.5102137388671928,-1.320551,
-2.429252,-6.421823804250654,-6.476589,
-1.91352,-6.130570566092679,-5.844705,
0.547937,-0.3917446439330478,-0.366017,
2.246395,-0.09228779011772326,-0.072282,
0.48351,-0.457272653088955,-0.441861,
-0.773006,-2.9665692137991946,-2.993069,
1.246342,-0.12183191968846042,0.085405,
2.398586,-0.09025052392019123,-0.10726,
0.778456,-0.23508147554013248,-0.143642,
3.530024,0.8083966004148977,0.772476,
2.705707,-0.07699844811291948,-0.118775,
2.07822,-0.09377784179169726,-0.023627,
-1.747084,-5.848875308118819,-5.504366,
-2.22863,-6.36901964274477,-6.322447,
-1.905699,-6.120451987496933,-5.829876,
3.624543,1.099367926907605,1.015153,
-3.87055,-0.7831839439064212,-1.271516,
0.698204,-0.2779334256641824,-0.212435,
0.909436,-0.18467396211206966,-0.050684,
3.957061,1.8833825888193871,2.203569,
-1.452937,-4.963133841260488,-4.803206,
3.508566,0.7451616656835645,0.722544,
0.42961,-0.5211887315029768,-0.509934,
2.29722,-0.09173065067517827,-0.085316,
2.911787,-0.04416211730337701,-0.05314,
-2.997269,-6.385113811496628,-6.006259,
-0.598964,-2.6753009793983287,-2.5433,
2.436963,-0.08949444118210002,-0.113783,
0.856644,-0.20249316349560312,-0.08531,
0.156448,-0.9889147976588533,-0.919011,
1.708537,-0.09848485296257092,0.076124,
2.304158,-0.0916471280546077,-0.087004,
-2.439018,-6.423410673687048,-6.480518,
0.866061,-0.19908821245127425,-0.078854,
-2.219181,-6.3652903416032975,-6.311981,
-0.425097,-2.3592583818242843,-2.115829,
-0.820814,-3.051203241099877,-3.119477,
3.615498,1.0712651992539362,0.990275,
-0.519877,-2.5379569864355123,-2.34574,
-1.917294,-6.13535670186094,-5.851815,
2.128763,-0.09335304431175852,-0.038804,
-1.184859,-3.967555636923328,-4.098875,
-3.773756,-1.1105573924873964,-2.112008,
3.774537,1.5306807221676244,1.482391,
-2.012196,-6.2369126784742175,-6.020561,
0.562565,-0.3783955321219548,-0.349634,
-3.895066,-0.7312114113157753,-1.043929,
2.963765,-0.028491479512619475,-0.023879,
3.751818,1.4719494021431814,1.404738,
-0.424841,-2.358750154855854,-2.115219,
-0.28933,-2.0686590972622643,-1.801367,
-0.370048,-2.246526504102199,-1.986095,
3.199947,0.12673197024709384,0.190015,
2.044615,-0.0940653888827565,-0.013457,
-1.526192,-5.225838619119175,-4.987022,
0.515542,-0.4232818018340941,-0.4034,
1.120546,-0.13758652272885985,0.051013,
1.163298,-0.13146584123423716,0.064787,
-2.777897,-6.442105653483197,-6.372862,
0.769411,-0.2393965718632718,-0.15094,
-3.853849,-0.8245618943226756,-1.423095,
-3.927517,-0.6759716406127323,-0.733308,
0.726608,-0.261544296523751,-0.187043,
2.887299,-0.05018733950191222,-0.064992,
1.947808,-0.09497309360138942,0.015479,
0.98248,-0.16456233419557953,-0.00896,
3.981948,1.9156223663272107,2.316112,
1.699111,-0.09868445050545896,0.077978,
2.538788,-0.08663787780890417,-0.125016,
-0.78538,-2.988077529238686,-3.02569,
-2.029032,-6.251549405256108,-6.048372,
0.153101,-0.9961219183782264,-0.924675,
3.437674,0.5514280278040684,0.570418,
0.915122,-0.18293026501094367,-0.04718,
-1.336242,-4.519398745832694,-4.501462,
-3.353074,-5.2604444188981105,-4.788591,
0.440816,-0.5071806239224341,-0.495434,
