0.69134,-0.31348437772075877,-0.218743,
-0.567792,-2.6029663020579656,-2.464856,
2.759985,-0.11778458625650501,-0.10851,
2.504699,-0.13244236060642534,-0.122334,
2.220207,-0.13675545619473883,-0.065166,
-0.882034,-3.186430727593805,-3.282671,
-0.601486,-2.6616212195346076,-2.549679,
0.270026,-0.7789498875964953,-0.736047,
-3.103106,-6.394533997113084,-5.730723,
0.392048,-0.590927930818315,-0.559859,
1.394419,-0.15252904150548474,0.103437,
-3.083325,-6.402949433675011,-5.787462,
2.046259,-0.1380945015628603,-0.013955,
-0.176351,-1.7893778089946755,-1.554684,
1.079727,-0.18389525308706284,0.035784,
-1.104843,-3.795266783828622,-3.883275,
-0.703682,-2.839065296453476,-2.811752,
2.335175,-0.13558865098857398,-0.094242,
3.673123,1.1352589792163457,1.155004,
-3.795981,-2.1255187948652434,-1.927068,
1.116336,-0.17827736948312,0.049538,
2.791108,-0.11422581379141272,-0.100505,
-1.346026,-4.692482220094765,-4.527111,
-3.404103,-5.852745876272452,-4.541306,
0.964287,-0.20696985553676944,-0.01869,
0.008751,-1.3339678813816565,-1.183422,
-3.879274,-1.4491468088506148,-1.19122,
-1.919553,-6.17857565508709,-5.856056,
0.79369,-0.2623182756358763,-0.131609,
1.940844,-0.13897242707788848,0.01751,
-0.116323,-1.6420338219536939,-1.429642,
0.474146,-0.49123298660018433,-0.453384,
1.669816,-0.14278906200554786,0.083399,
0.780055,-0.2682158818906603,-0.142364,
1.042129,-0.19044417026923433,0.019918,
0.746978,-0.2836356499570677,-0.169539,
-0.75472,-2.930956600071975,-2.944997,
-3.26465,-6.243989289292566,-5.171468,
-0.204095,-1.8562781851601002,-1.613919,
0.915982,-0.2196233357286158,-0.046654,
-2.154999,-6.347910153996962,-6.233979,
1.230233,-0.16470394088122825,0.082023,
3.241255,0.10560286711248912,0.243004,
-2.764314,-6.443131281613406,-6.387221,
-3.089468,-6.40047979093292,-5.770105,
2.272863,-0.13627460700396155,-0.07921,
-1.098875,-3.775694722112971,-3.867156,
3.435411,0.4474531587520898,0.565877,
3.553777,0.7681783088134277,0.829929,
-1.251952,-4.325770991268971,-4.278445,
3.739805,1.3328663505386746,1.3647,
-3.246551,-6.271544590276416,-5.242935,
0.970077,-0.20558588199569805,-0.015546,
-1.618889,-5.628675105926863,-5.211702,
-3.588047,-4.484035128536194,-3.479065,
