3.7072645253379344,1.5302482959239845
2.761190879612667,1.1854390141752698
2.581987085442434,1.5622519130103674
2.6702229912290947,3.487538490500729
2.5730129762984784,1.8518451736415578
2.4658734136131613,3.385645664686716
2.990659930821239,1.725914729870156
2.429334481391965,1.147073540774494
2.5770078499963636,1.308290426133849
2.7879734699440326,1.2054152453990543
2.0783856969520276,1.1330503143803692
2.44773707691931,1.2419244899921764
2.774622391864161,1.3853503134991798
2.541568769501099,1.0352243893181383
2.3486156779312712,1.2927409849168947
2.440141607219859,0.9998536669385146
2.529840227804768,1.7217511930164684
2.3999050791662917,1.204587314585189
2.362877732741904,1.5821859437786614
1.8260102487183185,1.8047660908508192
2.5279598731464623,1.2685035945352636
2.510668773816442,0.8980407719574864
2.2625281732148625,3.0135911632997776
2.2942687491302802,1.6819734783588534
1.8369586877603092,0.7678714189020923
2.053019361341999,0.7994925664486445
2.332569852533641,0.6778902532487848
1.8703233293597397,0.5261793876840899
1.7366735595483345,2.619788382587912
2.148386738342549,1.1995684845297359
1.2762782951609806,3.4435760116091996
1.7880232833051766,0.5418705039909115
1.9409554537859834,0.8472490993508827
1.4769472234115413,0.44760686396968863
1.6037778685067932,0.5980563139299787
1.0345803783361225,1.6609366480989447
1.5088758672276734,0.6419946630208724
1.7429787801860386,0.5251821937403518
1.3225496738737332,2.168127066354915
1.3614366614473572,0.5569628071846646
1.524009984901708,0.49325635639224685
1.2560257735132254,0.2947675886963054
1.4968443709246364,4.594828457645177
1.3626961048541724,1.1353510266241444
1.3034478168640882,1.9708633670193245
1.3446535470119476,1.679408852300385
1.3512443542759367,0.2832504020466812
0.9157912482872346,0.37464058560200236
1.2916041738687754,0.7659978537272604
1.0440906180497427,0.341173130872076
1.276155822575596,0.5063030114696448
1.0109840250358788,0.97779890444576
1.4955609439274082,0.4493103392654126
1.198383147744699,0.19588611916853577
1.3686631806317133,0.3865308449342739
1.341158541720013,0.5461944751626022
0.7032955016612823,0.4551785641208412
1.0015564198543534,0.36403139214629526
1.1157729734078616,0.9932662122911371
0.7831403585865964,0.17379315675270704
0.8862892578592759,0.6789659950409479
0.7723535397541168,0.2113924463716182
1.2936623829154466,0.8048681727987269
1.4363805863474843,0.4942108858376619
0.8713380151854159,1.1306244249431512
1.2274125354758714,0.6404644046016148
0.6420544370835789,0.16559667645994625
0.825466808753726,0.8701249532508338
1.1084635208439635,0.3339852770452629
0.8770977649797952,0.5434243629160184
1.2988872121282642,0.28914310011442657
0.5369871139172888,0.18834715492891632
0.7281633028604959,0.494269582594626
1.096908356676449,0.8165826585047486
0.7581633982923662,0.20650135891928764
0.8325508912452099,1.2526095399138883
0.636284563662065,0.557534326961367
1.1818155292116947,0.4714946816693147
0.5539632666217271,0.9747491067449082
1.3087441182193962,0.3290743657923174
1.196895645972533,0.37510453463016585
0.559270227757266,0.17887058431706382
0.7672112467851046,0.40623632690085526
1.1353457918281062,0.5919389535862891
1.0642307381845253,0.5814427474166571
0.560394746326326,0.20425464929117446
0.4738314080703931,0.13517534098043388
1.066606179011317,0.1714140698595451
0.543171720833684,0.4607679393323636
0.8867098449402381,0.3004717998971349
1.1283618712249843,0.9876937548226484
1.1546848226003965,0.3538419042034224
0.4467496766879021,0.4868252237747958
0.8727315517778543,0.2665265314390526
0.7290255380402489,0.2600687545859802
0.936184039442855,0.339558263986527
0.4850516338261673,0.8714204294601566
1.0633653471941045,0.4580010527966038
0.9787708067681039,1.4487383690337774
0.7735308730702223,0.513021171986931
1.407460191927969,1.066369904653695
0.6500113566324853,0.18454730087365737
0.4116063790024111,0.1746382077638471
0.6987551946149116,0.3821352454450389
0.432713545255717,0.2675679323303782
0.7462716875220464,0.4229805525710491
0.8639583706258173,0.31730815480271096
0.47504447972308306,0.3026420621731508
0.31366580891303886,0.19597745274247222
0.6790185971818065,1.8700331071294676
0.7853381723072133,0.20524679638422846
0.556304254345342,0.7215490654234898
1.000472432746947,0.17392341100664688
0.3097208287945,0.14821669032647455
0.3672030039111865,0.1802480287445116
0.3546273150977079,0.2102675895725525
0.8105170408437932,0.8403135773128214
0.5701965986947565,0.2298934889086362
0.3693377189737291,0.3269295372612309
0.5368364843826062,0.622759459670338
0.32632901000767134,0.17054513376514419
0.3876668774467548,0.20308558837396729
0.7693833136000997,0.1648291071270224
0.30571801936499754,0.1863925235978408
0.7394999343248055,0.29582246302679555
0.766912853644361,0.1906798947990957
0.3225528238848639,0.19977317241693582
0.3421114555870934,0.2909063301300864
0.3156982266939805,0.18061884203957396
0.31296225485807955,0.14025771350369368
0.31929267319063304,0.12659536976091082
0.5591306300374678,0.23853046582243634
0.4862248771816473,0.17752810225526755
0.27071021851916854,0.24161224396433972
0.3646500791996634,0.3602049321092284
0.8101447348348678,0.3241129055018322
0.5102079396450263,0.19423777438759346
0.9285140494739142,0.25427016030796096
0.44830241442634783,0.17868459997201652
0.24968559729708475,0.15928617159979186
0.38534039753028254,0.1705785930719184
1.2641799650781471,0.17728575284627504
0.29758215883921796,0.15344817428195598
0.34841749325072213,0.22996529877686703
0.552288274049681,0.13988646737563618
0.3594244506474138,0.20653899653884802
0.4791424412269404,0.21742512392062024
0.2813221499599101,0.16338329063547413
0.29956346912620374,0.12341680157955882
0.30145806217001425,0.2172272340870611
0.33495662669973036,0.15648033228929284
0.4553733772193642,0.12776586518296973
0.31929112411948235,0.7968580353416999
0.9274987635045047,0.18896619153355412
0.2651352077154425,0.12449314649738433
0.27117672261573156,0.20896007792375573
0.34947994926749637,0.12698885096180978
0.2731196114529047,0.34801551899079597
0.611992007402082,0.3418601094949444
0.3166511856255164,0.1655640571794441
0.31389465674748424,0.26109562907038714
0.29113643963775704,0.17076378296873357
0.23977376378127566,0.1485380944449235
0.6090232054873563,0.27367447879755746
0.37619707212436565,0.36181949792591955
0.25678252183182576,0.2923319120426986
0.35377751794752016,0.20858681756289923
0.30173460826506093,0.1601638606752394
0.27503814013137157,0.202374490319495
0.35431344986518676,0.4258693921399719
0.32062722659703735,0.11687344271252684
0.34169011323554815,0.1683261428536611
0.32362960386377865,0.1411956344198441
0.26500629038938106,0.1719430098929594
0.8016763457507003,0.12124622347875097
0.3002786143451151,0.1262038832758171
0.27159985213642246,0.5492915528172936
0.49846292592090663,0.25765383481869997
0.25690753197375,0.1196720245349627
0.26116059067970987,0.17220681664653037
0.30158570524192535,0.16829906842003511
0.36022842839438857,1.0473813411604447
0.693565388323946,0.24183190737675567
0.2772337670717183,0.24994927461397037
0.281488517864123,0.11226170195601134
0.37217333620131826,0.3740699953710874
0.43161509929031666,0.1597250121166981
0.4325577306443347,0.16107557540805958
0.2868352305939457,0.10925868155915741
0.27059352516861357,0.16185234967720777
0.2866964626929581,0.12792542131793627
0.27244308215167806,0.1401780778237974
0.3419330095132627,0.1462721168168839
0.9680056985603384,0.20277198447110048
0.2680244061752139,0.14185143734675754
0.239253266344451,0.1749368175914754
0.2467161581614977,0.11767861045420082
0.5102432367660446,0.1090853238221062
