4.033302769712044,1.890039288519476
2.279583267475027,2.95517836364916
2.79942146510139,1.2359570221955036
2.5515908362621578,1.411743984356117
2.4986243694550114,1.3451624383794691
2.393468050010747,1.2127240115864852
2.437905474245934,1.6056252408841667
2.6422686688447303,1.1782443474815196
2.1755670422792046,2.8858810884515904
2.5844987312931456,1.3681157247852926
2.6287218742044827,1.06165998125075
2.36665101283189,1.0467820353800121
2.475962834581216,1.3183620429878242
2.5216927170763523,1.9604477518335208
2.728968195355236,2.392729211481821
2.4005103105153984,1.263242897368301
2.4368386935760666,2.781501703473276
2.5813042546972707,1.0907257339835374
2.3641189680515002,1.3484028151540624
2.3306307372533457,1.6215548144783336
2.2729027397002217,1.0497350773192762
2.1234235947858324,0.9182112510529773
2.0456812154798087,1.5175120112134375
1.9971278150150642,1.0936297612884844
1.8110034395436478,1.1470647393671745
2.3511468405564253,0.8039184295669831
2.1801056156303327,0.863567598395146
1.6142354146903837,1.3431099510724493
2.129352394107466,0.9303553903563497
2.1290394156105426,0.7018353357136182
1.8421641145494105,2.5802353513514866
2.021855880702725,1.0724541076557361
1.9461322049284295,1.2230247327436128
1.4901013051677274,1.1589421231951966
1.9305319949821556,1.324019204209831
1.7275474702378906,0.5067536080304609
1.4736694650988105,1.0748038408306735
1.705465660278232,1.17829909074831
1.3534953115368178,0.39398320544626236
1.8158215994962892,0.7653761663218958
1.3151113561152394,0.5060746184563935
1.2957710308306185,0.4860462348809538
1.5343904852429244,0.5581951546946082
1.411333659286025,0.8281323260646698
1.331097352299239,0.6165299426431531
1.3296946472136582,0.4788514354043445
1.3528327286665491,0.8391218120635995
1.4181530632447508,0.5236229778053406
0.8128135539868524,0.627190948881921
0.8546035474827521,0.36751811374844057
1.3009779842246363,0.8563975646198608
1.2856888706360596,0.31839120753548783
0.9145609707240538,0.3248783376715833
1.1543466049487252,1.086628933384602
0.7760358849760183,2.1729390397434694
1.574744075203713,0.22720506591502843
1.3140201848619655,0.38889040235607586
0.875174163133285,0.2722990173732007
0.9342673720499515,0.22474360172323052
1.076118627761659,0.3545111429139596
1.2179696848318016,0.2986668841610643
1.3527038946399772,0.22273865152344843
0.7262924041822231,0.1549829592696081
1.3396067664790556,0.30142174777470127
1.1682636495074215,0.5171214712827252
