0.69134,-0.2593944420624221,-0.218743,
-0.567792,-2.3419246079010625,-2.464856,
2.759985,0.11738317254646846,-0.10851,
2.504699,0.09291022675975125,-0.122334,
2.220207,0.07835133110377068,-0.065166,
-0.882034,-3.326666267071311,-3.282671,
-0.601486,-2.4414917995421135,-2.549679,
0.270026,-0.6287452490375349,-0.736047,
-3.103106,-5.844206278938786,-5.730723,
0.392048,-0.49634761636489033,-0.559859,
1.394419,-0.00405244142052652,0.103437,
-3.083325,-5.903144890318457,-5.787462,
2.046259,0.06875831683545286,-0.013955,
-0.176351,-1.3517074441789507,-1.554684,
1.079727,-0.08236969169270836,0.035784,
-1.104843,-4.052854495976287,-3.883275,
-0.703682,-2.7540880951232767,-2.811752,
2.335175,0.08398148182776266,-0.094242,
3.673123,1.5079280491755829,1.155004,
-3.795981,-1.0816574074760483,-1.927068,
1.116336,-0.07092245657746954,0.049538,
2.791108,0.12258371889383257,-0.100505,
-1.346026,-4.791344604594655,-4.527111,
-3.404103,-4.470545376557715,-4.541306,
0.964287,-0.12353519580761008,-0.01869,
0.008751,-1.0017260282825466,-1.183422,
-3.879274,-0.6655775506487656,-1.19122,
-1.919553,-6.081184853407927,-5.856056,
0.79369,-0.20113217161792418,-0.131609,
1.940844,0.0617187033177391,0.01751,
-0.116323,-1.2298586582948317,-1.429642,
0.474146,-0.41997414127689403,-0.453384,
1.669816,0.03677665630556115,0.083399,
0.780055,-0.20833949799232876,-0.142364,
1.042129,-0.09489804576912153,0.019918,
0.746978,-0.22651232068626648,-0.169539,
-0.75472,-2.9151922858129646,-2.944997,
-3.26465,-5.242531303127976,-5.171468,
-0.204095,-1.410785112668845,-1.613919,
0.915982,-0.14330248671531853,-0.046654,
-2.154999,-6.388615229962377,-6.233979,
1.230233,-0.039593473610544994,0.082023,
3.241255,0.41133767164612833,0.243004,
-2.764314,-6.500456393751663,-6.387221,
-3.089468,-5.885145368473794,-5.770105,
2.272863,0.08095514895762213,-0.07921,
-1.098875,-4.033694750182537,-3.867156,
3.435411,0.8169035496368917,0.565877,
3.553777,1.1580502468354037,0.829929,
-1.251952,-4.513132980154795,-4.278445,
3.739805,1.680380424633181,1.3647,
-3.246551,-5.322352028460079,-5.242935,
0.970077,-0.1212723441932102,-0.015546,
-1.618889,-5.499471946957724,-5.211702,
-3.588047,-2.884230138731075,-3.479065,
-0.481879,-2.097196091555862,-2.25262,
-1.539335,-5.309847048069361,-5.019452,
-1.876369,-6.010818452708102,-5.773183,
0.495998,-0.4012181878469354,-0.42669,
1.025702,-0.100629602767067,0.012423,
-3.18549,-5.566489592769038,-5.467347,
1.711064,0.04136519627236224,0.075619,
-1.538096,-5.306779077582088,-5.016403,
-3.534771,-3.404554726459595,-3.815242,
2.799521,0.12412586316018093,-0.098063,
-2.85777,-6.389077327843414,-6.269446,
0.123329,-0.8218728745960853,-0.975737,
-0.359819,-1.7747661723583326,-1.962315,
-1.486863,-5.176914210769238,-4.888951,
-3.169315,-5.625362005045886,-5.522569,
1.32414,-0.0180309950466504,0.097734,
2.237032,0.07919199744619432,-0.069766,
-0.657713,-2.6116533901566195,-2.693029,
-0.82204,-3.1314538086528616,-3.122731,
-3.390683,-4.559544610187759,-4.608256,
0.39068,-0.497702744644124,-0.561716,
2.282724,0.08143574330549574,-0.081715,
-1.68132,-5.637932630902901,-5.357121,
-2.369777,-6.55533455759861,-6.44516,
-2.703245,-6.5489988107611365,-6.440655,
-1.63226,-5.529899876278146,-5.243275,
-3.212447,-5.463183772573596,-5.371415,
-2.965746,-6.1974165902403735,-6.075352,
-1.379204,-4.885736783130982,-4.613648,
2.956248,0.16817137885156708,-0.028467,
3.858244,1.920867375903248,1.791052,
-2.411137,-6.573969648234638,-6.468368,
-2.545694,-6.5998088848653635,-6.499548,
-2.369754,-6.555322903319062,-6.445146,
-1.695891,-5.668919848062652,-5.390295,
-1.710045,-5.698536588090994,-5.422227,
-2.432318,-6.581668898435741,-6.477861,
1.451648,0.006126906426005441,0.104527,
-1.669183,-5.611736651861478,-5.329258,
1.204667,-0.04609891695754387,0.076051,
-0.289981,-1.6047702105200652,-1.802829,
-2.671497,-6.567396203571522,-6.461443,
1.430843,0.002543828357417066,0.104485,
2.798508,0.12393688256193602,-0.098363,
-0.294207,-1.6147468196744326,-1.812334,
3.240573,0.41032209994639923,0.242087,
0.909831,-0.14593715330559576,-0.050439,
1.496892,0.013481940066352394,0.103276,
3.098411,0.25103749715825074,0.080506,
-1.925702,-6.090848555590395,-5.867548,
1.83484,0.05331362256236005,0.04687,
1.231026,-0.03939626302279198,0.082196,
1.090642,-0.07888112885419307,0.040059,
-0.182868,-1.3654273142075062,-1.568517,
3.154459,0.3023966898920283,0.137429,
2.718193,0.1114779560174628,-0.116812,
0.531925,-0.3717356716721163,-0.384304,
-2.138747,-6.37151018018126,-6.212377,
-3.259199,-5.2669662346167705,-5.193233,
2.226394,0.0786616056899776,-0.066868,
-3.297455,-5.0877409982672255,-5.036023,
-2.833352,-6.422795243169637,-6.304565,
-1.896633,-6.044383359911705,-5.812535,
-2.426626,-6.579725608036697,-6.475472,
-2.355313,-6.547728110564321,-6.435622,
-3.966425,-0.39849435408545286,-0.346544,
-0.475207,-2.0787779927852714,-2.236396,
-2.889979,-6.339323165937514,-6.218264,
-3.209628,-5.474303726964437,-5.381675,
3.234401,0.4012537726919443,0.233857,
-3.631537,-2.449864197709357,-3.186619,
-0.561864,-2.3246065128190727,-2.450019,
2.636252,0.10259485433397986,-0.125653,
-3.745191,-1.431196969227564,-2.342808,
1.308003,-0.021490075360786065,0.095711,
3.612588,1.3343178048877893,0.982349,
-1.784701,-5.846848897530349,-5.585568,
-1.605615,-5.46885051700429,-5.180136,
-2.771353,-6.493684753081397,-6.379894,
1.577831,0.025266924772282984,0.096755,
3.115353,0.2652006208341655,0.096826,
0.476583,-0.4178508168964754,-0.450373,
-0.449519,-2.0086979793844097,-2.174304,
-3.411196,-4.4220138400339986,-4.505357,
-1.205444,-4.370491712737237,-4.154118,
0.918054,-0.14242110877485326,-0.045391,
2.723561,0.11217559095503216,-0.115897,
-0.633794,-2.5386851326137236,-2.631783,
1.943654,0.06192199410540766,0.016692,
1.907363,0.0592230195472343,0.027127,
-2.3551,-6.547611966061697,-6.435477,
-2.263855,-6.487199053023017,-6.359064,
-1.354821,-4.816567742812574,-4.550119,
3.443072,0.8374563655931686,0.581328,
2.74734,0.11547648483687878,-0.11131,
3.504159,1.0101893156346349,0.712517,
0.079499,-0.8875135723795533,-1.053107,
0.981201,-0.11698667962393827,-0.00963,
-0.489706,-2.1189143736704255,-2.2717,
-3.686384,-1.92519340119759,-2.794043,
-3.472244,-3.959548215113746,-4.179737,
-3.557935,-3.1819735039088295,-3.672021,
3.14236,0.290180824715639,0.124422,
-3.761514,-1.3106463867182856,-2.211861,
-1.578339,-5.4046408447478305,-5.114612,
-3.673515,-2.0440271781661954,-2.888574,
-0.814182,-3.106031593239581,-3.101883,
-3.139509,-5.728133281856615,-5.619795,
-2.809818,-6.4521362052546385,-6.33547,
-1.308629,-4.682536281051454,-4.428789,
0.792992,-0.20149719413991152,-0.132154,
-1.41937,-4.997156882198085,-4.71742,
2.653093,0.10418506386802662,-0.124589,
-1.265313,-4.553528480729889,-4.314014,
-2.575506,-6.597540277419303,-6.496681,
1.915072,0.059809924573130946,0.024937,
-2.288593,-6.505638961317286,-6.382465,
-1.260215,-4.538147479461604,-4.30045,
1.719344,0.042247092662992536,0.073937,
0.525434,-0.3769404210291456,-0.391823,
-0.915323,-3.4355650382951177,-3.371909,
-3.870883,-0.6994440225886769,-1.268462,
-2.713041,-6.542405505710879,-6.433289,
1.73343,0.04371842670891235,0.070988,
0.845183,-0.17533688586478258,-0.09333,
-0.622682,-2.505074068891858,-2.603462,
2.171022,0.07582707614701922,-0.051225,
2.26989,0.0808099466190697,-0.078446,
