0.6301297497167566,0.4225855952441638
0.3850867748426913,0.3403023036389621
0.36245419948866137,0.34291612189886733
0.3553960282234506,0.35732738446536133
0.355778450903786,0.31481599471464145
0.3265363589645345,0.30697967650573793
0.33511714021311767,0.2814894220703806
0.31610525157552205,0.45553789203652045
0.31199527332046934,0.3891068013090534
0.2662608836979202,0.404300336935801
0.22190891522845213,0.5239258339756047
0.2505803679289693,0.28933058951114243
0.21148704749079278,0.24145822314000945
0.18661151098157147,0.3579335335061521
0.17973202660327073,0.1325577157617871
0.15656486394824298,0.11081483258675265
0.14869553536454835,0.20308386329903244
0.16249736622380354,0.1045087012382029
0.13605772673407143,0.09151562135199082
0.13796442234610207,0.08539196719408464
0.13850343008752958,0.14000101475123577
0.13903623953475644,0.2527539241326162
0.15032492113998994,0.08250621037446665
0.09321250601652875,0.08711044562323622
0.13420146214170683,0.07868374183513717
0.08981478157735966,0.08962390430762339
0.0944187633827151,0.11849743962642258
0.10275865511224293,0.25553118728575447
0.0961917427459186,0.07597374789171567
0.07880962197377996,0.20835140860004528
0.07069618340714086,0.15441268659669494
0.11146153933722128,0.164514121068073
0.06998882280169344,0.4021691710389663
0.1248525844752367,0.20425493668120973
0.10498196072664108,0.0830300015579347
0.11754136291525016,0.0844964629239942
0.10312020959882928,0.08577455114366869
0.08241143192567807,0.15543547775372943
0.11102391970709458,0.07671602319502621
0.1030875257787311,0.07652245065961863
0.06643931552563269,0.1871111835115675
0.09040958996655368,0.17384804034280643
0.06922714255675444,0.08759034633996529
0.09102789820394995,0.06649420875968567
0.09578415845026657,0.10291715284419567
0.05735959374010916,0.07275320143929731
0.07451756805174073,0.1113556855762876
0.1063279114124511,0.08910143103867213
0.088997464034022,0.12145997841662023
0.08829552378743984,0.07422198645474776
0.08020112902575362,0.14111409817434606
0.1021139497590664,0.06897988995894454
0.10984666385506318,0.06946589249482077
0.0734955334346585,0.08511144796862717
0.06367767077455438,0.06788167936680498
0.07342874088045179,0.1182888982790318
0.07123516224693273,0.11248848205114023
0.07783677174335804,0.08279335715414084
0.057458114378397866,0.15456665358391933
0.08570570597585582,0.06701315251955117
0.06511280849929572,0.0855968725576053
0.04164666797108066,0.11127548969238528
0.06250100952973753,0.06386090281200396
0.07367704186370488,0.07533773915517182
0.04809099574673407,0.16346838824447452
0.08444817236627526,0.13633389922480063
0.059815400623663244,0.091350292883347
0.09196107037360596,0.07001889040416083
0.07839545084257413,0.1164173517459088
0.0415869500613556,0.12669217044695724
0.058430867504750635,0.06293911308975121
0.07907707028713772,0.06834410944212323
0.050882180756182935,0.10278802040163618
0.08430455509965597,0.06959786991348703
0.08023529634999914,0.06386189947488474
0.08833565770354684,0.0714791865354863
0.052037355507502346,0.23494265520031427
0.06741315691923007,0.06974567362628689
0.05046090261007811,0.06716520318719356
0.030681305940385626,0.08329156715077218
0.05514831133522665,0.06771551257838729
0.04114661503975506,0.09121532402608935
0.07863848333475945,0.2953543435505532
0.06274025672844918,0.1155480330955813
0.060260359014876023,0.1708785144091497
0.08657453052229687,0.1070759645252017
0.0640164182195815,0.06524350914669831
0.0644999149733489,0.19488300325227756
0.095768231031586,0.07062609964466861
0.07716043219481084,0.06296532802442088
0.062080212706235205,0.12584943494019998
0.07093444199248039,0.1152574341349286
0.07405242786489878,0.08316297621321805
0.07496942014636206,0.1114125186171635
0.07004302536664114,0.06689785165611688
0.06854649045189866,0.1013576280599848
0.061180819712391345,0.1181579327253354
0.0928819717758313,0.08622270700575048
0.05534597618233228,0.06658038134643908
0.07456245202342943,0.11799401473949446
0.058622415648632596,0.12733695865176986
0.08042295255705632,0.05950960856706078
0.05984262461738647,0.20114969109965739
0.0679961214056124,0.07411274598674474
0.05234899918617757,0.1108019355018895
0.07024428629866024,0.05963227348262496
0.05526108620110365,0.07034710214882546
0.056405518916240585,0.09088876918445886
0.05530594690892424,0.06142310238145097
0.05349454955777563,0.09483404870742669
0.06545241190500868,0.07296596238077553
0.05014996579193416,0.22341508093967288
0.04737299072776647,0.06135374848515562
0.059059103170400924,0.07839418756291228
0.06823187920922592,0.10292091018588037
0.056860981047259576,0.07232214563010142
0.05869782410040359,0.0730794376790231
0.03460997740376548,0.0587937472489439
0.0580273007451875,0.09928722627975459
0.08646917328016464,0.08177986843142163
0.08041823031706252,0.0722777031074566
0.05708372204747105,0.07502720087525165
0.03868953701121317,0.06490823026133341
0.0599151437170773,0.05972014176458766
0.06236142664232357,0.05829140832281635
0.05248573613668496,0.06028016916654221
0.026649995702521457,0.13017860024936004
0.052981644955870336,0.0806786006464295
0.05959315950041079,0.0751833251088363
0.04177679720996253,0.0783196709357573
0.04290084705018681,0.17630637007864086
0.040438769478236186,0.10968183308000226
0.07515199720414462,0.1282266609716368
0.07476900159591839,0.0788397963795325
0.06613567892542276,0.0577718089430021
0.028936773408439257,0.07252069512977617
0.06321295578361218,0.05791145295333991
0.04988689857106576,0.2220494101870784
0.07380457838156194,0.08027884625217589
0.06638430385696165,0.17855886699602935
0.07755979257786677,0.08261488329620038
0.040439408678136855,0.08160520052135661
0.046400177554387016,0.07066798665703536
0.05500176753982134,0.09777408751130601
0.08590850630019614,0.08176507385747338
0.06850945933641762,0.062493193416791784
0.0698982146780682,0.06466378824365729
0.06738350209660059,0.060093766080121395
0.0661961498723533,0.05996014644125702
0.06120288234069799,0.05944499514896491
0.0661063778935112,0.07280882067147634
0.07218858934851281,0.10292369710262492
0.052083371256547446,0.05740981611970957
0.057205201676955544,0.0916850542476212
0.06317619775557666,0.05839261449275006
0.04942941637144536,0.07177785078805518
0.059257346812000004,0.06383180285434668
0.0706835111983599,0.0736568249920342
0.04716865544803497,0.13536443344777616
0.06999167384525629,0.057625949708181544
0.058145787223635864,0.07192093413209288
0.0578541477186141,0.05806072655720505
0.04880451939935948,0.06623423147898129
0.04266331757009859,0.05994652160752977
0.06364192282853424,0.10292535353290334
0.04846876605025127,0.1895459195719758
0.07142248886221417,0.07710580030221718
0.04990960126608144,0.05950484856234744
0.061530606868671484,0.08656098726188169
0.05148951460977921,0.08711444217206235
0.05060281044034715,0.07962022439302638
0.059913996435481724,0.0805768820842557
0.06169655036157588,0.06234234713426912
0.04992866114564565,0.05839965535386022
0.05188421760759912,0.07035180819966132
0.039607302731848947,0.22473958281479772
0.05952703940052846,0.10305360527630075
0.06417494887538316,0.05596493959875376
0.04738636923201906,0.055319665639665366
0.07704796049615935,0.06958636294122703
0.057063807582189104,0.07100873492606402
0.0596066206748579,0.07999458056335097
0.055069285080209855,0.1513864185090374
0.055733331067839065,0.06523859570145073
0.056004939555403616,0.06411547138637892
0.05118168546271835,0.07295934798285646
0.047146983746978205,0.09603667617356386
0.061572648238240706,0.08092368015469038
0.03397337706366387,0.05849079126431614
0.05517243866016467,0.07031455740487856
0.02891159812599745,0.07651117183505383
0.06580996690650354,0.06733974085732625
0.05634296376018952,0.06556523393352355
0.026918504578885248,0.09808789291968487
0.06589102310027217,0.0980560111246134
0.07054637502319759,0.08280775429402472
0.05497760539805205,0.062895107328797
0.06307115605716532,0.09910744992703754
0.03869806660006795,0.1803411879107535
0.059396118526639924,0.0681787723971692
0.03840615706133362,0.06462382524501659
