0.672980520852932,0.6419502839062171
0.6263219030581159,0.5957243238157685
0.5737844282110026,0.5452893969748879
0.522873165535255,0.49016910949534676
0.4739074903418187,0.449405494605299
0.4370104011193667,0.42101619208527774
0.4058876920497791,0.4002215406149886
0.39282821419963476,0.39027058073096266
0.3863775381559625,0.3738306200166221
0.37463886653427486,0.3651689999202814
0.3665614991901254,0.359560181894784
0.36112360334397886,0.3557340526775026
0.3581968607211416,0.3494665117004914
0.351945153515704,0.34527298111540783
0.34945837607456587,0.34212639857004334
0.34612429202528394,0.33811254165695204
0.3409833030250813,0.33691843775116037
0.33792075938396426,0.3315099935598234
0.33654050387107176,0.3284643742789476
0.3336738715788013,0.3249374444580576
0.3301046385108526,0.321489492698184
0.32612292796125786,0.3180530251345782
0.3212516894284351,0.31676781409957444
0.3180919229499338,0.31174980219007614
0.31498898420952953,0.3099166248679676
0.31035964598387,0.3034648164242621
0.3041899525392361,0.30547892390514986
0.3057004190438896,0.2979927590950642
0.2981029440505846,0.30090794573118956
0.2969824680851573,0.29110127680341397
0.28992356106206874,0.28838651748732896
0.28655327492176325,0.2803614832561314
0.2823754275092166,0.27496172052478063
0.27870583417239175,0.27221651081205667
0.2744488484862197,0.2659426539516548
0.2603946756497963,0.2784502594033459
0.26406385370482005,0.26227771882478434
0.26361958569371524,0.25099303325680533
0.252227883437553,0.25108481054470416
0.25098859770521553,0.23928245206943513
0.24285023427650224,0.25584674308467537
0.24059664161845373,0.2357403581430696
0.23500366356196964,0.2238680805598512
0.22685245336792803,0.22432392395091483
0.22842653203428626,0.21405013585035218
0.2207769692546195,0.2204762806904174
0.21505083156721808,0.2050068896588659
0.20659233487468376,0.20137716987268367
0.2009188329570518,0.19445816567684754
0.20289231975092648,0.19015028425431968
0.19714438308416454,0.19217064894800148
0.19194010985617263,0.1819905408670999
0.18632601303244142,0.17693797898079341
0.18382608099279202,0.18951561646543735
0.18007532840988041,0.16895695462657248
0.17032948917906482,0.19909983455243108
0.17337762293774805,0.188063994531698
0.1621901002253821,0.17295127487090656
