0.9494291471084365,0.6108505937582075
0.6793035610111444,0.6046705505162069
0.5062506503917217,0.6233531428718617
0.47966052396630343,0.4452482419763217
0.4563148978937151,0.46042281388198
0.44855386727256374,0.44886720501603994
0.3974601084306127,0.6014388709912419
0.4220680068859802,0.38632218306682015
0.4101417075171894,0.4328955726136696
0.416743424761919,0.4091655083969929
0.40669900637629186,0.3989324520916408
0.3975822943622,0.386490761188393
0.3841290243910365,0.5218623672873941
0.4126138820338073,0.4327382556404591
0.40976086635055103,0.3776928597653621
0.39974845077370946,0.39721274740893603
0.38673771214028413,0.38414199884010386
0.3753288456032874,0.4658269040622489
0.3893520688635631,0.4287819166594101
0.4000447157272485,0.37789019482061625
0.39985636313922623,0.398964182787015
0.3855607504525048,0.35675144146768767
0.3856928426878414,0.3758012405217369
0.38237983865326025,0.38602692270896655
0.3823897463162709,0.35528626867715984
0.35664270178432295,0.4148689855927076
0.38858699802377533,0.3572451988763096
0.3754531227844056,0.39530540450673995
0.377425197091745,0.4301196335105508
0.38462649512595465,0.35857427312707085
0.37616809831569925,0.35748861050109876
0.3876334922274048,0.3464280167251717
0.3794866247864695,0.3721164282041024
0.37728559097040076,0.3517612924795647
0.3783786666674146,0.3666827984926276
0.38136642289371536,0.34763021650774556
0.37249332240203403,0.3788567368717025
0.3708483809777593,0.3611749522890261
0.35189247193627243,0.34158700969654393
0.3816661886644937,0.34566353768208147
0.3738537536763465,0.36080057517259073
0.3632414318522796,0.3921509972000275
0.3614773613258175,0.35556157492555324
0.35969852709939243,0.3802215949836778
0.37200592356381257,0.4195504962010217
0.3615888384700737,0.3436336424277038
0.3666141561476434,0.3406763714505695
0.3448278918379789,0.3882288904862814
0.3751989114418928,0.360421146161578
0.35886691958762496,0.43795247720041863
0.3572901766761173,0.33795161029268755
0.366715713172302,0.3358551318194886
0.35986279490885426,0.3713315870624545
0.3759418554253102,0.3409879665259015
0.36478011211977085,0.3997734308703106
0.37868627796833554,0.33781761385684395
0.36926850423869334,0.34427818722865106
0.35484913134992646,0.3400437686387396
0.35905201551807836,0.3421184787830124
0.37056992469640715,0.34397021793498367
0.3658366312531514,0.3689301784598343
0.3641327930036385,0.33564551974043344
0.3702665178788235,0.3473088535035666
0.3662500487274786,0.35678507055663083
0.36397500401106064,0.33408459784448885
0.34770879541853905,0.33510761223604424
0.36015373979896964,0.34744231091050054
