0.9718666974348592,0.9208619783753659
0.7748215513741942,0.6963765566579228
0.6807092327438132,0.5079510891702154
0.5230686922138531,0.42600660565838827
0.5539010151060777,0.4204203791159259
0.5181310254831271,0.3999164476667401
0.4520170397458865,0.39562844536864283
0.44969987340207596,0.41580363524820424
0.4289411448258162,0.45116924352325616
0.4444560101899826,0.42915519399270297
0.4171684276206359,0.39424177881719535
0.39615368665686174,0.4953209492309201
0.4182061470757816,0.3980941996245674
0.3980847337864658,0.45784743263622507
0.4204345602919003,0.38706591394815537
0.40566349458270984,0.3814351040336707
0.4114179956822239,0.3837274504113405
0.4103926651867458,0.3661467588054968
0.39276258574899225,0.38009820605232614
0.4075797044995478,0.3713595088620813
0.3683802972167613,0.4660470881713959
0.3963114154107628,0.3650826469018259
0.39289285533829416,0.3628026522876924
0.3906329848508736,0.36341690253302195
0.38025383745289454,0.3571387561249169
0.3742994348339491,0.45352882801311145
0.3749450261725625,0.3985269960438718
0.3789424089034149,0.3608188645276263
0.37966667382473374,0.39615139668536486
0.3869944035398785,0.3865882681741862
0.3711372245034266,0.44373782067685424
0.38443886743961225,0.3633844332760516
0.391602345011866,0.3479831387053531
0.38267882203121695,0.34608462299982984
0.36995647402807974,0.40596153601415175
0.36506483562286424,0.3488127683371762
0.37200383677937915,0.3463011411628405
0.37378589260905,0.3567767372424781
0.36555414130201264,0.35863202689102947
0.38040549214743963,0.35003764741621424
0.36586514236957474,0.34625661809716607
0.37117913624104243,0.35065948871722613
0.36132756846223146,0.35598970855157536
0.36203916541492576,0.46096489110420763
0.3834727326212346,0.3604001927084838
0.3598177529931597,0.34318654656550807
0.356419632733364,0.3765263330677462
0.36581444393356033,0.3589640880593015
0.37329029973282757,0.33758846641708995
0.36143557688346284,0.35344190008175225
0.34823360455590385,0.3431688735082456
0.36327336597399246,0.3476499136912352
0.3625380027167292,0.36589309946163695
0.37522332454689916,0.3369496652954787
0.36267243850168823,0.37221764327336004
0.37056382332833887,0.3423492055993307
0.36197943738388494,0.38407496968192156
0.36065758173179263,0.3799046648251912
0.35979145079235486,0.3674140320131534
0.35343579499569067,0.3499905867413466
0.3747258270970974,0.3365586458992752
0.3618491685437927,0.336182629955132
0.3527628931513492,0.36903247241274817
0.37202694742080966,0.3364939307149447
0.3570688095231618,0.33704323904738526
0.3374402157036011,0.3826146662079793
