1.0020587999111905,0.016539434587248436,-0.018693362985849837,
-0.007764394983526657,0.4697108665596703,0.5380050764541129,
-0.022314048876008963,0.6130686510707548,0.4091219919066061,
0.9332094148188258,0.13284177650056006,-0.06719343014903029,
-0.028743978314244023,0.5820945148363719,0.44653324534488886,
-0.01953818914427008,0.6451352009577012,0.37418962592701305,
1.0041942420960548,0.07119982867522545,-0.07565682168216431,
-0.005820981631188493,0.47355876747595216,0.5321899889031516,
0.0014126972523567094,0.44785423779155975,0.5506285108224849,
1.0040159108169118,0.09454962983955584,-0.09897284542265133,
-0.004932071183123554,0.7414330540756142,0.2635504370979351,
-0.013903321271332647,0.5535154448766298,0.4602412550599453,
1.004433916508083,0.01120422256584852,-0.015136878092276096,
-0.002892065143906386,0.5147950674364851,0.48796212613238443,
-0.01290044561666126,0.5269293509605114,0.48585578323141465,
1.002042026571684,-0.01915707989397164,0.017636489669831112,
-0.027492300595992614,0.6770953771079595,0.3501474215113415,
0.005472267011769949,0.41615766546274535,0.5782200556153535,
1.0089077736762675,0.045497964731127605,-0.05358719450241384,
-0.022314048876008963,0.6130686510707548,0.4091219919066061,
0.007036428838594677,0.855571066130151,0.13706712588689185,
1.0020632531161062,0.03049072081665527,-0.032768201575125666,
-0.019444092843662997,0.8914502717983925,0.12777874949466822,
0.0049420850873793665,0.4368130071516939,0.5580944654521249,
1.0020594069618671,0.15501015550177843,-0.15776318652992077,
-0.004667734923403222,0.502618802537115,0.5019291022837149,
0.006253416810580559,0.5217685905175187,0.47186690514464347,
0.9802293910941297,0.08650538939450125,-0.06767850438771195,
0.011592902912223035,0.7609917104940933,0.22706208105747772,
-0.025056271511352923,0.5120573553097204,0.512987382053889,
1.0005119515599357,-0.008686269105791344,0.008069631817720024,
-0.002141985838153504,0.984168676972986,0.018817641000023144,
-0.0258092412727442,0.5610968103042964,0.46461070619045997,
1.0054544331707758,0.038585305824122285,-0.04378367690033491,
-0.026930058586138728,0.6515743974190769,0.37514723232713004,
-0.0012442430167289853,0.5308058061638897,0.4702985631085295,
0.9686683746300242,0.11837100336349216,-0.08809143869004238,
0.006491739126453622,0.6754019086686427,0.3183365392337889,
-0.004030415545433819,0.4799604951703028,0.5239737792134771,
1.009910633440541,0.13430153531234879,-0.1442928374991222,
-0.0214711681657489,0.5958873318487483,0.42540494128140777,
-0.010200265714998435,0.6677896779571699,0.3422705183593713,
0.9992692149840493,-0.033111476596178135,0.03375275536899042,
-0.011209102206689803,0.6934900399018051,0.3174473175184111,
-0.025610537517216425,0.6536188394768863,0.37176132192584077,
1.0022740687677476,-0.04226739190368134,0.04129695601368555,
-0.011883827297530125,0.5042533984940302,0.5075468207549634,
-0.028743978314244023,0.5820945148363719,0.44653324534488886,
1.002042026571684,-0.01915707989397164,0.017636489669831112,
0.046765358406881896,0.6579535015132607,0.2949764414023376,
-0.01290044561666126,0.5269293509605114,0.48585578323141465,
1.0020587999111905,0.016539434587248436,-0.018693362985849837,
-0.01953818914427008,0.6451352009577012,0.37418962592701305,
-0.018414631094902933,0.468799239158858,0.5496410567448535,
0.9975796907144827,-0.022965626563329233,0.024973932185056058,
0.007604222491538026,0.6475527558080953,0.3450589917222926,
0.007456239430101208,0.44606169209964575,0.5462845438480209,
1.0047502741020051,-0.0067051249171832805,0.0029352643869848816,
-0.013668484483038146,0.6917140247850275,0.3217957210621235,
0.006491739126453622,0.6754019086686427,0.3183365392337889,
0.9740276361762007,0.025426075359711975,-3.517165394888999E-4,
0.05846413138389139,0.6124219767684798,0.3288685864495598,
-0.01086860134391543,0.48483810763204094,0.5259768393688546,
1.0039530341342087,3.85335617177629E-4,-0.0037315270475091755,
-0.014873267283665559,0.5847980907950392,0.42990085254849475,
-0.026443337771993924,0.69873745224835,0.3274377808712503,
1.0114894277393205,0.01979405823129804,-0.02952745092181963,
0.0030802842362280813,0.5633547025716006,0.43346897153336644,
0.006861171882660333,0.4253386626532093,0.5675953969786924,
0.9925587517374803,0.040306128645886785,-0.033578941243408045,
-0.014873267283665559,0.5847980907950392,0.42990085254849475,
-0.0033882209369722194,0.5453425897592478,0.4579016422719242,
1.0054544331707758,0.038585305824122285,-0.04378367690033491,
-0.010441323716871231,0.5347243103703732,0.47558267839707524,
-0.024769719438667126,0.5408026092587944,0.48389810835778535,
0.869089909743491,0.16679798931073864,-0.03705766077084538,
-0.009545791773417411,0.5094660783695723,0.49997418136961636,
-0.002781489860713693,0.44468364807433935,0.55804972356051,
1.0020632531161062,0.03049072081665527,-0.032768201575125666,
0.002195042594763885,0.4799986113747726,0.5176687814075899,
-0.011321934564799019,0.5645497687621691,0.44661267556177636,
1.0002107191520442,0.012802065072340885,-0.013317563323673065,
-0.006584005191479836,0.49381989779969626,0.512664970229387,
-0.027303438062584284,0.6108320629081097,0.4162948155604155,
0.9955617530607308,0.02341341499448807,-0.019576994351491184,
-0.025016746771498788,0.6186598509249712,0.406159930086804,
-0.005302011408194751,0.5295529987181135,0.4756093492049237,
1.0041942420960548,0.07119982867522545,-0.07565682168216431,
-0.01661191480767954,0.6654515136289303,0.3509618249160484,
0.002618755416678331,0.4397585185644278,0.557511054393506,
1.0047502741020051,-0.0067051249171832805,0.0029352643869848816,
-0.013668484483038146,0.6917140247850275,0.3217957210621235,
0.006491739126453622,0.6754019086686427,0.3183365392337889,
0.9740276361762007,0.025426075359711975,-3.517165394888999E-4,
0.05846413138389139,0.6124219767684798,0.3288685864495598,
-0.01086860134391543,0.48483810763204094,0.5259768393688546,
1.0039530341342087,3.85335617177629E-4,-0.0037315270475091755,
-0.014873267283665559,0.5847980907950392,0.42990085254849475,
-0.026443337771993924,0.69873745224835,0.3274377808712503,
1.0114894277393205,0.01979405823129804,-0.02952745092181963,
0.0030802842362280813,0.5633547025716006,0.43346897153336644,
0.006861171882660333,0.4253386626532093,0.5675953969786924,
0.9925587517374803,0.040306128645886785,-0.033578941243408045,
-0.014873267283665559,0.5847980907950392,0.42990085254849475,
-0.0033882209369722194,0.5453425897592478,0.4579016422719242,
1.0054544331707758,0.038585305824122285,-0.04378367690033491,
-0.010441323716871231,0.5347243103703732,0.47558267839707524,
-0.024769719438667126,0.5408026092587944,0.48389810835778535,
0.869089909743491,0.16679798931073864,-0.03705766077084538,
-0.009545791773417411,0.5094660783695723,0.49997418136961636,
-0.002781489860713693,0.44468364807433935,0.55804972356051,
1.0020632531161062,0.03049072081665527,-0.032768201575125666,
0.002195042594763885,0.4799986113747726,0.5176687814075899,
-0.011321934564799019,0.5645497687621691,0.44661267556177636,
1.0002107191520442,0.012802065072340885,-0.013317563323673065,
-0.006584005191479836,0.49381989779969626,0.512664970229387,
-0.027303438062584284,0.6108320629081097,0.4162948155604155,
0.9955617530607308,0.02341341499448807,-0.019576994351491184,
-0.025016746771498788,0.6186598509249712,0.406159930086804,
-0.005302011408194751,0.5295529987181135,0.4756093492049237,
1.0041942420960548,0.07119982867522545,-0.07565682168216431,
-0.01661191480767954,0.6654515136289303,0.3509618249160484,
0.002618755416678331,0.4397585185644278,0.557511054393506,
0.9930012281088606,0.0862125249134843,-0.08000600928081691,
-0.010753373985086911,0.7249632825759842,0.2857059337974407,
0.006256683717158706,0.43854299559344234,0.5550194356849754,
0.9740276361762007,0.025426075359711975,-3.517165394888999E-4,
-0.010753373985086911,0.7249632825759842,0.2857059337974407,
-0.011071411783639462,0.43726334327215677,0.5738512917164467,
1.006111049662449,-0.025965564002963792,0.021680685738465322,
