0.6811610589690158,0.6565486366055483
0.6546398294625427,0.6326331270322466
0.6334602293878616,0.6173802968430308
0.6139637460541406,0.5994355992705862
0.5899065874955981,0.5699029778562277
0.566618041652882,0.5436861862949827
0.5357039883029184,0.5235470652433825
0.5155886950293191,0.49569416581868153
0.4910326858179894,0.4765195368470787
0.46549268220927015,0.45954919574816494
0.45105020450875816,0.4416367128795966
0.43768380052595607,0.436791115810322
0.42452484522312606,0.42449091245265796
0.412461842794167,0.41787998254282016
0.40906138051512225,0.4090446690087416
0.402350924066399,0.41158398793292644
0.39772978024512273,0.3976991649205084
0.391682913189315,0.3919446941101699
0.389959214165923,0.38875556762319197
0.38739018450061197,0.39128077417025797
0.38145331490135503,0.38727397829588356
0.3813831823809783,0.38094542404198006
0.37842366474999883,0.37977032280232664
0.3790987424485511,0.38059176662514155
0.3769981049973829,0.38653221803569165
0.373184504833382,0.3741964936995406
0.37392868220735875,0.3732435998015914
0.36719328771900606,0.39722012601584566
0.37336176146844363,0.37405486970556096
0.36935723333680076,0.3737813365111791
0.36693016987520966,0.37044828275993674
0.3697985208474417,0.36830240293498073
0.3671636815136457,0.37443433243636814
0.36676953956117636,0.37521539145249655
0.36792150861994155,0.36628207720766326
0.367038500648406,0.36561117818658073
0.3639948248467857,0.36685916466891816
0.3643058303028153,0.3644361061747086
0.3649468777600354,0.3635843426701321
0.3625470716055534,0.3641652878358895
0.3618349288235708,0.3633551495545665
0.3631495587974955,0.3623661663915328
0.3620693790380735,0.36231249227965734
0.35907401955620716,0.3617408147608947
0.3611301411854256,0.3608550853619572
0.3613017493569099,0.3602541625336598
0.36030963889457635,0.3618703464356224
0.35918097264111765,0.36027706826085787
0.35829692437776206,0.3620019371777467
0.35737316756578885,0.3598751065925364
0.3583570974081543,0.35874741295990425
0.35803578774319417,0.35963893119366763
0.35818022885851275,0.35776365315773706
0.3552183164733236,0.3622211791505965
0.35847928596895395,0.3595375163688966
0.35740125170490444,0.35731447112007253
0.355595471358335,0.3579121109312368
0.35657367781817934,0.3574898334101929
0.3555353978532401,0.35602405063514214
0.35464305343941394,0.3561579294078635
0.35628703202973117,0.3564091174200414
0.3547225306023529,0.35633698730006685
0.35514956382124807,0.3557368922710091
0.3529189051685676,0.3611307859801236
0.35576450444209795,0.35449250243961217
0.353356525375216,0.35638282722109166
0.3526765992481948,0.35429972066789106
0.3533534213635141,0.3538906178557302
0.3536565858593511,0.3560632447523978
0.35332021088518706,0.35363070408473596
0.3526905446917713,0.3533416140216871
0.3532088237434157,0.3531788656821338
0.35338453283312077,0.35303946130876324
0.35152592056255483,0.3520489237859288
0.35225383364729046,0.3542235000710252
0.3520539876660785,0.35192370520710925
0.3519443721735425,0.3554210204379397
0.35162018466582273,0.351905675089829
0.3512606635477659,0.35121846012736135
0.3504876650588947,0.35214115051954437
0.3517787706636563,0.35062671435335974
0.350858328666202,0.3546281362084734
0.35088255251040906,0.35055403191250795
0.34956033859893865,0.3542704432430915
0.3502699933130138,0.34950550673760983
0.34928774416024005,0.3504978414531241
0.34819055768167084,0.35019663772386567
0.34963103870223305,0.34978198723487935
0.3496920808257006,0.35080412659886984
0.34851548861333037,0.35318563245375917
0.3497709917547223,0.34959467340952316
0.3489034392982124,0.3514755857492062
0.3487921628054323,0.34871928415729614
0.3485796180438084,0.34796512637996607
0.34746252907398756,0.35103677710260284
0.34491024449607005,0.35070517936807016
0.3469282774222089,0.3489310305281853
0.34664258081994165,0.3470484631731509
0.34718539251980507,0.34757096192506676
0.34712730652892687,0.34743452954364007
0.3473957426720761,0.34686394848558194
0.34404820399118774,0.35029412020327794
0.34797577452910144,0.34605067045690113
0.3469714535696785,0.345814636997202
0.34676945337697956,0.345907214256983
0.3410417497094767,0.35358675820796887
0.34690080115148686,0.34523482000376093
0.3467796687835611,0.3452768208438329
0.34656627226880377,0.34591262789207267
0.34669248287400606,0.34555225174071774
0.346476777990646,0.34716503825889944
0.34562825902718763,0.34442644850498405
0.345080622722849,0.3446104007824817
0.3461451100239882,0.34430005205937153
0.3418204616726938,0.34732702261947934
0.34745016253990896,0.3443455818182096
0.3458724229451609,0.343446837211261
0.34481917698945674,0.3440519531554238
0.3459076489484866,0.3432205313969455
0.345472284271652,0.34326736433801314
0.3411245353310344,0.3470753443875225
0.34422800228126094,0.3455205026084314
0.34490691994374595,0.3468515331299182
0.3455764992555964,0.34238573356087326
0.3422438328473593,0.3457068569412319
0.3445491262363371,0.34356845679158704
0.34154195363633577,0.3450325781105615
0.34484382399916985,0.34263968800078065
0.34257485106590857,0.3433769063177036
0.3445848851059575,0.34272806924656585
0.34400957535440796,0.34150184393732713
0.34324775177829986,0.3411145821797065
0.3352630430922851,0.35253418019725624
0.34601563576286504,0.3431821069835825
0.34301604264473207,0.34054566258904156
0.341744097469317,0.34098201730166044
0.33942651102702837,0.34426235148081774
0.3442644212336213,0.34120716303091625
0.3427217437376666,0.34111843403502834
0.3432042342183079,0.34269395343280684
0.34079947118968656,0.3450614677386229
0.34330504200144213,0.34036366895239334
0.34231306148003,0.33961730913272103
0.34145150223379483,0.33953030087163283
0.34254775151064926,0.33920298407577937
0.340582855059452,0.3410685074729537
0.34225870283699356,0.3400015335105943
0.3421202269630195,0.34135877402822457
0.33987447848889396,0.3385509056047533
0.3353668538523945,0.3407140196233874
0.34217142877736884,0.3402052996720555
0.34106798789791476,0.3395157069915283
0.3421094066722087,0.33832640109628237
0.3401754720463304,0.3389307661203425
0.33308464765238505,0.3465117930062091
0.34436330929986725,0.3394267220588265
0.3413026310389751,0.33965952458692533
0.3414769331194905,0.3377744850078594
0.34012527353757355,0.3369807649566101
0.3400461045514657,0.3377815062153453
0.3412935493637521,0.3367110146677496
0.3406494173798029,0.33667777833605206
0.3396800188335536,0.33838594494745844
0.33993315831386267,0.3367630041275002
0.3402683954205167,0.3380705361704041
0.3398860793697767,0.33620808474394687
0.33908823972295415,0.3376397906302873
0.33706348030466354,0.33923307886438286
0.33967059676003947,0.3374927556357932
0.34016425114639204,0.3376845533275856
0.33428584416877527,0.33840413215340787
0.33746926630401264,0.3375977588886316
0.33744311890793033,0.33583693400917053
0.3396010838521673,0.3349564756059972
0.33838823002282575,0.33651749975509654
0.33764408920643035,0.3376850587837695
0.3397728619810266,0.3352278847085737
0.3381026020196466,0.3352360015540145
0.33814196619616543,0.33592254358371754
0.33610648552531036,0.3352876061084511
0.33558241454494847,0.33798350035481683
0.3392189691424452,0.3342254889961568
0.33869572258562375,0.3337821397676791
0.33797448068349223,0.3344606150722655
0.33911188820421007,0.3339703735970266
0.3391434728948041,0.33328773360851044
0.33657622678326127,0.3339928073932711
0.33590699991014394,0.334636069432263
0.3373035960898901,0.33542960679074385
0.3216704495015454,0.345810594000797
0.33872823407299446,0.33461269152519396
0.3381235012854245,0.33241828224313585
0.33691277049035456,0.3325574419377568
0.3368765370497164,0.3324475149545761
0.33699465545117047,0.33267617270022415
0.3376230989955026,0.33289222757963255
0.33609437288310595,0.33214278435111033
0.3362477716602979,0.33244484517480916
0.33685936977486286,0.3334645859919765
0.3383804900249662,0.33137783486121186
0.3358477613536061,0.3316376929391586
0.3368682481381308,0.33232301370692824
0.3364404525831992,0.3314963134911449
0.3356284918176288,0.33112482816127353
0.3372326948732972,0.33114914481250474
0.33029183454569977,0.33679831596576015
0.3388050999451778,0.3306787830969372
0.33620444509606584,0.3310486271313397
0.3347107533719043,0.3339923940255388
0.33702173376453626,0.33101662121519737
0.33601443573386514,0.33137948066325834
0.3351961855985565,0.3324258572352116
0.33607728595308634,0.32985011931049624
0.334704746035806,0.33093972573189556
0.33362482349216926,0.3361744646293799
0.33818667832019805,0.33191804664286806
0.3367590315384643,0.32997225594159135
0.33508060515333643,0.3302548709884137
0.32386012160470373,0.34276016504628365
0.337523937161589,0.3299998330292921
0.3312418216251915,0.3339935422614475
0.3264548168916841,0.33731470334317404
0.33733266006479984,0.330531762141205
0.3342888199831029,0.3304884094094469
0.3305652212887153,0.3361478351461824
0.33304279441419127,0.3302805255019673
0.33411747553856025,0.3282141887755229
0.3352902738972714,0.3285379073825303
0.3315880816928882,0.33627863485918424
0.3357338005937441,0.3286413685911146
0.33489870422598617,0.329024478919366
0.33385487706767025,0.32923719951384967
0.33381525153400243,0.3276895902088897
0.33551979017585715,0.3284482775477353
0.33439580799298063,0.3279463980334496
0.3329870827633632,0.3313020672516948
0.3342338120719912,0.3285195479119507
0.3350103219657936,0.3270929005364612
0.33430083743450284,0.327951513021607
0.33442284713028286,0.3275043247074097
0.3226076236886939,0.34479904161434216
0.33463397094196723,0.3272178938290824
0.33337191405271055,0.32644366767071015
0.33347712236537524,0.326670111403006
0.33385521235924814,0.32913978406256406
0.3342849518545697,0.3268596784092613
0.3316968604192965,0.3323931242790561
0.3345302649803118,0.32772318075356194
0.3340501340775209,0.32624880851582594
0.33338350407737394,0.3272144201483717
0.3321454630413426,0.3277952323756121
0.3339769564672791,0.32683368164280374
0.33445221274187786,0.3255745517831905
0.3336875785394148,0.32681582671169135
0.3342784867835908,0.3252556299967914
0.33269699444166506,0.3267706248185992
0.32473957413627086,0.3341761328552835
0.3310285804627759,0.32846341435613347
0.3312004558421342,0.3279454068531274
0.3335800357724032,0.32452884429492845
0.33062495938826647,0.3290476824882145
0.32997798628217523,0.3386727106271457
0.3362766498639153,0.3243549555034542
0.33367666377023675,0.3239273398784029
0.3319206340224694,0.324782197753396
0.3286759645413351,0.3292815554644626
0.33425797925917644,0.32770104948527234
0.3310790396633928,0.3244544231632505
0.3247249710184221,0.3289334979679245
0.3333028281320128,0.3245244992622443
0.3315082528462569,0.32425445379828827
0.33282618841437034,0.3233881248390728
0.33274030419070955,0.324052907072084
0.3315361313335491,0.3244084429337792
0.33238802642560134,0.32570810769222214
0.3317969107407132,0.3232335870426556
0.3307345300441065,0.3244651248702798
0.33075065549590316,0.32493005766916666
0.3313343091650888,0.32283433022116403
0.3298290155343826,0.32326455065582815
0.32956847937656353,0.32720879210612624
0.32775239567745307,0.33131588362365244
0.3281554655624117,0.3257560651312663
0.317103479445956,0.33956331418638974
0.33347543480913655,0.32257662893411077
0.32895615647012066,0.32730583765129806
0.33215647357409117,0.3240774889135293
0.32995944411007705,0.3235511443459931
0.330564827679787,0.32180640283803774
0.3322363544201884,0.3229935433704483
0.32495725161440847,0.33533779796437796
0.3321128653708724,0.32317750385657446
0.330724424440863,0.32156819137200726
0.32776651749551444,0.3271058848439887
0.32860915007370906,0.3238099362394226
0.33099970316741867,0.3229166716675146
0.33222241468080743,0.32187673225026314
0.31780167110454266,0.33955965354732603
0.32100964089887774,0.3425685136122879
0.3310897668712326,0.32155710141362154
0.32833617858948916,0.3271122533997481
0.3265338094588085,0.32576891572927363
0.3309310929416675,0.3226921792689996
0.32834426067019434,0.3242368968127024
0.3317817842321149,0.32194031334311335
0.328450089110342,0.32051373714468945
0.324024524839216,0.3327962574427795
0.3317187141405818,0.32407292062813897
0.3315600600325247,0.32023747020171206
0.33039109293743224,0.3222033982637791
0.32968102808199795,0.3240340215466997
0.3312335981799624,0.3219628683970682
