0.69134,-0.3540662038321549,-0.218743,
-0.567792,-3.149397550181382,-2.464856,
2.759985,-0.17552204027321636,-0.10851,
2.504699,-0.19604593455759392,-0.122334,
2.220207,-0.20193169931374824,-0.065166,
-0.882034,-4.091340636930619,-3.282671,
-0.601486,-3.2673214304535017,-2.549679,
0.270026,-0.7149553620273286,-0.736047,
-3.103106,-5.0407704466686685,-5.730723,
0.392048,-0.5665596961761483,-0.559859,
1.394419,-0.2198069459767487,0.103437,
-3.083325,-5.0406900503405305,-5.787462,
2.046259,-0.2037364640599062,-0.013955,
-0.176351,-1.7440301750216458,-1.554684,
1.079727,-0.24896229496506267,0.035784,
-1.104843,-4.51099685698484,-3.883275,
-0.703682,-3.603531621818648,-2.811752,
2.335175,-0.20034602637937116,-0.094242,
3.673123,1.312866530718987,1.155004,
-3.795981,-5.041900827014187,-1.927068,
1.116336,-0.24398314382208602,0.049538,
2.791108,-0.17046723989400767,-0.100505,
-1.346026,-4.773582107100844,-4.527111,
-3.404103,-5.041544641077921,-4.541306,
0.964287,-0.2687856965343848,-0.01869,
0.008751,-1.2149730753258485,-1.183422,
-3.879274,-5.041935284554782,-1.19122,
-1.919553,-4.993771912981667,-5.856056,
0.79369,-0.31391334346340294,-0.131609,
1.940844,-0.2048833551722165,0.01751,
-0.116323,-1.5569432078798748,-1.429642,
0.474146,-0.4900527976479439,-0.453384,
1.669816,-0.2094711488061755,0.083399,
0.780055,-0.31859707662297093,-0.142364,
1.042129,-0.25468090159167517,0.019918,
0.746978,-0.33076573825378996,-0.169539,
-0.75472,-3.756927450938085,-2.944997,
-3.26465,-5.041272441579504,-5.171468,
-0.204095,-1.834989008283353,-1.613919,
0.915982,-0.279340468350485,-0.046654,
-2.154999,-5.018516818576337,-6.233979,
1.230233,-0.23158870049315544,0.082023,
3.241255,0.1430857827230959,0.243004,
-2.764314,-5.038420786645543,-6.387221,
-3.089468,-5.0407155424133725,-5.770105,
2.272863,-0.20127850414619153,-0.07921,
-1.098875,-4.502262334685788,-3.867156,
3.435411,0.5886775389926171,0.565877,
3.553777,0.9531461600983324,0.829929,
-1.251952,-4.690115476624146,-4.278445,
3.739805,1.4840246021367014,1.3647,
-3.246551,-5.041227776007833,-5.242935,
0.970077,-0.26761966770942924,-0.015546,
-1.618889,-4.922220938630243,-5.211702,
-3.588047,-5.041764327261148,-3.479065,
-0.481879,-2.8378970908192183,-2.25262,
-1.539335,-4.890070275784551,-5.019452,
-1.876369,-4.986996932656224,-5.773183,
0.495998,-0.4723737949018924,-0.42669,
1.025702,-0.257389685062577,0.012423,
-3.18549,-5.041057373647369,-5.467347,
1.711064,-0.20853375665379756,0.075619,
-1.538096,-4.889508685643109,-5.016403,
-3.534771,-5.0417129024852,-3.815242,
2.799521,-0.16894678979682387,-0.098063,
-2.85777,-5.039327214314813,-6.269446,
0.123329,-0.9614253613245449,-0.975737,
-0.359819,-2.385272040839729,-1.962315,
-1.486863,-4.8644483876675695,-4.888951,
-3.169315,-5.041006617207313,-5.522569,
1.32414,-0.2241427393742439,0.097734,
2.237032,-0.20173311736555113,-0.069766,
-0.657713,-3.456730142917217,-2.693029,
-0.82204,-3.942562792903933,-3.122731,
-3.390683,-5.041523220487772,-4.608256,
0.39068,-0.5679804177669948,-0.561716,
2.282724,-0.20114434975725135,-0.081715,
-1.68132,-4.942713738045183,-5.357121,
-2.369777,-5.029861294232314,-6.44516,
-2.703245,-5.037671455609191,-6.440655,
-1.63226,-4.926930971474392,-5.243275,
-3.212447,-5.041136555051651,-5.371415,
-2.965746,-5.040096817317305,-6.075352,
-1.379204,-4.79829851498486,-4.613648,
2.956248,-0.12337503362779462,-0.028467,
3.858244,1.7148954520712802,1.791052,
-2.411137,-5.031313459255144,-6.468368,
-2.545694,-5.034945826097308,-6.499548,
-2.369754,-5.029860434507808,-6.445146,
-1.695891,-4.946978955518519,-5.390295,
-1.710045,-4.950950063383716,-5.422227,
-2.432318,-5.031988947167174,-6.477861,
1.451648,-0.2169001376928767,0.104527,
-1.669183,-4.939018453806776,-5.329258,
1.204667,-0.23401117120848253,0.076051,
-0.289981,-2.1316516673985046,-1.802829,
-2.671497,-5.037222769220225,-6.461443,
1.430843,-0.2178988927440582,0.104485,
2.798508,-0.16913358140001464,-0.098363,
-0.294207,-2.146743471661076,-1.812334,
3.240573,0.14196219932720927,0.242087,
0.909831,-0.28079679181238715,-0.050439,
1.496892,-0.2149341569213314,0.103276,
3.098411,-0.03369424919740499,0.080506,
-1.925702,-4.994666964474696,-5.867548,
1.83484,-0.20630030131095922,0.04687,
1.231026,-0.23151652260122735,0.082196,
1.090642,-0.247419830181956,0.040059,
-0.182868,-1.765154732138513,-1.568517,
3.154459,0.022727907905811223,0.137429,
2.718193,-0.18108757856814622,-0.116812,
0.531925,-0.4455083536235791,-0.384304,
-2.138747,-5.017317458055208,-6.212377,
-3.259199,-5.041259249747518,-5.193233,
2.226394,-0.20185963200912022,-0.066868,
-3.297455,-5.041347331542707,-5.036023,
-2.833352,-5.039114874099975,-6.304565,
