0.69134,-0.17156857803595035,-0.218743,
-0.567792,-2.8065348049869505,-2.464856,
2.759985,-0.0227262562336501,-0.10851,
2.504699,-0.03664713957784309,-0.122334,
2.220207,-0.04074404593710747,-0.065166,
-0.882034,-3.680763092638914,-3.282671,
-0.601486,-2.917440729355143,-2.549679,
0.270026,-0.4999298911873078,-0.736047,
-3.103106,-4.509259655042728,-5.730723,
0.392048,-0.3634073757329551,-0.559859,
1.394419,-0.055091125566915575,0.103437,
-3.083325,-4.509201396566648,-5.787462,
2.046259,-0.04207986058249764,-0.013955,
-0.176351,-1.4704817804455281,-1.554684,
1.079727,-0.0796987908609222,0.035784,
-1.104843,-4.057935811866662,-3.883275,
-0.703682,-3.2316587455225836,-2.811752,
2.335175,-0.03961828911781105,-0.094242,
3.673123,1.2043609963923003,1.155004,
-3.795981,-4.510060978474142,-1.927068,
1.116336,-0.07545035218297305,0.049538,
2.791108,-0.01931289216223826,-0.100505,
-1.346026,-4.287321663382776,-4.527111,
-3.404103,-4.509813671071489,-4.541306,
0.964287,-0.09674184371154634,-0.01869,
0.008751,-0.968112376613353,-1.183422,
-3.879274,-4.5100843110121325,-1.19122,
-1.919553,-4.472294438296434,-5.856056,
0.79369,-0.13609658614116374,-0.131609,
1.940844,-0.04296247122721166,0.01751,
-0.116323,-1.2923753977004804,-1.429642,
0.474146,-0.2937236498432937,-0.453384,
1.669816,-0.0466141227585292,0.083399,
0.780055,-0.14021522331027,-0.142364,
1.042129,-0.08459553980473829,0.019918,
0.746978,-0.15094059573323357,-0.169539,
-0.75472,-3.373866782037967,-2.944997,
-3.26465,-4.509620637163484,-5.171468,
-0.204095,-1.5571782290434368,-1.613919,
0.915982,-0.10588579300341842,-0.046654,
-2.154999,-4.492106241055754,-6.233979,
1.230233,-0.06494744887246393,0.082023,
3.241255,0.19788219454203881,0.243004,
-2.764314,-4.507527298379693,-6.387221,
-3.089468,-4.509219880541547,-5.770105,
2.272863,-0.04027638304343089,-0.07921,
-1.098875,-4.050200964833278,-3.867156,
3.435411,0.5384425935777967,0.565877,
3.553777,0.8532796232051658,0.829929,
-1.251952,-4.215147745755497,-4.278445,
3.739805,1.388348592819245,1.3647,
-3.246551,-4.509588747674825,-5.242935,
0.970077,-0.0957343737150459,-0.015546,
-1.618889,-4.413404926023828,-5.211702,
-3.588047,-4.509967233680205,-3.479065,
-0.481879,-2.512195936647066,-2.25262,
-1.539335,-4.386471367002619,-5.019452,
-1.876369,-4.466802953887659,-5.773183,
0.495998,-0.2777057194245555,-0.42669,
1.025702,-0.0869209833592777,0.012423,
-3.18549,-4.509466636307875,-5.467347,
1.711064,-0.04585882139656164,0.075619,
-1.538096,-4.385998926876798,-5.016403,
-3.534771,-4.509931527067014,-3.815242,
2.799521,-0.0182865139525458,-0.098063,
-2.85777,-4.50820148097045,-6.269446,
0.123329,-0.7294954401755,-0.975737,
-0.359819,-2.0819499704450872,-1.962315,
-1.486863,-4.3648546291258326,-4.888951,
-3.169315,-4.509430138322933,-5.522569,
1.32414,-0.058700341553314356,0.097734,
2.237032,-0.04060114748241855,-0.069766,
-0.657713,-3.0948530377951835,-2.693029,
-0.82204,-3.544806709181812,-3.122731,
-3.390683,-4.5097985744139875,-4.608256,
0.39068,-0.36470649194752275,-0.561716,
2.282724,-0.04018110390447099,-0.081715,
-1.68132,-4.430441918407974,-5.357121,
-2.369777,-4.500993413750829,-6.44516,
-2.703245,-4.506966052404499,-6.440655,
-1.63226,-4.417330447298189,-5.243275,
-3.212447,-4.509523462632514,-5.371415,
-2.965746,-4.508768666452716,-6.075352,
-1.379204,-4.308530608702248,-4.613648,
2.956248,0.012497213537381945,-0.028467,
3.858244,1.657173710363919,1.791052,
-2.411137,-4.502116197492878,-6.468368,
-2.545694,-4.504902832126744,-6.499548,
-2.369754,-4.50099274776941,-6.445146,
-1.695891,-4.4339732397163605,-5.390295,
-1.710045,-4.437256149479634,-5.422227,
-2.432318,-4.502636931267507,-6.477861,
1.451648,-0.05268610191154168,0.104527,
-1.669183,-4.427378202212723,-5.329258,
1.204667,-0.06699101150633281,0.076051,
-0.289981,-1.8401375253794827,-1.802829,
-2.671497,-4.506628569768934,-6.461443,
1.430843,-0.05351096238655684,0.104485,
2.798508,-0.018412601232172456,-0.098363,
-0.294207,-1.8545330945699652,-1.812334,
3.240573,0.1970754559392117,0.242087,
0.909831,-0.107150721196446,-0.050439,
1.496892,-0.05106746359662638,0.103276,
3.098411,0.07367499534715641,0.080506,
-1.925702,-4.473018121537907,-5.867548,
1.83484,-0.04407560160424523,0.04687,
1.231026,-0.0648866376251174,0.082196,
1.090642,-0.0783811111921674,0.040059,
-0.182868,-1.490611715044907,-1.568517,
3.154459,0.11274902938678483,0.137429,
2.718193,-0.026487798897267517,-0.116812,
0.531925,-0.25343355293381026,-0.384304,
-2.138747,-4.491157377825237,-6.212377,
-3.259199,-4.509611224213104,-5.193233,
2.226394,-0.04069210744961106,-0.066868,
-3.297455,-4.5096739824643635,-5.036023,
-2.833352,-4.508044077341428,-6.304565,
-1.896633,-4.46947166942,-5.812535,
-2.426626,-4.502500393675037,-6.475472,
-2.355313,-4.500564921795159,-6.435622,
-3.966425,-4.510102958543295,-0.346544,
-0.475207,-2.48884238877867,-2.236396,
-2.889979,-4.508391362193023,-6.218264,
-3.209628,-4.509517744418752,-5.381675,
3.234401,0.18988247454697427,0.233857,
-3.631537,-4.509992233913927,-3.186619,
-0.561864,-2.7867130651365932,-2.450019,
2.636252,-0.031788202563308283,-0.125653,
-3.745191,-4.510043420306172,-2.342808,
1.308003,-0.05964743839348349,0.095711,
3.612588,1.0264904074511891,0.982349,
-1.784701,-4.452398939765828,-5.585568,
-1.605615,-4.4093474856127575,-5.180136,
-2.771353,-4.507585299143191,-6.379894,
1.577831,-0.04868553055981581,0.096755,
3.115353,0.08437523374340732,0.096826,
0.476583,-0.29188808647290254,-0.450373,
-0.449519,-2.398533491052965,-2.174304,
-3.411196,-4.509821395041718,-4.505357,
-1.205444,-4.171909471317592,-4.154118,
0.918054,-0.10546504745393133,-0.045391,
2.723561,-0.026051200142747914,-0.115897,
-0.633794,-3.0206505305542057,-2.631783,
1.943654,-0.042936643794027986,0.016692,
1.907363,-0.04328309223191103,0.027127,
-2.3551,-4.500558464665425,-6.435477,
-2.263855,-4.4973528376397,-6.359064,
-1.354821,-4.2931414392799105,-4.550119,
3.443072,0.5566678575007503,0.581328,
2.74734,-0.023956011432709198,-0.11131,
3.504159,0.7135751049298082,0.712517,
0.079499,-0.8142556376310378,-1.053107,
0.981201,-0.09384858430345441,-0.00963,
-0.489706,-2.5395253524023906,-2.2717,
-3.686384,-4.510019232348563,-2.794043,
-3.472244,-4.509881171311639,-4.179737,
-3.557935,-4.509947793952005,-3.672021,
3.14236,0.10338869492108249,0.124422,
-3.761514,-4.510049373721063,-2.211861,
-1.578339,-4.400481763203603,-5.114612,
-3.673515,-4.51001331168161,-2.888574,
-0.814182,-3.525852580430566,-3.101883,
-3.139509,-4.509357789906346,-5.619795,
-2.809818,-4.507880428211466,-6.33547,
