3.9828904813550063,2.2664898722301774
2.5304149110149377,1.1349404292314083
2.2859384016997706,1.1328012557543707
2.5564475506127855,1.167909580954398
2.0533005182246953,2.258968128212254
2.4444640631834407,1.3017513936394356
2.1576418816815774,1.0565519649173032
2.283293863731002,3.0479914361466136
2.5220659196906308,1.0910204379992343
2.206251509903314,1.2108639246816824
2.5160403533076217,1.1673622122640777
2.0283206186539187,1.9157535482692662
2.444594573810272,1.0532687141264583
2.415754386066486,1.149175530485685
2.4706724436225573,1.443901259667646
2.3768061307771924,1.1791143100640762
2.3749095445331005,1.9635004624904324
2.388750991967313,1.2738884350574502
2.2263809388576528,2.033834165408497
2.3548390212211294,1.1716239139332725
2.2770219555636406,1.1242236400793253
2.330463554846823,1.1974427792365658
2.3619048272440364,1.0851903682988748
2.2231338500903406,1.2725076503259285
2.5113560732913656,1.0983716820215146
2.5243861104454783,1.1513064505656738
2.1977002501347696,3.3136794003045162
2.4120588873650197,1.4949148866839979
2.3438484005694495,1.0623268753601522
2.4277491860722495,1.3520194858312167
2.3492707890273468,1.0761375045571224
2.329504492360428,1.0850454122153632
2.0874282049768977,1.0748390713333509
2.299177308993738,1.41992488817844
2.2156150494258258,1.0789095251394543
2.1543085427960644,1.088783567418676
2.2659487848211124,1.0776512595467933
2.3578254760298036,1.1907148067866749
2.502761970369097,1.055510697866264
2.4824424503608546,1.1199874723865948
2.1908338920523445,1.210700790961272
2.4334448344383266,1.1073894292494928
2.3133357691318124,1.508730124715665
2.4309166504286823,1.1710229289695318
2.464558141449956,1.0971403023997806
2.4286710830375413,1.1155415265738353
2.33965853042603,1.1709483241085428
2.383834810102737,1.5511681552339045
2.3818946429511785,1.633391186723919
2.4708344505947992,1.2290416967889515
2.2541782327109225,1.1274657873433835
2.446877123893164,1.067659983532006
2.3653698805053454,1.7253821915491163
2.3463248637177445,1.0299461179342204
2.431226170925949,1.1180430863452246
2.2951339928394083,1.27094334252089
2.49873618734077,1.0617077114022397
2.1978333695451324,1.0288856070376158
2.2257447833060144,1.449663204791947
2.397711630529472,1.6509081003783144
2.2391374269725177,1.439303045845792
2.351345278292584,1.0834184048580833
2.137797929179088,3.3905732577269356
2.257532571652999,1.140466187446518
